0.06052837696936435,0.04701834115665582,0.045737116119513144,0.0386396860290662,0.039149460699087535,0.04589870170288002,0.04926467292716058,0.06572299399528331,0.05082539634741945,0.04881322962845536,0.04512867376730567,0.04904351293639253,0.04938380071973375,0.05138910159256277
0.06052930898507301,0.047010796882316463,0.04535078112050128,0.038671150742147054,0.03873734168028864,0.04584891900900506,0.04845660370405058,0.06569552495227876,0.049728053987589727,0.04887715073513604,0.044923769972805505,0.048464220146432424,0.048874778423912746,0.051533445113728926
0.060527632516979415,0.04689103816066398,0.045283321641385044,0.03857340712318247,0.038708285253930885,0.0457219279482311,0.04833955185365246,0.06564055247033279,0.04965894094717038,0.04879470492613874,0.04481995755465601,0.04836828478421773,0.048784050728749806,0.051459438014964554
0.05791171157419617,0.046798626414474076,0.041679175843163385,0.04832436606567769,0.04424044455106724,0.04359839568430496,0.058486212050760544,0.06537264099684065,0.05530376227888956,0.05311634666281262,0.04967944265077251,0.05677180981460639,0.05675484503863504,0.057883401721717465
0.05817286401484577,0.0443208136098433,0.041749732667079265,0.048396654196335376,0.04431992732482315,0.0436644922307437,0.058544545361490674,0.06543366602926126,0.05539214668995962,0.05320763225330449,0.049757523940054726,0.05685612560058606,0.0568418965179619,0.057978459571139895
0.05772211975920512,0.04535872696658583,0.041776813199270735,0.04841532973625545,0.04435433591522142,0.04368370569742486,0.058560297087448254,0.06541531583478638,0.05540797229729938,0.05324026332436216,0.049785530215064044,0.05687398657560583,0.05686534243737351,0.05800237539356401
0.05753053396852266,0.045195080700289214,0.0416968626749048,0.048331848614759476,0.04418714958352887,0.04359686722959388,0.058447276840174256,0.06529485774174598,0.05529455342430312,0.05308854959149667,0.04966333904477527,0.05677459516117955,0.05674696209848873,0.05786944939578054
0.057415152547463294,0.044818214082419594,0.041101928137655785,0.047699584367679626,0.04382061534041248,0.04300962187907842,0.058090997141129974,0.06495511356867267,0.054884434744927435,0.052713968805781275,0.049184524939565044,0.056282570514694596,0.05629387993156043,0.05747798788437186
0.05740877346197315,0.04264230850745143,0.042928069427944915,0.04929529846639469,0.04363838962831279,0.04373839610975844,0.05298180726937346,0.05465818407044987,0.04869998092825201,0.0525961865769472,0.049135101242514745,0.055718987595846814,0.05615832084230121,0.05569260338783105
0.05737853306115942,0.04579278430292144,0.04809048255333853,0.043586106763466914,0.035260479370120834,0.04373614173209611,0.04324285540406003,0.05468532795652864,0.03894170382768941,0.048421561399364044,0.04638955339082079,0.04824103477250463,0.04818919491090656,0.046792793212691364
0.057422097665661156,0.04614748074143127,0.04838468058732509,0.04390664049108073,0.03576135934760255,0.04406546958023594,0.04385041707550352,0.05527872453307564,0.039492745536084894,0.04888926016849626,0.04678435468352088,0.04866770552091365,0.048630611295218173,0.04730147626525971
0.05754189651606777,0.04628810633569569,0.04842774805747713,0.04396930304945945,0.0359335627909278,0.041303554205250226,0.0439822237642411,0.05535242605631585,0.03963763170434492,0.04905377012351997,0.04689644067106341,0.048770049294001805,0.048753918952389896,0.04745848342887948
0.053688089204028074,0.03871397851059677,0.028141496397055654,0.021156424391103212,0.022160115210137388,0.024057978994962426,0.023593474802239667,0.02615798533436975,0.018117957396297457,0.02939090594445859,0.028257110640455774,0.026376825856765873,0.025028441548604397,0.019335300426771784
0.05377866117513764,0.038568645559567405,0.028058631190368888,0.021081184057368363,0.021927609509766466,0.023986323060517345,0.02338561375983278,0.025922306238474024,0.017879245394317456,0.029187733836111396,0.028125906163982473,0.02623375880779094,0.02486547215226742,0.01911436601782568
0.05381848882234699,0.03860686316289985,0.02806341029635928,0.026841450414933576,0.030515898930091045,0.024114866012673486,0.023373718213421324,0.02780806996355828,0.01786296923048436,0.029240562919551127,0.02821765149942368,0.02629871559626268,0.024926329380380086,0.019169568101253476
0.05376747665219201,0.035176859833676355,0.02787483506611743,0.02668465673928777,0.030371511322995703,0.023938728147525123,0.023262186953909525,0.027742069009799586,0.017757436644683267,0.029049219983694474,0.028033552084908986,0.026158468486544573,0.024769234873383894,0.019022264767602937
0.05369638838357036,0.03504897708719057,0.027752228593986628,0.02270464870466876,0.02255901325239651,0.02369294067823957,0.02318164450740584,0.025736139541951197,0.017662661922819234,0.02888672386899649,0.02782838687919509,0.02597821060449279,0.024594707017715378,0.018855477800611253
0.05366258023753071,0.03501257911052735,0.03059948961579506,0.022688893543682753,0.019106938857060385,0.02368373029482046,0.017906579099770614,0.025705799302769117,0.012909947574692215,0.024515978543198758,0.027800715550298394,0.021889307217355658,0.0203892724020191,0.014246955174498366
0.053636681003662375,0.034887224345108936,0.03053136588764005,0.023615255455868733,0.018948010360691714,0.024695682825060683,0.01777451850998396,0.025569117150128995,0.012780133416291417,0.024371578764158963,0.027691631722825405,0.021733088343869722,0.02023661917907965,0.014108106656893993
0.05363167044795033,0.03495215428632481,0.030560356972907043,0.023636466563569603,0.018931840878167128,0.024739374951364967,0.017841803487236796,0.025591305187650182,0.012820239630588093,0.024394905142058332,0.027724984600294378,0.021775586567739813,0.02027218875893283,0.014139082714114015
0.05352465462272559,0.034182631292852594,0.029413380686369672,0.02280464826152262,0.01814569204851435,0.023928882238242022,0.017288127018361077,0.025214870841563708,0.012306170228330526,0.02360437474427801,0.026904619493363535,0.021114838584541273,0.01955525683443543,0.013478004248155151
0.05333001516256566,0.03512254325627562,0.031049106621391598,0.024625725938273113,0.019100305490429736,0.02567424697423104,0.018451886628547187,0.02632762240484804,0.013511291713660167,0.024597414574710652,0.028258781369545183,0.022588276940627094,0.020864974342929943,0.014582531976230273
0.0537251974204624,0.03514946023845511,0.0310583774990274,0.02462809075061989,0.019104302398285533,0.025547567989224862,0.01842522730457974,0.02649979909305117,0.013477910862769227,0.024606202832492707,0.028266158324107282,0.022551988592314,0.02075782697710532,0.014489361417541202
0.054214089803501356,0.03584111305814719,0.03187359702479764,0.025628480937255116,0.019809389448408377,0.026484749915572425,0.019275797205755674,0.02728655295678667,0.014414621113026826,0.02531319625294537,0.029083940284620025,0.023486464522839368,0.02161503023617878,0.015310833891422848
0.054412721271678954,0.035603947417036985,0.03092593151693024,0.024446997714529184,0.019677097849977843,0.02542085685680745,0.019032981573744,0.02719144255000977,0.014200668883688983,0.025069292304600865,0.02846983645878065,0.022865779915268836,0.02112998851073372,0.015075108661067982
0.0544395327705159,0.035792629872798076,0.031106003513913127,0.024649389588572823,0.019899210674140688,0.025612513956256633,0.019227298102363566,0.027415482301170968,0.01441658761155784,0.025261893399161517,0.028662618419391883,0.023069679290683598,0.02133046444235792,0.015279544212776774
0.05443002082805755,0.03625567118319217,0.031853522782066435,0.025490897619629416,0.020322083010696268,0.026386710388481227,0.019576563557622606,0.027685632827855078,0.014760882249294394,0.025706963372224445,0.029263900390163577,0.023621931411236863,0.02184541118536293,0.01567609396758407
0.05471236689274149,0.035971195675838286,0.03175666341623895,0.0254182923621194,0.02003524096144127,0.026289474178003258,0.019716988811997016,0.027827886452929995,0.014894218942370696,0.02545492618117451,0.029071052651276408,0.023655308262981234,0.02177342744069849,0.015617274015655935
0.054721393090241634,0.03608374985027174,0.03183384423205182,0.025505785962771532,0.02012488989238692,0.02638162460658705,0.019766828624472432,0.02786998517445327,0.014947118853262553,0.02551303220974177,0.029033495594078307,0.023726499127406375,0.021850787543716,0.01568763351122693
0.054638096106247626,0.03604291163910023,0.0317781953799372,0.025466809185895,0.020073915404964948,0.02634707201445574,0.01972415987613141,0.027822847660841532,0.014912808368819641,0.025462311193027443,0.02898953187845521,0.023690671511253147,0.02180996231418003,0.015645473167788526
0.053923938613999696,0.036036480812160376,0.03016925387868774,0.029465179724583845,0.020043320152380084,0.030875026236907688,0.01967293018067029,0.023799577993294907,0.014909535747980429,0.025449000051618542,0.029457519469238358,0.026706645865640533,0.024361058772424504,0.01714843314689385
0.050500753149446034,0.03609500920216768,0.030226391801415953,0.029539993817723098,0.020116808248528684,0.030961249432946314,0.019742589569680002,0.023889149013418154,0.014968175661738359,0.025521363739829717,0.0295383964427417,0.02678170882271025,0.024435415059965104,0.017214029497024108
0.050402350103975896,0.0350818616407329,0.030008859915420794,0.02628642474952636,0.02368582243655426,0.027418399310116415,0.01961324944806242,0.024554000773037432,0.01482398098289478,0.025474705317114044,0.027108532944206565,0.026705263468724982,0.02436885743369538,0.017121133728491555
0.050263131443137626,0.03553237276462351,0.03059999090636989,0.02694138970001786,0.024079140852036884,0.028035068997759482,0.019778214898678592,0.0246278573613542,0.014976368518585748,0.025900045455563903,0.027624181663364777,0.02706894541040661,0.024757190753638525,0.017414568206718384
0.05025749545904261,0.03552244391961912,0.030594137234281837,0.026933378131962782,0.024070951544599484,0.028023417404361317,0.019782164311116235,0.024621895520369252,0.014976084826433589,0.025889391301587628,0.027612280287711344,0.027065354845498102,0.024750840783216266,0.017410176586623582
0.05029364027375682,0.03640882256839362,0.03085693540515788,0.03248265592002264,0.01940881626787294,0.03631692058586283,0.01983617347016564,0.023938206100405368,0.015069094448248055,0.025804541184805352,0.029946516718249994,0.02707163548620861,0.024726631058242965,0.017402700425091955
0.05019359155875247,0.03761620921218001,0.030803896264394948,0.032378741402816213,0.019175274470501713,0.03586842059853135,0.0196596562097745,0.023659341527800193,0.014843497925873639,0.025617513074903453,0.029803284752529025,0.026906843187104734,0.024553171705082477,0.017190545545036295
0.05031121890604165,0.03511383862117934,0.02094509688451196,0.021273324549913764,0.02022039252200003,0.021943103681950682,0.016712313069645768,0.02143400928870154,0.015983942270223372,0.01925218099393755,0.016289909147152004,0.01749840307137357,0.016311867832164095,0.016559709474814
0.05045541620117858,0.035231609340898085,0.021173769237001094,0.021527681463625936,0.02390079691552316,0.02220359131178845,0.01681239721197364,0.022855647562427917,0.019391900499210413,0.019414103486444567,0.01649660261392305,0.017669155796080693,0.016478963413329883,0.01668756864281762
0.05032972784983383,0.036744138090102574,0.017449193873211866,0.027168029032083207,0.023526880581438148,0.027862023574873107,0.02363844796005432,0.025818189018659565,0.018903460101391045,0.02950779354547517,0.027137598133815333,0.03042481298168659,0.02821548426925069,0.021153087536815163
0.04951559712568618,0.035859315035851935,0.01645916944273018,0.025992210116578762,0.022599331558936564,0.026737133642965538,0.022788175123565013,0.024905394235258116,0.017943687796397323,0.02861370856612122,0.026130619282516143,0.029390951970844403,0.027227312739046106,0.020225917064800647
0.049245271578246624,0.03566200377653528,0.016156036183052946,0.025650169855163274,0.01946730853574452,0.026392683665249217,0.02050431694136734,0.023841722942819665,0.015633927132115644,0.02572174941103933,0.02583324427783118,0.02716291391953607,0.024753230542389426,0.01762687032693222
0.049243818547821866,0.03574338075856742,0.007861170712719856,0.018890183958075624,0.019606117536386414,0.020643996768062722,0.02066081753611282,0.025476216365709237,0.015736086556979834,0.02583150153456426,0.025451828300418533,0.022620078657138942,0.02139915011208182,0.015603930219007078
0.044614150845151385,0.031422321193464775,0.004520197811305304,0.019115195550192365,0.01652228057841143,0.020820590842053677,0.021003697812487565,0.02602726237398595,0.016075368030307846,0.02256824109359179,0.022604908743425467,0.022875427787679592,0.020819184951809122,0.014575500404522379
0.0446032557262383,0.03150145245672786,0.004557715708391141,0.019302635107482535,0.01653608611014712,0.020879902488301627,0.020931831194972772,0.026942120790447,0.01609480469381136,0.022603166893186977,0.02263243720708219,0.022956955001928292,0.021020860891877158,0.014834917244017198
0.0446308061885133,0.031521883213043056,0.004565719135162127,0.019334314122781304,0.01603402655299435,0.020905014941440148,0.02039941716600646,0.027024205006099034,0.01541963742013569,0.02222413893295272,0.022668509335693088,0.02254328394235755,0.020632023628746277,0.014332494045637634
0.044643027537584076,0.03140952732612612,0.014730981567918522,0.03655162543751861,0.036921423142106224,0.02095397097831475,0.022100577170737545,0.058193730164237456,0.021197062639864095,0.030010882929995875,0.027824225325430274,0.02707618080001567,0.02790512455231009,0.025357012960462888
0.044651074916530656,0.031321987547855645,0.014679437084824998,0.0364543601327556,0.036852656788244564,0.020839654047216882,0.02200764133220323,0.05812835073324968,0.02111832242759737,0.02995424626463472,0.027739274198660735,0.02697931957276334,0.0278214415798822,0.025288063010511674
0.044631154173697674,0.033797967108072924,0.023828174386574252,0.03614344747611803,0.03659532687389799,0.02743115830073961,0.021616303496344025,0.05765669801363965,0.020735910374853228,0.029727082381618253,0.02945252090341377,0.02666890882061329,0.027533799319155228,0.024992648818129348
0.04300299532379975,0.03413522398083002,0.023996280454962715,0.026876294846182536,0.01715745117612022,0.021197994084440785,0.01402977542556727,0.02964930154816392,0.01534733817964784,0.021315598170074668,0.021046735753238566,0.01904993653874787,0.01973328360982829,0.019215896354577544
0.044674624086830636,0.034089939415074766,0.024052939529795703,0.026866470762860584,0.024653766834411117,0.02117909879538804,0.013985419185112535,0.03859185610680155,0.015295770382332152,0.02127158043251498,0.021017339868372842,0.019019830542292837,0.01969835496542638,0.019168256217672486
0.044676051061300695,0.034101982421112065,0.023976758941710363,0.026739646417403784,0.024678140227744727,0.021058940541698656,0.01401941568079057,0.038594343609638815,0.015327132240260832,0.021283174539581617,0.020978407596363824,0.01898339513532854,0.019683195222148342,0.019190016373063168
0.04303870002567213,0.033990643312363344,0.030218151909336077,0.030307205233040646,0.01612131189292476,0.030101299150935845,0.02002152425963133,0.023334392154758132,0.015079547059127674,0.026558744947774104,0.03094141950376783,0.026665542957707178,0.0264247362560307,0.019779104935933933
0.043020383189994654,0.03396382647034624,0.030169694780194378,0.030282564853570393,0.01604900685929067,0.0300989649876513,0.019976681753780423,0.023256488754983096,0.015016863212268583,0.026495545669834142,0.03090640539227829,0.026631600743042272,0.026380658478712182,0.01971686227419034
0.042987473087375896,0.034024101272021934,0.03020515771333332,0.03041835524299019,0.01618383839232651,0.03021990553381254,0.020037159072990862,0.023323510015847537,0.015076371954921841,0.02660417679690774,0.0310219817962869,0.026720732692850968,0.026477328016995427,0.019801938271726827
0.042988629725732044,0.03399940438510929,0.030233083571512998,0.030470382772922466,0.016152139808094934,0.03027014470643724,0.019998511957214138,0.023301470210071118,0.0150377376335315,0.026580718181136498,0.031024284608000774,0.02671971600676759,0.02646526692261031,0.019770534176839605
0.04298862622691303,0.034085735765090996,0.030475197871685955,0.030611003105577683,0.016229388870034778,0.030423365788043666,0.014237804911068186,0.01516599779044181,0.012740362540013817,0.026670639794602047,0.031149703511862192,0.02684081635977109,0.026578311648999153,0.01986179647071129
0.042988049746231424,0.03406473695982026,0.030435958547101682,0.030567679826225547,0.01622428510059748,0.030381769780798873,0.014233560503031928,0.015138804698906494,0.012725407954605583,0.02665740252119897,0.031121931282537596,0.026811553329188387,0.02655454357226228,0.019847954753887787
0.04300109894239837,0.03696536075533319,0.031191023661009454,0.031496309122182875,0.0194941065437243,0.031678284707357174,0.020364961706343887,0.020932816643484287,0.017774975836717943,0.029745364093987536,0.033384411273315984,0.030051915409303576,0.02976439406323994,0.02392777254582268
0.043037905713671054,0.03706513038450421,0.031307494539790315,0.031519175725689796,0.019729788424961647,0.031680834695316795,0.020537044807816873,0.02118936345022504,0.018009959937373365,0.029935810154662845,0.03348539473311668,0.030175499994828103,0.029910886039144935,0.024140329278712902
0.04298015866756481,0.0370276116402074,0.03130772430905482,0.03154722805776544,0.019654011290231366,0.03170714755434456,0.020508267696102644,0.02115849970024425,0.01796295440937795,0.029885384495386802,0.03347695509414356,0.03016759932466223,0.029889333526495587,0.024090369226972053
0.04219538301928627,0.037362666466484784,0.03062126409167565,0.030725275889844805,0.018961586781864326,0.0309200180071873,0.01979641601636123,0.020499428287372612,0.017232581821293502,0.029192496115829303,0.03273747920313835,0.029410295515864215,0.029153464583870137,0.02337888676650901
0.0421879088427452,0.03291462439858983,0.028223606660670475,0.027686717971353525,0.016357840405962443,0.02797978078583707,0.013875915698146724,0.01489348544643998,0.011021469530358319,0.024261093828626734,0.02871525126130181,0.024773460823598104,0.024384297909737285,0.017784498125824166
