677864,683590,690897,696422,697398,698318,701760,705246,707063,708237,710372,711287,712684,712914,714071,716984,718174,721648
680705,683590,690897,695477,696422,697398,701760,705246,707063,708237,710372,711287,712684,712914,714071,716984,718174,721648
680705,683590,690897,695477,696422,697398,698431,701760,705246,707063,710372,711287,712914,714071,716984,718174,721648,722490
680705,683590,690897,695477,696422,697398,698431,701760,705246,707008,710372,711342,712914,714071,716984,718174,721648,722490
680705,683590,690897,695477,696422,698431,700959,701760,705246,707008,710372,711342,712914,714071,716984,718087,718174,722490
680705,683590,690897,695477,696422,698431,700959,701760,705246,707008,707765,710372,711342,712914,718087,718174,722490,723290
680705,683590,690897,695477,696422,698431,700959,701760,703728,705246,707765,710372,712914,714622,718087,718174,722490,723290
680705,683590,690897,695477,696422,700959,701760,703728,705246,707765,710195,710372,710726,712914,714622,718087,718174,723290
680705,690897,695477,696422,700378,700959,701386,701760,703728,705246,707765,710195,710372,710726,712914,714622,718087,723290
680705,690897,695477,696422,700378,701386,701760,703728,705246,706594,707765,710195,710372,710726,712914,714622,717655,718087
680705,690897,695477,696422,700378,701386,701760,703728,705246,707765,710195,710372,710726,711276,712914,712973,714622,718087
680705,690897,695477,696422,700378,701386,701760,702703,703728,705246,707765,710195,710372,710726,711276,712914,714622,728357
680705,690897,695477,696422,700378,701386,702035,702703,703728,705246,707765,709920,710372,710726,711276,712914,714622,728357
680705,690897,691169,695477,696422,700378,702035,702703,703728,707765,709920,710372,710726,711276,712914,714622,715463,728357
680705,690897,691169,695477,696422,700378,702035,702703,703728,707054,709920,710372,710726,711987,712914,714622,715463,728357
680705,690897,691169,695477,700378,702035,702703,703728,704888,706156,707054,709920,710372,710726,711987,712914,715463,728357
680705,686949,690897,695477,700378,702035,702703,703728,704888,706156,707054,709920,710726,711987,712914,714592,715463,728357
680705,690897,695477,696370,700378,702035,702703,703728,704888,706042,706156,707054,709920,710726,711987,712914,714592,728357
680705,690897,692684,695477,696370,700378,702703,703728,704888,706042,706156,707054,710726,711987,712914,714592,719271,728357
680705,692684,695477,696370,696962,698823,700378,702703,703728,706042,706156,707054,710726,711987,712914,714592,719271,728357
680705,692684,693553,695477,696370,696962,698823,700378,703728,706042,706156,707054,710726,712914,714592,719271,721137,728357
680705,692684,693216,693553,695477,696370,696962,700378,703728,706042,706156,707054,712914,714592,716333,719271,721137,728357
675377,692684,693216,693553,696370,696962,700378,700805,703728,706042,706156,707054,712914,714592,716333,719271,721137,728357
675377,691255,693216,693553,696370,696962,700378,700805,703728,706042,706156,707054,712914,714592,717762,719271,721137,728357
675377,691255,693216,696370,696962,697861,700378,700805,702746,703728,706042,706156,712914,714592,717762,719271,721137,728357
675377,691255,692846,693216,696370,697861,700378,700805,702746,706042,706156,707844,712914,714592,717762,719271,721137,728357
675377,692846,693216,694617,696370,697861,700378,700805,702746,706042,706156,707844,712914,714592,715909,717762,721137,728357
675377,691893,692846,694617,696370,697861,700378,700805,702746,706042,706156,709167,712914,714592,715909,717762,721137,728357
675377,691893,692846,694617,695758,696370,697861,700378,702746,706042,706156,709167,712914,714592,715909,721137,722809,728357
675377,691893,692846,694617,695758,696370,697861,700378,702746,706042,706156,709167,712914,714592,714640,715909,722809,734854
675377,691893,693534,694617,695758,696370,697861,700378,702746,705468,706042,709167,712914,714592,714640,715909,722809,734854
675377,691428,691893,693534,694617,695758,697861,700378,702746,705468,706042,709167,714592,714640,715909,717856,722809,734854
675377,691428,691893,694617,695758,696900,697861,700378,702102,702746,706042,709167,714592,714640,715909,717856,722809,734854
675377,687286,691428,691893,694617,695758,696900,700378,702102,706042,709167,713321,714592,714640,715909,717856,722809,734854
675377,687286,691428,691893,694617,695758,696900,700378,701898,702102,709167,713321,714592,714640,715909,722000,722809,734854
675377,687286,691428,694617,695758,696900,700378,700924,701898,702102,704290,709167,714592,714640,715909,722000,722809,734854
675377,687286,690152,691428,694617,695758,700378,700924,701898,704290,708850,709167,714592,714640,715909,722000,722809,734854
675377,687286,690152,691306,691428,694617,695758,700924,704290,708850,709167,710970,714592,714640,715909,722000,722809,734854
687286,690152,691306,691428,692338,694617,695758,700924,704290,705039,708850,709167,710970,714592,714640,715909,722809,734854
687286,690152,691306,691428,692338,694617,695758,703183,704290,705039,706908,708850,710970,714592,714640,715909,722809,734854
687286,690152,691428,692338,692365,694617,695758,703183,704290,705039,706908,708850,710970,713533,714640,715909,722809,734854
682636,690152,691428,692338,692365,694617,695758,703183,705039,706908,708850,708940,710970,713533,714640,715909,722809,734854
683451,690152,691428,692338,692365,694617,695758,703183,705039,706908,708125,708850,710970,713533,714640,715909,722809,734854
683451,690152,691428,692338,694617,695758,699801,703183,705039,706097,706908,708125,708850,710970,714640,715909,722809,734854
683451,690152,691428,692338,694617,695758,699801,703183,705039,706097,706908,708850,710970,712702,714640,715909,722809,730277
683451,690152,692338,694617,695533,695696,695758,703183,705039,706097,706908,708850,710970,712702,714640,715909,722809,730277
683451,684412,690152,692338,694617,695758,703183,705039,706097,706817,706908,708850,710970,712702,714640,715909,722809,730277
683451,684412,690152,692338,694617,695758,701955,703183,706097,706817,706908,708850,710970,712702,714640,715909,725893,730277
683451,684412,690152,692338,694617,695758,700551,703183,706097,706817,706908,708850,710970,712702,714640,715909,727297,730277
683451,684412,690152,692338,695758,697329,700471,700551,706097,706817,706908,708850,710970,712702,714640,715909,727297,730277
683451,684412,690152,692338,696273,697329,700471,700551,706097,706817,706908,708850,710970,712702,714640,715394,727297,730277
683451,684412,690152,692338,696273,697329,700551,700975,706097,706817,706908,708346,710970,712702,714640,715394,727297,730277
683451,684412,690152,692338,696273,697023,697329,700551,700975,706817,706908,708346,712702,714640,715394,720044,727297,730277
683451,684412,692338,696273,697023,697329,700551,700877,700975,704669,706817,706908,708346,712702,714640,720044,727297,730277
683451,684412,686301,696273,697023,697329,700551,700877,700975,706817,706908,708346,710706,712702,714640,720044,727297,730277
683451,684412,686301,696273,696423,697023,697329,700551,700877,700975,706817,708346,710706,714640,720044,723187,727297,730277
683451,684412,686301,695728,696273,697023,697329,700551,700877,700975,706817,709041,710706,714640,720044,723187,727297,730277
683451,684412,686301,695728,696273,697023,697329,700877,700975,706220,706817,709041,710706,714640,720044,721628,723187,730277
683451,683493,686301,695728,696273,697023,697329,700877,700975,706220,707736,709041,710706,714640,720044,721628,723187,730277
683451,683493,686301,692924,695728,696273,697023,700877,700975,706220,707736,710706,713446,714640,720044,721628,723187,730277
683451,683493,686301,692924,695728,696273,700040,700877,700975,706220,707736,710706,713446,714640,717027,721628,723187,730277
683451,683493,686301,692924,695728,696273,700040,700877,700975,706220,707736,710706,713446,714640,717027,717673,721628,735791
683451,683493,686301,692924,693883,695728,700040,700877,700975,706220,707736,710706,714640,715836,717027,717673,721628,735791
683451,683493,686301,692924,693883,695728,700877,700975,705139,706220,707736,710706,711928,714640,715836,717673,721628,735791
683451,683493,689996,692924,693883,695728,700877,700975,705139,706220,707011,707736,711928,714640,715836,717673,721628,735791
683451,683493,684643,692924,693883,695728,700975,705139,706220,706230,707011,707736,711928,714640,715836,717673,721628,735791
683451,683493,684643,692924,693883,695728,700975,705139,706220,706230,707011,707736,711928,714640,715836,720594,721628,732870
683493,684643,692924,693883,695728,700975,701635,705139,706220,706230,707011,707736,711928,714640,714686,715836,720594,721628
683493,684643,692924,693883,695728,700975,701635,703318,705139,706230,707736,709913,711928,714640,714686,715836,720594,721628
683493,684643,686524,692924,693883,701635,703318,705139,706230,707736,709913,710179,711928,714640,714686,715836,720594,721628
682648,683493,686524,692924,693883,701635,703318,705139,707736,708225,709913,710179,711928,714640,714686,715836,720594,721628
682648,686524,691174,692924,693883,701635,703318,704247,705139,707736,708225,709913,710179,714640,714686,715836,720594,721628
682648,684303,686524,692924,693883,701635,703318,704247,707736,708225,709913,710179,712010,714640,714686,715836,720594,721628
682648,684303,686524,692924,693883,701850,703318,704247,707736,708225,709913,710179,712010,714471,714640,715836,720594,721628
682648,684303,686524,692924,693883,701850,703044,703318,707736,708225,709913,710179,713213,714471,714640,715836,720594,721628
682648,684303,686524,692924,693883,701850,703044,703318,707736,708225,710179,713213,714471,714640,714789,715836,716752,720594
682648,684303,686524,692924,693883,701850,703044,703318,707736,708225,710179,713213,714471,714789,715836,716752,717610,717624
682648,684303,686524,692924,693883,701850,703044,704086,707736,708225,710179,713213,714021,714471,715836,716752,717610,717624
682648,684303,686524,692924,693883,695979,701850,704086,707736,708225,710179,714021,714471,715836,716752,717610,717624,720278
682648,684303,686524,693883,695979,701850,704086,704211,704549,707736,708225,710179,714021,714471,716752,717610,717624,720278
677564,682648,686524,693883,701850,702718,704086,704211,704549,707736,708225,710179,714021,714471,716752,717610,717624,720278
682648,686524,687094,693188,693883,701850,704086,704211,704549,707736,708225,710179,714021,714471,716752,717610,717624,720278
686524,687094,689609,693188,693883,701850,704086,704211,704549,707060,707736,708225,710179,714471,716752,717610,717624,720278
687094,687771,689609,693188,693883,701850,704086,704211,704549,706978,707060,707736,710179,714471,716752,717610,717624,720278
686964,687094,690416,693188,693883,701850,704086,704211,704549,706978,707060,707736,710179,714471,716752,717610,717624,720278
686964,687094,690416,693188,693883,701850,704086,704211,704549,706978,707060,707736,709348,710179,716752,717624,720278,722733
686964,690416,690948,693188,693883,701850,704086,704211,704549,706978,707060,707736,709348,710179,716424,716752,717624,722733
683087,690416,690948,693188,693883,701850,704086,704211,704549,706978,707736,709348,710179,710937,716424,716752,717624,722733
683087,688710,690948,693188,693883,701850,704086,704211,704549,707736,708684,709348,710179,710937,716424,716752,717624,722733
683087,683298,688710,693883,700838,701850,704086,704211,704549,707736,708684,709348,710179,710937,716424,716752,717624,722733
678692,683087,688710,693883,701850,704086,704211,704549,705444,707736,708684,709348,710179,710937,716424,716752,717624,722733
678692,688710,693883,694386,699638,701850,704086,704211,704549,705444,707736,708684,709348,710179,716424,716752,717624,722733
678692,686219,693883,694386,699638,701850,704086,704211,704549,705444,707736,709348,710179,711175,716424,716752,717624,722733
678692,686219,693522,693883,694386,699638,704086,704211,704549,705444,707736,709348,711175,716424,716752,717624,718507,722733
678692,686219,689668,693522,693883,704086,704211,704356,704549,705444,707736,709348,711175,716424,716752,717624,718507,722733
678692,686219,689668,690678,693522,704086,704211,704356,705444,707736,707754,709348,711175,716424,716752,717624,718507,722733
678692,683828,690678,692059,693522,704086,704211,704356,705444,707736,707754,709348,711175,716424,716752,717624,718507,722733
678692,686148,690678,692059,693522,704086,704211,704356,705444,707736,707754,708855,709348,716424,716752,717624,718507,722733
678692,686148,690678,692059,693522,700594,704086,704211,704356,707736,707754,708855,709348,716424,717624,718507,721602,722733
678692,689263,690678,692059,693522,700594,704086,704211,704356,707736,707754,708855,709348,714509,716424,718507,721602,722733
678692,689263,690678,692059,693522,702372,704086,704211,704356,707736,707754,708855,709348,714509,714646,718507,721602,722733
687908,689263,690678,692059,693156,693522,704086,704211,704356,707736,707754,708855,709348,714509,714646,718507,721602,722733
687908,689263,690678,692059,693156,693522,697441,704211,707736,707754,708855,709348,711001,714509,714646,718507,721602,722733
687908,689263,690678,692059,693156,693522,697441,704211,707736,707754,708855,709348,711001,713018,714509,714646,721602,728222
687908,689263,690678,692059,693156,693522,697441,704159,704211,707736,708855,709348,713018,714509,714596,714646,721602,728222
687908,689263,690678,692059,693156,693522,697441,704159,704211,707736,708855,709348,713018,714509,714596,715078,721170,728222
684469,687908,689263,692059,693156,693522,697441,704211,707736,708855,709348,710368,713018,714509,714596,715078,721170,728222
684469,687908,689263,693156,693522,696217,697441,704211,707736,708855,709348,710368,710438,713018,714509,715078,721170,728222
684469,687908,689263,693156,693402,693522,696217,704211,707736,708855,709348,710368,713018,714477,714509,715078,721170,728222
684469,687908,689263,693402,693522,696217,698495,704211,707736,708855,709348,710368,713018,714477,714509,715078,715831,728222
684469,687908,689263,693522,696217,698495,699162,704211,707736,708717,708855,709348,710368,713018,714509,715078,715831,728222
684469,687908,689263,693522,696217,698149,698495,699162,704211,707736,709348,710368,713018,714509,715078,715831,719423,728222
684469,687908,689263,693522,696217,698149,698495,699162,702024,704211,707736,709348,710368,713018,714509,719423,728222,728885
684469,687908,689263,693522,696217,698149,699162,702024,704211,706239,707736,709348,710368,713018,714509,719423,721141,728222
684469,687908,689184,693601,696217,698149,699162,702024,704211,706239,707736,709348,710368,713018,714509,719423,721141,728222
684469,687908,689184,693601,696217,699162,702024,704211,706239,706498,707736,709348,710368,711074,713018,714509,721141,728222
684469,687908,689184,693601,696217,699162,702024,703026,704211,706498,707736,709348,710368,711074,713018,714509,724354,728222
684469,687908,689184,693601,696217,699162,702024,703026,704211,706498,707736,710368,711074,713018,714509,715151,722419,724354
673552,687908,693601,696217,699162,700101,702024,703026,704211,706498,707736,710368,711074,713018,714509,715151,722419,724354
673552,687908,693601,696217,699162,700101,702024,702141,704211,706498,707736,710368,711074,713018,714509,715151,722419,725239
673552,687908,693601,696217,699162,700101,702024,702141,704211,706498,707103,707736,710368,711074,714509,721066,722419,725239
673552,682022,693601,696217,699162,700101,702141,704211,706498,707103,707736,707910,710368,711074,714509,721066,722419,725239
673552,682022,693601,696178,696217,699162,700101,702141,706498,707103,707736,707910,711074,714509,718401,721066,722419,725239
673552,682022,693601,696178,696217,699162,700101,702141,706498,707103,707736,707859,707910,711074,714509,718401,725239,735626
673552,677987,693601,696178,696217,700101,702141,703197,706498,707103,707736,707859,707910,711074,714509,718401,725239,735626
673552,677987,693601,696178,696217,700101,700219,703197,706498,707103,707736,707859,707910,711074,714509,718401,727161,735626
673552,677987,693601,696217,700101,700219,703197,706498,707103,707214,707365,707736,707859,707910,711074,714509,727161,735626
673552,677987,693601,696217,700101,700219,703197,706498,707103,707214,707365,707736,707859,711074,714509,716890,718181,735626
673552,677987,693601,695489,696217,700101,700219,703197,706498,707214,707365,707736,711074,714509,716890,718181,719473,735626
673552,677987,693601,695489,696217,700219,701488,703197,706498,707214,707365,707736,711074,713122,716890,718181,719473,735626
673552,679909,693601,695489,696217,700219,701488,703197,705292,706498,707365,707736,711074,713122,716890,718181,719473,735626
673552,693503,693601,695489,696217,697480,700219,701488,703197,705292,706498,707365,707736,713122,716890,718181,719473,735626
684215,693503,693601,695489,696217,696702,697480,700219,701488,703197,705292,706498,707736,713122,716890,718181,719473,735626
684215,688959,693503,693601,695489,696702,697480,700219,701488,703197,705292,707736,713122,713756,716890,718181,719473,735626
684215,688959,693503,693601,695489,696702,697480,700219,701488,703197,703243,705292,707736,713756,716890,718181,729352,735626
684215,687952,688959,693503,693601,695489,696702,700219,701488,703243,705292,707736,712725,713756,716890,718181,729352,735626
684215,687952,688959,693503,693601,695489,696702,697571,701488,703243,705292,707736,712725,713756,718181,719538,729352,735626
684215,687952,688959,693503,693601,696702,697571,700700,701488,703243,705292,707736,712725,713756,718181,719538,724141,735626
680982,687952,688959,693601,696702,696736,697571,700700,701488,703243,705292,707736,712725,713756,718181,719538,724141,735626
680982,688959,691135,693601,696702,696736,697571,700700,701488,703243,705292,707736,712725,713756,714998,719538,724141,735626
680982,688773,688959,691135,693601,696702,696736,697571,701488,705292,707736,712725,713756,714998,715170,719538,724141,735626
680982,688773,688959,691135,693601,696702,696736,697571,701488,705292,707736,712444,714037,714998,715170,719538,724141,735626
680982,688773,688959,693601,696702,696736,697571,701488,704841,705292,705832,707736,712444,714037,714998,715170,724141,735626
678451,688773,688959,693601,696702,697571,699267,701488,704841,705292,705832,707736,712444,714037,714998,715170,724141,735626
678451,688773,688959,692926,697377,697571,699267,701488,704841,705292,705832,707736,712444,714037,714998,715170,724141,735626
678451,687321,688773,688959,697377,697571,699267,704841,705292,705832,707093,707736,712444,714037,714998,715170,724141,735626
678451,687321,688773,688959,697377,697571,699267,704841,705292,705832,707736,708826,712444,714037,714998,715170,722408,735626
678451,687321,688773,688959,697571,699267,704841,705292,705832,707736,708640,708826,712444,714037,714998,715170,722408,724363
678451,687321,688773,688959,697571,699267,704841,705292,705386,705832,707736,708826,712444,714037,714998,715170,722408,727617
678451,687321,688773,688959,691537,699267,704841,705292,705386,707736,708826,711866,712444,714037,714998,715170,722408,727617
678451,687321,688773,688959,695595,699267,704841,705292,705386,707736,707808,708826,712444,714037,714998,715170,722408,727617
678451,687321,688773,695595,698425,699267,704841,705292,705386,707736,707808,708826,712444,712942,714037,714998,715170,727617
678451,687321,688773,695595,698425,699267,704841,705292,705386,707736,707808,712444,712942,713411,714037,714998,715170,723032
678451,687321,688773,693757,698425,699267,704841,705292,705386,707736,709646,712444,712942,713411,714037,714998,715170,723032
678451,687321,688773,693757,698425,699267,703643,705292,705386,707736,709646,712444,712942,713411,714037,715170,716196,723032
678451,687321,688773,696728,698425,699267,703643,705292,705386,707736,709646,712444,712942,713225,713411,714037,715170,723032
678451,687321,688773,696728,698425,699267,703643,705292,705386,707477,707736,709646,712444,712942,713225,714037,721104,723032
678451,687321,688773,694251,698425,699267,703643,705292,705386,707477,707736,709646,712444,712942,714037,715702,721104,723032
678451,687321,694251,698425,698616,699267,703643,705292,705386,707477,707736,709646,711261,712444,712942,714037,715702,723032
673031,692741,694251,698425,698616,699267,703643,705292,705386,707477,707736,709646,711261,712444,712942,714037,715702,723032
673031,692741,694251,696494,698425,698616,699267,705292,705386,707477,707736,709646,711261,712444,712942,715702,721186,723032
673031,691224,692741,696494,698425,698616,699267,705292,705386,707477,707736,709646,711261,712444,712942,718729,721186,723032
673031,690584,691224,692741,696494,698425,699267,705292,707477,707736,709646,711261,712444,712942,713418,718729,721186,723032
673031,686060,690584,692741,696494,698425,699267,705292,707477,709646,711261,712444,712900,712942,713418,718729,721186,723032
673031,686060,690584,692741,694019,698425,701742,705292,707477,709646,711261,712444,712900,712942,713418,718729,721186,723032
673031,686060,692741,694019,695178,698425,701742,705292,707477,709646,711261,712444,712900,712942,713418,718438,718729,721186
673031,686060,690277,692741,695178,698425,701742,705292,707477,709646,711261,712444,712942,713418,716642,718438,718729,721186
673031,686060,690277,692741,695178,700224,701742,705292,707477,709646,711143,711261,712444,713418,716642,718438,718729,721186
673031,690277,692741,693848,695178,700224,701742,705292,707477,709646,711143,711261,712444,713398,713418,716642,718438,718729
673031,690277,690724,692741,695178,700224,701742,705292,707477,709646,711143,711261,712444,713418,716522,716642,718438,718729
673031,690277,692741,694884,695178,700224,701742,705292,707477,709646,711143,711261,712444,712482,713418,716522,718438,718729
673031,690277,692741,694884,695178,697554,700224,705292,707477,709646,711143,711261,712482,713418,716522,716632,718438,718729
677837,687935,690277,694884,695178,697554,700224,705292,707477,709646,711143,711261,712482,713418,716522,716632,718438,718729
677837,687935,690277,694884,695178,697554,700224,701653,705292,707477,709646,711143,712482,716522,716632,718438,718729,723026
677837,687935,690277,694884,695178,697554,697726,700224,701653,705292,707477,709646,716522,716632,718438,718729,723026,725899
677837,687935,690277,694884,697554,697726,700224,701653,701744,705292,707477,709646,716460,716522,716632,718438,718729,725899
677837,687935,690277,694884,697554,697726,700224,701653,701744,705292,707477,709646,714724,716460,716632,718438,720527,725899
687935,688207,690277,694884,697554,697726,700224,701653,701744,705292,707477,708068,709646,714724,716460,716632,720527,725899
687935,688207,690277,694884,697554,697726,700224,701653,701744,705292,707477,708302,709646,714724,716460,716632,720527,725665
688207,690277,694884,697554,697726,700224,701132,701653,701744,705292,707477,708302,709646,712468,714724,716460,716632,720527
688207,690277,693088,694884,697554,697726,700224,701653,701744,705292,707477,709646,712468,714724,716346,716460,716632,720527
682722,690277,693088,694884,697554,697726,700224,701653,705292,707229,707477,709646,712468,714724,716346,716460,716632,720527
682722,690277,693088,694884,697554,697726,701653,703581,705292,707229,707477,709111,709646,714724,716346,716460,716632,720527
682722,690277,693088,694884,696543,697554,697726,703581,705292,707477,709111,709646,712339,714724,716346,716460,716632,720527
682722,690277,693088,694884,696543,697554,697726,699417,703581,705292,709646,712339,714724,716346,716460,716632,717171,720527
682722,690277,693088,694884,696543,697554,697726,699417,701330,703581,705292,712339,714724,716346,716460,716632,717171,728843
682722,688837,690277,693088,694884,696543,697554,697726,701330,705292,712339,714161,714724,716346,716460,716632,717171,728843
682722,688837,690277,693088,694884,696543,697554,697726,701330,705292,712339,713682,714161,716346,716460,716632,717171,729885
682722,688837,690277,693088,694884,695902,697554,697726,701330,705292,712339,713682,714161,716346,716460,716632,717812,729885
682722,686482,688837,690277,693088,694884,695902,701330,705292,708798,712339,713682,714161,716346,716460,716632,717812,729885
686482,688837,690277,693088,694884,695740,695902,701330,703442,705292,708798,712339,713682,714161,716346,716632,717812,729885
686383,688837,690277,693088,694884,695740,695902,701330,703442,705292,708897,712339,713682,714161,716346,716632,717812,729885
679219,686383,688837,693088,695740,695902,701330,703442,705292,705942,708897,712339,713682,714161,716346,716632,717812,729885
679219,686383,688837,693088,695740,695902,701330,705292,705942,708682,708897,712339,712572,713682,714161,716346,716632,729885
679219,686383,688837,693088,695740,695902,699313,701330,705292,705942,708897,712339,712572,713682,716346,716632,723530,729885
679219,686383,688837,693088,695740,695902,699313,701330,703376,705942,708897,712339,712572,713682,716632,718262,723530,729885
679219,686383,688837,693088,695740,695902,699313,701330,703376,705942,707348,708897,712339,712572,716632,718262,723530,736219
679219,686383,688837,690842,693088,695902,701330,703376,704211,705942,707348,708897,712339,712572,716632,718262,723530,736219
679219,686383,688837,692648,693088,695902,701330,703376,704211,705942,707348,708897,712339,712572,716456,716632,723530,736219
679219,686383,688837,692648,693088,695902,701330,703376,704211,705942,707348,708897,711719,713192,716456,716632,723530,736219
679219,686383,688837,692648,693088,695902,701330,703376,703806,705942,707348,708897,712124,713192,716456,716632,723530,736219
679219,686383,688837,692648,693088,695902,701330,703376,703806,705942,708897,710492,712124,713192,716456,716632,723530,733075
679219,686383,687042,688837,693088,695902,701330,703806,705942,708897,708982,710492,712124,713192,716456,716632,723530,733075
679219,686383,687042,692790,693088,695902,701330,703806,705029,705942,708897,710492,712124,713192,716456,716632,723530,733075
686383,687042,692790,693088,693294,695902,701330,703806,705029,705942,708897,710492,712124,713192,716456,716632,719000,723530
686383,687042,692790,693048,693088,695902,701330,703806,705029,705942,708897,710492,712124,713192,716456,716632,719246,723530
