0.024447673103884945,0.02631062380934224,0.03146183012934861,0.03467822000540512,0.03751398045265755,0.04366006311038382,0.04450031097199504,0.04705892450231089,0.048580438112916395,0.049017500897808215,0.053829541445204465,0.08325279224975551,0.09032245063054997,0.18895598563083044,0.23324271142600872,0.25030178875798925,0.25272228572725236,0.42803511558143637
0.024447673103884945,0.02631062380934224,0.03146183012934861,0.03467822000540512,0.0371292726263967,0.04366006311038382,0.044901795081011775,0.04705892450231089,0.048580438112916395,0.049017500897808215,0.053829541445204465,0.08325279224975551,0.09032245063054997,0.18895598563083044,0.23324271142600872,0.25030178875798925,0.25272228572725236,0.42803511558143637
0.02396887959988057,0.02675924088766177,0.03146183012934861,0.03467822000540512,0.0371292726263967,0.04366006311038382,0.044901795081011775,0.04705892450231089,0.048580438112916395,0.049017500897808215,0.053829541445204465,0.08325279224975551,0.09032245063054997,0.18895598563083044,0.23324271142600872,0.25030178875798925,0.25272228572725236,0.42803511558143637
0.02396887959988057,0.02675924088766177,0.03146183012934861,0.03467822000540512,0.0371292726263967,0.04366006311038382,0.04705892450231089,0.048580438112916395,0.049017500897808215,0.053829541445204465,0.06296795052340046,0.07241164820865537,0.08325279224975551,0.18895598563083044,0.23324271142600872,0.25030178875798925,0.25272228572725236,0.42803511558143637
0.02396887959988057,0.02675924088766177,0.03146183012934861,0.03467822000540512,0.0371292726263967,0.04366006311038382,0.04705892450231089,0.048580438112916395,0.049017500897808215,0.053829541445204465,0.05732699613923369,0.06296795052340046,0.08325279224975551,0.18895598563083044,0.23324271142600872,0.25030178875798925,0.27250768172836715,0.42803511558143637
0.02396887959988057,0.02675924088766177,0.03146183012934861,0.03467822000540512,0.0371292726263967,0.04366006311038382,0.04705892450231089,0.048580438112916395,0.049017500897808215,0.05473083795365258,0.05642397160528691,0.06296795052340046,0.08325279224975551,0.18895598563083044,0.23324271142600872,0.25030178875798925,0.27250768172836715,0.42803511558143637
0.02396887959988057,0.02675924088766177,0.03146183012934861,0.03467822000540512,0.0371292726263967,0.04366006311038382,0.04705892450231089,0.048580438112916395,0.049017500897808215,0.05473083795365258,0.05642397160528691,0.06296795052340046,0.08325279224975551,0.18895598563083044,0.23324271142600872,0.25030178875798925,0.25395491675961623,0.4431393363179028
0.02396887959988057,0.02675924088766177,0.03146183012934861,0.03467822000540512,0.0371292726263967,0.04366006311038382,0.04705892450231089,0.048580438112916395,0.049017500897808215,0.05473083795365258,0.05642397160528691,0.06296795052340046,0.08325279224975551,0.18895598563083044,0.23324271142600872,0.25395491675961623,0.2561489378508925,0.43521532164593074
0.02396887959988057,0.02675924088766177,0.03146183012934861,0.0371292726263967,0.03716433233536368,0.04105912724160305,0.04705892450231089,0.048580438112916395,0.049017500897808215,0.05473083795365258,0.05642397160528691,0.06296795052340046,0.08325279224975551,0.18895598563083044,0.23324271142600872,0.25395491675961623,0.2561489378508925,0.43521532164593074
0.02396887959988057,0.02675924088766177,0.03146183012934861,0.03263975351284361,0.03716433233536368,0.04105912724160305,0.04705892450231089,0.048580438112916395,0.049017500897808215,0.05473083795365258,0.05642397160528691,0.0669131424223063,0.08325279224975551,0.18895598563083044,0.23324271142600872,0.25395491675961623,0.2561489378508925,0.43521532164593074
