678227,678456,692667,695245,695955,697135,697801,699134,700427,702212,704743,707599,709223,721713,721805,726242,727215,729130
678227,678456,692667,695245,695955,697135,697801,699134,699732,702212,704743,708294,709223,721713,721805,726242,727215,729130
678227,678456,692667,695245,695955,697135,697801,699134,699732,702212,704116,708294,709223,721713,721805,726242,727215,729757
678227,678456,692667,694748,695245,695955,697135,699134,699732,702212,704116,708294,712276,721713,721805,726242,727215,729757
675685,678456,692667,694748,695955,697135,697787,699134,699732,702212,704116,708294,712276,721713,721805,726242,727215,729757
675685,678456,685374,692667,695955,697135,697787,699732,702212,704116,708294,708508,712276,721713,721805,726242,727215,729757
675685,678456,688077,692667,695955,697135,697787,699732,702212,704116,708294,708508,709573,721713,721805,726242,727215,729757
675685,678456,690333,692667,695955,697135,697787,699732,702212,704116,706038,708508,709573,721713,721805,726242,727215,729757
675685,678456,690333,692667,695955,697135,697787,702212,704116,704716,706038,708508,709573,721713,721805,722231,726242,729757
675685,678456,690333,691961,692667,695955,697135,697787,702212,704116,708508,709573,718793,721713,721805,722231,726242,729757
675685,678456,690333,691961,692667,695955,697135,697787,702212,703563,704116,709573,718793,721713,721805,722231,729757,731187
675685,678456,690333,691961,692667,697135,697787,702212,703563,704116,707996,709573,709672,718793,721805,722231,729757,731187
675685,678456,690333,691961,692667,697135,697787,702212,704116,707996,709573,709672,717288,717462,718793,721805,722231,729757
675685,678456,690333,691961,697135,697787,702212,703029,704116,706926,707996,709573,709672,717462,718793,721805,722231,729757
678456,690333,691961,693073,697135,697787,701405,702212,703029,704116,706926,707996,709573,709672,717462,721805,722231,729757
678456,690333,691961,693073,697135,697787,701405,702212,702359,703029,704116,706926,707996,709672,721805,722231,724676,729757
678456,690333,691961,693073,697135,697787,701405,702212,703029,704116,706926,707996,708337,709672,718698,721805,722231,729757
677836,690333,691961,693073,697135,698407,701405,702212,703029,704116,706926,707996,708337,709672,718698,721805,722231,729757
677836,690333,691961,693073,694701,697135,698407,701405,702212,703029,706926,707996,708337,718698,719087,721805,722231,729757
677836,690333,691961,692014,693073,694701,697135,698407,701405,702212,707996,708337,717941,718698,719087,721805,722231,729757
677836,686286,690333,691961,692014,694701,697135,698407,702212,707996,708192,708337,717941,718698,719087,721805,722231,729757
677836,686286,690333,691961,694701,697135,698407,700308,702212,707996,708192,708337,709647,718698,719087,721805,722231,729757
677836,686286,690333,691961,694701,697135,698407,700912,702212,707996,708192,708337,709647,718094,719087,721805,722231,729757
677836,686286,690333,691961,694461,697135,698407,700912,702212,707996,708192,708337,709647,718094,719087,721805,722471,729757
677836,686286,690333,691961,694461,697135,698407,699361,700912,702212,707996,708192,709647,719087,721805,722471,727070,729757
678792,686286,690333,691961,694461,697135,697451,699361,700912,702212,707996,708192,709647,719087,721805,722471,727070,729757
678792,686286,690333,691961,694461,697451,699361,700912,702212,704082,707996,708192,709647,714858,719087,722471,727070,729757
678792,686286,690333,691961,694461,697451,700912,702044,702212,704082,707996,708192,709647,714858,719087,722471,724387,729757
678792,686286,690333,691697,691961,694461,697451,702212,704082,707996,708192,709647,711259,714858,719087,722471,724387,729757
678792,686286,690333,691697,691961,694461,697451,702212,704082,708192,708398,709647,711259,714858,718685,722471,724387,729757
678792,686286,690333,691697,691961,694461,697451,702212,704082,706733,708192,708398,709647,711259,722471,724387,726810,729757
678792,686286,690333,691697,691961,694461,697451,702212,704082,707481,707650,708192,709647,711259,722471,724387,726810,729757
678792,686286,690333,691697,691961,693291,697451,703382,704082,707481,707650,708192,709647,711259,722471,724387,726810,729757
678792,686286,690333,691697,691961,693291,697451,702226,703382,704082,707650,708192,709647,711259,724387,726810,727726,729757
678792,686286,689306,690333,691961,693291,697451,702226,703382,704082,707650,708192,709647,713650,724387,726810,727726,729757
678792,686213,689306,690333,691961,693291,697451,702226,703382,704082,707650,708192,709720,713650,724387,726810,727726,729757
678792,684736,690333,690783,691961,693291,697451,702226,703382,704082,707650,708192,709720,713650,724387,726810,727726,729757
678792,684736,690333,690783,691961,693291,697451,702226,703382,704082,706780,707650,708192,709720,726810,727726,729757,731257
678792,684736,690333,690783,691961,693291,697451,702226,703382,704082,706780,708192,709720,713350,722026,726810,729757,731257
678792,680427,684736,691961,693291,697451,700689,702226,703382,704082,706780,708192,709720,713350,722026,726810,729757,731257
678792,683434,684736,691961,693291,697451,700689,702226,703382,704082,705185,706780,709720,713350,722026,726810,729757,731257
678792,683434,684736,691961,693291,697451,700689,703382,704082,705185,705751,706780,709720,713350,722026,726232,726810,731257
678792,683434,684736,693291,697005,697451,700689,703382,704082,704676,705185,705751,706780,713350,722026,726232,726810,731257
678792,683434,684736,693291,697005,697451,702365,703382,704082,704676,705104,705185,705751,713350,722026,726232,726810,731257
678792,683434,684736,690284,693291,697005,697451,703382,704082,704676,705185,705751,713350,717185,722026,726232,726810,731257
678792,683434,684736,690284,693291,697005,697451,703382,704082,704676,705185,705751,713350,717185,722138,726120,726810,731257
678792,683434,684736,690284,693291,697005,697451,703136,704082,704922,705185,705751,713350,717185,722138,726120,726810,731257
678792,683434,684736,690284,693291,697005,697451,703136,704082,704922,705185,705751,713298,713350,722138,726120,726810,735144
678792,683434,684736,690284,693291,697005,697451,703136,704920,704922,705185,705751,713298,713350,722138,725972,726120,735144
678792,683434,684736,690284,693291,697005,697451,703136,704920,704922,705185,705751,710617,713350,722138,725972,726120,737825
678792,683434,684736,690284,693291,697005,697451,703136,704920,704922,705185,705751,713128,713350,722138,725972,726120,735314
678792,683434,684736,690284,693291,697005,697451,703136,704920,704922,705185,705751,713350,715098,722138,725972,726120,733344
678792,683434,684736,690284,693291,697005,697451,703136,704922,705185,705751,711140,713350,715098,719752,722138,726120,733344
678792,683434,684736,690284,693257,697005,697451,703170,704922,705185,705751,711140,713350,715098,719752,722138,726120,733344
678792,683434,684736,690284,693257,695401,697005,697451,705185,705751,711140,712691,713350,715098,719752,722138,726120,733344
678792,678833,683434,690284,693257,695401,697451,702908,705185,705751,711140,712691,713350,715098,719752,722138,726120,733344
678792,678833,683434,693257,695401,695810,697382,697451,705185,705751,711140,712691,713350,715098,719752,722138,726120,733344
678792,678833,683434,693257,695401,695810,697382,697451,705185,705751,711140,712691,713350,714252,719752,722138,726120,734190
678792,678833,691461,693257,695401,695810,697382,697451,705185,705751,706225,711140,712691,713350,719752,722138,726120,734190
678792,678833,691461,693257,695401,695810,697451,702868,705185,705751,706225,711140,712691,713350,719752,722138,726120,728704
678792,678833,691461,692977,693257,695401,697451,705185,705701,705751,706225,711140,712691,713350,719752,722138,726120,728704
678792,678833,691461,692977,693257,695401,697451,703799,705185,705751,706225,711140,712691,713350,719752,722138,726120,730606
678792,678833,686039,692977,693257,695401,697451,705185,705751,706225,709221,711140,712691,713350,719752,722138,726120,730606
678792,678833,686039,692977,695401,695603,697451,703405,705185,706225,709221,711140,712691,713350,719752,722138,726120,730606
678792,678833,686039,692977,695401,695603,697451,703405,705185,706225,709221,711963,712691,713350,718929,722138,726120,730606
678792,678833,686039,692977,695401,697451,697928,703405,705185,706225,709221,711963,712691,713350,718929,722138,723795,730606
673847,678792,686039,692977,697451,697928,700387,703405,705185,706225,709221,711963,712691,713350,718929,722138,723795,730606
678792,685711,686039,692977,697451,697928,700387,700827,703405,705185,706225,709221,711963,713350,718929,722138,723795,730606
678792,685711,686039,692977,697451,697928,700827,701150,703405,705185,705462,709221,711963,713350,718929,722138,723795,730606
678792,685711,686039,692977,697451,697928,700827,701150,703405,705185,709221,711963,713208,713350,718929,722138,722860,723795
678792,685711,686039,692977,697451,697928,700827,701150,703405,705185,708227,709221,713208,713350,722138,722665,722860,723795
678792,685711,692977,697378,697451,697928,700827,701150,703405,705185,708227,709221,711521,713208,713350,722138,722665,723795
678792,685711,692977,697378,697451,697928,700827,701150,701740,703405,705185,709221,711521,713208,713350,722138,723795,729152
678792,685711,692977,693780,697378,697928,700827,701150,701740,705185,707076,709221,711521,713208,713350,722138,723795,729152
678792,685711,691619,692977,693780,697928,700827,701150,701740,705185,707076,711521,713208,713350,714980,722138,723795,729152
678792,685711,691619,692977,693780,697928,700827,701150,701740,705185,706526,707076,711521,713208,714980,722138,729152,730619
678792,685711,691619,692977,693780,697928,698448,700827,701150,701740,706526,707076,711521,714980,719945,722138,729152,730619
678792,685711,691619,692977,693780,694659,697928,700827,701150,701740,706526,707076,711521,718769,719945,722138,729152,730619
678792,685711,691619,692977,693587,693780,694659,697928,700827,701150,707076,711521,714679,718769,719945,722138,729152,730619
678792,685711,691619,692977,693587,693780,697928,700207,700827,701150,705973,707076,714679,718769,719945,722138,729152,730619
678792,685711,692977,693587,693780,696719,697928,700207,700827,700873,701150,707076,714679,718769,719945,722138,729152,730619
685711,688090,692977,693587,693780,696719,697928,700207,700827,700873,701150,707076,712840,714679,718769,719945,729152,730619
685711,688090,692977,693780,696719,697502,697928,700207,700827,700873,701150,707076,710764,712840,718769,719945,729152,730619
685711,688090,692977,693780,695425,696719,697928,700207,700827,700873,701150,707076,712840,712841,718769,719945,729152,730619
685711,688090,693780,695103,695425,696719,697928,698747,700207,700827,701150,707076,712840,712841,718769,719945,729152,730619
685711,688090,693780,695103,695425,696719,697928,698747,700207,700827,701150,707076,710428,712840,718769,719945,730619,731565
685711,688090,693722,693780,695103,695425,697928,698747,700207,700827,701150,707076,710428,712840,719945,721766,730619,731565
685711,688090,693722,693780,695103,695425,697928,698541,698747,700827,701150,707076,710428,712840,719945,723432,730619,731565
685711,688090,693722,693780,695103,695425,696749,698541,698747,700827,701150,707076,710428,714019,719945,723432,730619,731565
685711,688090,690276,693722,693780,695425,696749,698747,700827,701150,703368,707076,710428,714019,719945,723432,730619,731565
685711,688090,690276,690951,693722,693780,695425,696749,698747,701150,703368,710428,714019,716952,719945,723432,730619,731565
685711,688090,690951,693722,693780,693928,695425,696749,698747,699716,701150,710428,714019,716952,719945,723432,730619,731565
685711,688090,691442,693722,693780,693928,695425,696749,698747,699716,701150,710428,714019,716461,719945,723432,730619,731565
685711,688090,689322,691442,693722,693780,693928,696749,698747,699716,701150,714019,716461,716531,719945,723432,730619,731565
683954,685711,688090,689322,693722,693928,696749,698747,699716,701150,701268,714019,716461,716531,719945,723432,730619,731565
683954,685711,688090,689322,693928,696749,698747,699716,701059,701150,701268,714019,716095,716461,716531,719945,730619,731565
683954,685711,688090,689322,693928,696749,698747,699716,701150,701268,703140,714014,714019,716461,716531,719945,730619,731565
683954,685711,688090,693928,696749,697183,698747,699716,701150,701268,703140,714014,714019,716461,716531,719945,723704,730619
683954,685711,688090,693928,696749,697183,698747,699716,701150,701268,703140,706898,714014,714019,716461,719945,730619,733337
683954,685711,688090,696749,697183,698747,698854,699716,701150,701268,703140,706898,709088,714019,716461,719945,730619,733337
683954,685711,688090,696749,697183,698747,698854,699716,701150,701268,703140,706898,709088,716461,717032,719945,727606,733337
683954,685711,688090,697183,697303,698747,698854,699716,701150,701268,703140,706898,709088,716461,716478,719945,727606,733337
683954,688090,689384,697183,697303,698747,698854,699716,701150,701268,703140,706898,709088,712788,716478,719945,727606,733337
683954,688090,689384,690583,697183,697303,698747,699716,701150,701268,703140,706898,712788,716478,717359,719945,727606,733337
683954,688090,688269,689384,690583,697183,697303,698747,701150,701268,706898,712788,714587,716478,717359,719945,727606,733337
683954,688090,688269,689384,690583,697183,698559,698747,701150,701268,706898,712788,714587,715222,717359,719945,727606,733337
683954,688090,688269,690583,696424,697183,698559,698747,701150,701268,705748,706898,714587,715222,717359,719945,727606,733337
684001,688090,688269,690583,696424,697183,698512,698747,701150,701268,705748,706898,714587,715222,717359,719945,727606,733337
684001,688090,688269,690583,696424,698512,698747,701150,701268,703819,705748,706898,714587,715222,717359,719945,726701,727606
684001,688090,688269,690583,696424,698512,698747,701150,701268,703819,705748,706898,712769,714587,715222,717359,719945,741538
684001,688090,688269,690583,693462,698512,698747,701150,701268,703819,706898,708710,712769,714587,715222,717359,719945,741538
684001,688090,688269,690583,693462,696701,698512,698747,701150,701268,706898,708710,714587,715222,717359,719887,719945,741538
684001,688090,688269,693462,696208,696701,698512,698747,701150,701268,706898,708710,708962,715222,717359,719887,719945,741538
684001,688090,688269,692832,696208,696701,698512,698747,701268,701780,706898,708710,708962,715222,717359,719887,719945,741538
684001,688090,688269,692832,696208,696701,698512,698747,701780,706898,707686,708710,708962,713527,715222,717359,719887,741538
684001,688090,688269,692832,696208,696701,698512,699643,701780,706898,707686,708710,708962,713527,715222,716463,719887,741538
684001,688090,688269,696208,696701,698512,698703,699643,701780,706898,707686,708710,708962,710592,713527,715222,719887,741538
684001,688090,688269,691701,696208,698512,698703,699643,701780,707686,708710,708962,710592,711898,713527,715222,719887,741538
684001,688090,688269,691701,695987,696208,698512,698703,699643,701780,707686,708710,711898,713527,715222,719887,723567,741538
684001,688090,688269,691701,695987,696208,698512,698703,699643,700961,701780,708710,711898,715222,719887,720252,723567,741538
684001,685307,688090,688269,691701,696208,698512,699643,700961,701780,708710,709383,711898,715222,719887,720252,723567,741538
684001,685307,688090,688269,691701,696208,698512,699556,699643,701780,708710,710788,711898,715222,719887,720252,723567,741538
684001,685307,688090,688269,696208,698512,699556,699643,701780,705118,708710,710788,711898,715222,719887,720252,723567,728121
684001,685307,688090,688269,696208,698512,699556,699643,701780,705118,707822,708710,710788,715222,719887,720252,723567,732197
684001,685307,688090,688269,696208,698512,699556,699643,701780,705118,708710,710702,710788,715222,717007,720252,723567,732197
684001,685307,688090,688269,691811,696208,698512,701780,705118,707388,708710,710702,710788,715222,717007,720252,723567,732197
684001,685307,688090,688269,691811,696208,698512,701780,705118,707388,708710,710702,710788,715222,719949,720252,723567,729255
684001,685307,688090,688269,691811,696208,698512,701780,705118,707388,708710,710702,710788,712487,715222,720252,723567,736717
684001,685307,688090,691811,692974,696208,698512,701780,705118,707388,708710,710702,710788,712487,715222,718862,720252,736717
684001,685307,688090,691811,692421,692974,696208,701780,705118,707388,710702,710788,712487,714801,715222,718862,720252,736717
684001,685307,688090,691811,692974,696208,698181,701780,705118,707388,709462,710702,710788,712487,714801,718862,720252,736717
684001,685307,688090,691811,693398,695784,698181,701780,705118,707388,709462,710702,710788,712487,714801,718862,720252,736717
684001,685307,688090,691811,695784,696190,698181,701780,705118,707388,709462,710702,710788,712487,714801,716070,720252,736717
684001,685307,691811,692135,695784,696190,698181,701780,705118,707388,709462,710702,710788,712487,714801,716070,716207,736717
684001,685307,691811,692135,695213,695784,696190,701780,705118,707388,709462,710788,712487,713670,714801,716070,716207,736717
681048,685307,691811,692135,695784,696190,698166,701780,705118,707388,709462,710788,712487,713670,714801,716070,716207,736717
676331,685307,691811,692135,695784,696190,701780,702883,705118,707388,709462,710788,712487,713670,714801,716070,716207,736717
676331,685307,691811,692135,695784,696190,696385,701780,702883,707388,709462,710788,712487,714801,716070,716207,722403,736717
676331,685307,691811,692135,695784,696190,696385,701780,702883,707388,709462,710788,711179,714801,716070,716207,722403,738025
676331,685307,692135,695784,696190,696385,699190,701780,702883,707388,708691,709462,710788,711179,714801,716207,722403,738025
676331,685307,685623,692135,695784,696385,701780,702883,707388,708691,709462,709757,710788,711179,714801,716207,722403,738025
676331,685307,685623,692135,695784,696385,701780,702883,707388,708691,709462,709757,710788,714801,716207,722403,724021,725183
675101,685307,685623,692135,695784,697615,701780,702883,707388,708691,709462,709757,710788,714801,716207,722403,724021,725183
675101,685307,685623,688862,692135,697615,701780,702883,707388,708691,709462,710788,714801,716207,716679,722403,724021,725183
675101,685307,685623,688862,692135,701780,702883,703991,707388,708691,709462,710788,714801,716207,716679,717645,722403,725183
675101,685307,688862,689265,692135,701780,702883,703991,707388,708691,709462,710788,713037,714801,716207,717645,722403,725183
675101,685307,688862,689265,692135,701780,702883,703991,707388,708587,708691,709462,710788,713037,717645,722403,722421,725183
675101,684350,688862,689265,692135,701780,702883,703991,707388,708587,708691,709462,711745,713037,717645,722403,722421,725183
675101,684350,688104,689265,692135,701780,702883,703991,707388,708587,709449,709462,711745,713037,717645,722403,722421,725183
675101,684350,688104,689265,692135,701780,702883,703763,703991,708587,709449,709462,711745,716662,717645,722403,722421,725183
675101,684350,687636,689265,692135,701780,702883,703763,703991,708587,709462,709917,711745,716662,717645,722403,722421,725183
675101,684350,687636,689265,692135,696142,701780,702883,703991,708587,709462,709917,711745,717645,722403,722421,724283,725183
675101,684350,687636,689265,692135,696142,701362,701780,702883,708587,709462,709917,711745,720274,722403,722421,724283,725183
675101,684350,687636,689265,692135,695122,696142,701362,702883,709462,709917,711745,715245,720274,722403,722421,724283,725183
675101,684350,689265,692135,693877,695122,696142,701362,702883,703676,709462,711745,715245,720274,722403,722421,724283,725183
675101,684350,689265,692135,692497,693877,696142,701362,702883,703676,709462,711745,717870,720274,722403,722421,724283,725183
675101,684350,689265,692135,692497,693877,696142,700682,702883,703676,709462,711745,717870,720274,722403,722421,724283,725863
675101,684350,689265,692135,692497,693877,696142,700682,703676,705648,706697,711745,717870,720274,722403,722421,724283,725863
675101,684350,689265,692135,692497,693877,696142,703676,705648,706697,709345,711745,717200,717870,720274,722403,722421,724283
675101,684350,689265,692135,692497,693877,696142,702023,703676,705648,706697,711745,717870,720274,722403,722421,724283,724522
675101,684350,685062,692135,692497,693877,696142,702023,705648,706697,707879,711745,717870,720274,722403,722421,724283,724522
675101,684350,685062,692135,692497,693877,696142,701177,705648,706697,707879,711745,717870,720274,722403,722421,724283,725368
675101,684350,685062,692135,692497,693877,696142,701177,705648,707130,707879,711745,717437,720274,722403,722421,724283,725368
684350,684943,685062,692135,692497,693877,696142,701177,705648,707130,707879,711745,712561,717437,720274,722421,724283,725368
684350,684943,688584,692135,692497,692620,693877,701177,705648,707130,707879,711745,712561,717437,720274,722421,724283,725368
684350,684943,688584,692135,692497,692620,693877,705648,707130,707879,709917,711745,712561,716628,717437,720274,722421,724283
684350,684943,688584,692497,692620,693139,693877,705648,706126,707879,709917,711745,712561,716628,717437,720274,722421,724283
684350,684943,688584,692497,692620,693139,693877,705631,705648,706126,707879,709917,711745,716628,717437,722421,724283,727204
684350,684943,688584,692497,692620,693139,693877,697714,705631,707879,709917,711745,714060,716628,717437,722421,724283,727204
684350,684943,691230,692497,692620,693139,693877,697714,705631,707879,709099,709917,714060,716628,717437,722421,724283,727204
684350,684943,691230,692497,692620,693139,693877,697714,705631,707879,709099,710377,714060,716628,717437,722421,724283,726744
684350,684943,691230,692497,692620,693139,697351,697714,704405,705631,709099,710377,714060,716628,717437,722421,724283,726744
684350,684943,691230,692497,692620,694041,697351,697714,704405,705631,708197,710377,714060,716628,717437,722421,724283,726744
684350,684943,686777,692497,692620,694041,697351,697714,705631,708197,708858,710377,714060,716628,717437,722421,724283,726744
684350,684943,686777,692497,692620,694041,697351,697714,706367,708197,708858,709641,714060,716628,717437,722421,724283,726744
684350,684943,692497,692620,692630,694041,697351,697714,703005,706367,708197,709641,714060,716628,717437,722421,724283,726744
684943,692497,692620,692630,694041,695106,697351,697714,703005,706367,708197,709641,711665,714060,716628,717437,724283,726744
684943,690852,692497,692620,692630,695106,697351,697714,703005,706367,709641,711386,711665,714060,716628,717437,724283,726744
684943,689912,690852,692497,692630,695106,697351,697714,705713,706367,709641,711386,711665,714060,716628,717437,724283,726744
684943,689912,690852,692497,692630,695106,697351,697714,705713,706367,709641,711386,711665,714060,714510,717437,724283,728862
684943,688459,689912,690852,692630,695106,697351,697714,705713,706367,709641,711386,714060,714510,715703,717437,724283,728862
684943,688459,689912,690852,692630,694338,695106,697351,705713,706367,709641,711386,714060,714510,717437,719079,724283,728862
682888,684943,688459,689912,690852,694338,695106,705713,706367,707093,709641,711386,714060,714510,717437,719079,724283,728862
682888,684943,689912,690852,694338,695106,697947,701898,705713,706367,707093,709641,714060,714510,717437,719079,724283,728862
674756,684943,690852,694338,695106,697947,698044,701898,705713,706367,707093,709641,714060,714510,717437,719079,724283,728862
674756,684943,690852,694338,695106,697947,698044,701898,705713,706367,707093,709641,712248,714060,717437,719079,724283,731124
674756,684943,690852,694338,695106,696402,697947,698044,701898,705713,707093,709641,712248,717437,719079,724025,724283,731124
674756,684943,690852,691955,695106,696402,697947,698044,701898,705713,707093,709641,712248,719079,719820,724025,724283,731124
674756,684943,690360,690852,691955,695106,696402,698044,705713,707093,709485,709641,712248,719079,719820,724025,724283,731124
674756,684943,690360,690852,691955,695106,696402,698044,705713,707093,709485,709641,712248,718837,720062,724025,724283,731124
674756,684943,690852,691955,695106,696402,696487,698044,703358,705713,707093,709641,712248,718837,720062,724025,724283,731124
674756,684943,685970,690852,691955,695106,696402,698044,705713,707093,709641,712248,713875,718837,720062,724025,724283,731124
674756,684943,685970,690852,691955,695106,696402,698044,705713,707093,709641,713875,714495,718837,720062,724025,724283,728877
674756,685970,690852,690862,691955,695106,696402,698044,705713,707093,709641,713875,714495,718106,718837,720062,724283,728877
674756,685970,690852,690862,691955,695106,695319,696402,705713,709641,709818,713875,714495,718106,718837,720062,724283,728877
674756,685970,690852,690862,691955,695106,695319,702747,705713,709641,709818,713717,713875,714495,718106,718837,724283,728877
674756,685970,690106,690852,690862,695106,695319,702747,705713,709641,709818,713875,714495,715566,718106,718837,724283,728877
674756,685970,690106,690852,690862,695106,695319,702747,704612,705713,709641,709818,714495,715566,718106,724283,728100,728877
674756,685970,690106,690852,690862,695106,695319,702450,702747,704612,705713,709818,715566,718106,721686,724283,728100,728877
674756,685970,690106,690852,690862,695106,695319,702450,702747,704612,705803,709818,715566,718106,721686,724193,728100,728877
685970,688290,690106,690852,690862,695106,695319,702450,702747,704612,705803,709818,710659,715566,718106,721686,728100,728877
685970,688290,690106,690852,690862,695106,695319,702450,704612,705803,709818,710659,711979,715566,718106,719645,721686,728100
685970,688290,690106,690852,695106,695267,695319,702450,704612,705803,709818,710659,711979,715566,717281,718106,719645,728100
688290,690106,690852,695106,695267,695319,702450,703746,704612,705803,709818,710324,710659,711979,715566,717281,718106,719645
688290,690106,690852,695106,695267,695319,702450,704612,705803,706185,707885,709818,710659,711979,715566,717281,718106,719645
688290,690106,690852,695106,695319,695656,702450,704612,705803,706185,707885,709818,710659,711979,715566,717281,717717,719645
688290,690106,690852,695106,695319,695656,702450,703192,704612,705803,707885,710659,711979,712811,715566,717281,717717,719645
685541,690106,690852,695106,695319,695656,702450,703192,704612,707885,708552,710659,711979,712811,715566,717281,717717,719645
685541,690106,690852,695106,695319,695656,702450,703192,704612,707885,708552,710659,711979,712811,713736,715566,717717,723190
685541,690852,694444,695106,695319,695656,702450,703192,704612,707885,708552,710659,711228,711979,712811,713736,717717,723190
685541,690852,694444,695106,695319,695656,702450,702561,703192,704612,707885,708552,710659,711228,711979,712811,723190,728892
685541,689427,690852,695106,695319,695656,702450,702561,703192,704612,707885,708552,710659,711979,712811,716245,723190,728892
685541,689427,690852,695106,695319,695656,702561,703192,703221,704612,707885,708552,710659,711979,712811,716245,722419,728892
685541,690852,695106,695319,695656,699326,702561,703192,703221,704612,706346,707885,708552,710659,711979,712811,722419,728892
685541,690852,695106,695656,696085,699326,702561,703192,703221,704612,706346,707885,708552,709893,711979,712811,722419,728892
685541,690852,695106,696085,699326,702561,703192,703221,704612,706346,707885,708552,708779,709296,709893,711979,712811,728892
690852,692060,695106,696085,699326,702033,702561,703192,703221,704612,706346,707885,708779,709296,709893,711979,712811,728892
690852,692060,695106,699326,701794,702033,702561,703192,703221,704184,704612,706346,707885,708779,709296,711979,712811,728892
690852,692060,692341,695106,699326,701794,702033,702561,703192,703221,704184,706346,708779,709296,711979,712811,720156,728892
692060,692341,695106,698748,699326,701794,702033,702561,703192,703221,704083,704184,706346,708779,709296,712811,720156,728892
684968,692341,695106,698748,699326,701794,702033,702561,703192,703221,704083,706346,708779,709296,711276,712811,720156,728892
684968,692341,695106,698748,699326,701794,702033,702387,702561,703192,704083,706346,708779,710130,711276,712811,720156,728892
684968,692341,695106,698748,699326,699626,701794,702387,702561,704083,705599,706346,708779,710130,711276,712811,720156,728892
684968,692341,695106,698748,699326,699626,702387,702561,702767,704083,705599,706346,708779,710130,710303,712811,720156,728892
684968,692341,695106,698748,699326,699626,702387,702561,702767,704083,705599,706346,708779,710130,710225,712889,720156,728892
684968,692341,695106,697571,698748,699626,702387,702561,702767,704083,705599,706346,708779,710130,710225,712889,721911,728892
686647,692341,695106,697571,697947,698748,702387,702561,702767,704083,705599,706346,708779,710130,710225,712889,721911,728892
686647,692009,692341,695106,697571,697947,698748,702387,702561,702767,705599,708779,710130,710225,712889,718420,721911,728892
686647,692341,695106,697571,697944,697947,698748,702387,702561,702767,705599,708779,710130,710225,712889,715976,718420,728892
686647,692341,695106,697571,697944,697947,698748,702387,702561,702767,705599,708779,710130,710225,710387,712889,715976,736925
692341,693387,695106,697571,697944,697947,698748,702387,702561,702767,703485,705599,708779,710130,710387,712889,715976,736925
692341,693387,695106,697571,697944,697947,698748,702387,702561,702767,703485,706188,708779,710130,710387,712300,715976,736925
692341,693387,694408,695106,697571,697944,697947,698748,702387,702561,702767,706188,708779,710130,710387,715976,721377,736925
692341,693022,693387,694408,695106,697944,697947,698748,702387,702561,702767,706188,708779,710130,710387,720525,721377,736925
692341,693022,693387,694408,695106,697944,697947,698748,700106,702387,702561,706188,708779,710130,710387,720525,724038,736925
