0.022911118370420407,0.026322073358974577,0.030919686154309834,0.03497831381553007,0.036313325574192354,0.04063222416563773,0.04505108801183675,0.04725364592390953,0.04796860278126085,0.051839832637398886,0.055062474924055714,0.09174100892107052,0.09746031612613104,0.10659000442282177,0.192041941002872,0.20465408419633557,0.327187165950615,0.49254824890314014
0.022911118370420407,0.026322073358974577,0.030919686154309834,0.03497831381553007,0.036313325574192354,0.04063222416563773,0.04505108801183675,0.04725364592390953,0.04796860278126085,0.051839832637398886,0.055062474924055714,0.09174100892107052,0.09746031612613104,0.10659000442282177,0.192041941002872,0.29356233937190496,0.327187165950615,0.400812089125848
0.022911118370420407,0.026322073358974577,0.030919686154309834,0.03497831381553007,0.036313325574192354,0.04063222416563773,0.04198533039114034,0.04505108801183675,0.04796860278126085,0.051839832637398886,0.055062474924055714,0.09174100892107052,0.09746031612613104,0.10659000442282177,0.19326172320898588,0.29356233937190496,0.327187165950615,0.400812089125848
0.022911118370420407,0.026322073358974577,0.030919686154309834,0.03497831381553007,0.036313325574192354,0.04063222416563773,0.04198533039114034,0.04505108801183675,0.04796860278126085,0.051839832637398886,0.055062474924055714,0.09174100892107052,0.09746031612613104,0.10659000442282177,0.19326172320898588,0.2658970378903139,0.3538890934711387,0.400812089125848
0.022911118370420407,0.026322073358974577,0.030919686154309834,0.03497831381553007,0.036313325574192354,0.040338519162670755,0.04198533039114034,0.04505108801183675,0.04796860278126085,0.051839832637398886,0.055062474924055714,0.09174100892107052,0.09746031612613104,0.10659000442282177,0.19326172320898588,0.2658970378903139,0.36744460747933577,0.400812089125848
0.022911118370420407,0.026322073358974577,0.030919686154309834,0.03497831381553007,0.036313325574192354,0.040338519162670755,0.04198533039114034,0.04505108801183675,0.051839832637398886,0.05361079079973175,0.055062474924055714,0.09138296004302782,0.09174100892107052,0.10659000442282177,0.19326172320898588,0.2658970378903139,0.36744460747933577,0.400812089125848
0.022911118370420407,0.026322073358974577,0.030919686154309834,0.03497831381553007,0.036313325574192354,0.040338519162670755,0.04129040862746576,0.04198533039114034,0.04505108801183675,0.051839832637398886,0.055062474924055714,0.09138296004302782,0.1034154765106371,0.10659000442282177,0.19326172320898588,0.2658970378903139,0.36744460747933577,0.400812089125848
0.022911118370420407,0.026322073358974577,0.030919686154309834,0.03497831381553007,0.036313325574192354,0.040338519162670755,0.04129040862746576,0.04198533039114034,0.04505108801183675,0.051839832637398886,0.055062474924055714,0.09138296004302782,0.1034154765106371,0.10659000442282177,0.19177246531789832,0.19326172320898588,0.400812089125848,0.436296668803466
0.022911118370420407,0.026322073358974577,0.029029722904120234,0.03497831381553007,0.036313325574192354,0.040338519162670755,0.04129040862746576,0.043439618929687736,0.04505108801183675,0.051839832637398886,0.055062474924055714,0.09138296004302782,0.1034154765106371,0.10659000442282177,0.19177246531789832,0.19326172320898588,0.400812089125848,0.436296668803466
0.022911118370420407,0.026322073358974577,0.029029722904120234,0.03497831381553007,0.03779714164772981,0.040338519162670755,0.04129040862746576,0.043439618929687736,0.04505108801183675,0.051839832637398886,0.05317968069177368,0.09138296004302782,0.1034154765106371,0.10659000442282177,0.19177246531789832,0.19326172320898588,0.400812089125848,0.436296668803466
0.022911118370420407,0.026322073358974577,0.03316071107918837,0.03497831381553007,0.03779714164772981,0.040338519162670755,0.04129040862746576,0.043439618929687736,0.04505108801183675,0.051839832637398886,0.05317968069177368,0.09138296004302782,0.1034154765106371,0.10659000442282177,0.19177246531789832,0.1930550744464566,0.400812089125848,0.436296668803466
0.022911118370420407,0.026322073358974577,0.03316071107918837,0.03779714164772981,0.040338519162670755,0.04129040862746576,0.043439618929687736,0.04505108801183675,0.051839832637398886,0.05317968069177368,0.058545158768480834,0.09138296004302782,0.1034154765106371,0.10659000442282177,0.1677923363750058,0.19177246531789832,0.400812089125848,0.436296668803466
0.022911118370420407,0.026322073358974577,0.03316071107918837,0.03779714164772981,0.040338519162670755,0.04129040862746576,0.043439618929687736,0.04505108801183675,0.051839832637398886,0.05317968069177368,0.058545158768480834,0.09138296004302782,0.1034154765106371,0.10659000442282177,0.12991225119497013,0.1677923363750058,0.400812089125848,0.5093180691757412
0.02368718689843085,0.026322073358974577,0.03316071107918837,0.03779714164772981,0.040338519162670755,0.04129040862746576,0.04205817482870437,0.04505108801183675,0.051839832637398886,0.05317968069177368,0.058545158768480834,0.09138296004302782,0.1034154765106371,0.10659000442282177,0.12991225119497013,0.1677923363750058,0.400812089125848,0.5093180691757412
0.024334167674438224,0.026322073358974577,0.03316071107918837,0.03779714164772981,0.040338519162670755,0.04129040862746576,0.04205817482870437,0.04505108801183675,0.051839832637398886,0.05317968069177368,0.058545158768480834,0.09138296004302782,0.10400200114433253,0.10659000442282177,0.12991225119497013,0.1677923363750058,0.400812089125848,0.5093180691757412
0.024334167674438224,0.026322073358974577,0.02809049319363584,0.03316071107918837,0.040338519162670755,0.04129040862746576,0.04205817482870437,0.04505108801183675,0.051839832637398886,0.05317968069177368,0.058545158768480834,0.10253884196739081,0.10400200114433253,0.10659000442282177,0.12991225119497013,0.1677923363750058,0.400812089125848,0.5093180691757412
0.024334167674438224,0.026322073358974577,0.02809049319363584,0.03316071107918837,0.040338519162670755,0.04129040862746576,0.04205817482870437,0.04505108801183675,0.051839832637398886,0.05317968069177368,0.058545158768480834,0.10253884196739081,0.10400200114433253,0.10659000442282177,0.12991225119497013,0.1677923363750058,0.4267489220718347,0.48270845909277904
0.024334167674438224,0.026322073358974577,0.02809049319363584,0.03316071107918837,0.040338519162670755,0.04129040862746576,0.04205817482870437,0.04505108801183675,0.051839832637398886,0.05317968069177368,0.05732479493452295,0.10253884196739081,0.10400200114433253,0.10659000442282177,0.12991225119497013,0.16886719359818678,0.4267489220718347,0.48270845909277904
0.024334167674438224,0.026322073358974577,0.029037006954667748,0.03316071107918837,0.040338519162670755,0.04129040862746576,0.04205817482870437,0.04505108801183675,0.05073786255347541,0.05317968069177368,0.05732479493452295,0.10253884196739081,0.10400200114433253,0.10659000442282177,0.12991225119497013,0.16886719359818678,0.4267489220718347,0.48270845909277904
0.024334167674438224,0.026322073358974577,0.029037006954667748,0.03316071107918837,0.040338519162670755,0.04129040862746576,0.04205817482870437,0.04505108801183675,0.05073786255347541,0.05317968069177368,0.05732479493452295,0.10253884196739081,0.10400200114433253,0.10659000442282177,0.16886719359818678,0.19379032180592284,0.41947188929444035,0.4267489220718347
0.024334167674438224,0.026322073358974577,0.029037006954667748,0.029167574650720784,0.040338519162670755,0.04129040862746576,0.04205817482870437,0.04505108801183675,0.05073786255347541,0.05317968069177368,0.05732479493452295,0.10253884196739081,0.10400200114433253,0.10659000442282177,0.1722239648231228,0.19379032180592284,0.41947188929444035,0.4267489220718347
0.024334167674438224,0.026322073358974577,0.029037006954667748,0.029167574650720784,0.04129040862746576,0.04142348997782029,0.04205817482870437,0.04505108801183675,0.05073786255347541,0.05317968069177368,0.05732479493452295,0.10253884196739081,0.10267388905167857,0.10400200114433253,0.1722239648231228,0.19379032180592284,0.41947188929444035,0.4267489220718347
0.02276029922823798,0.026322073358974577,0.029037006954667748,0.029167574650720784,0.04129040862746576,0.04142348997782029,0.044043235672818454,0.04505108801183675,0.05073786255347541,0.05317968069177368,0.05732479493452295,0.10253884196739081,0.10267388905167857,0.10400200114433253,0.1722239648231228,0.19379032180592284,0.41947188929444035,0.4267489220718347
0.02276029922823798,0.026979061172691346,0.02843132315649823,0.029167574650720784,0.04129040862746576,0.04142348997782029,0.044043235672818454,0.04505108801183675,0.05073786255347541,0.05317968069177368,0.05732479493452295,0.10253884196739081,0.10267388905167857,0.10400200114433253,0.1722239648231228,0.19379032180592284,0.41947188929444035,0.4267489220718347
0.02276029922823798,0.026979061172691346,0.02843132315649823,0.029167574650720784,0.04021446601387541,0.04129040862746576,0.044043235672818454,0.04505108801183675,0.05073786255347541,0.05317968069177368,0.05732479493452295,0.10267388905167857,0.10400200114433253,0.1052284126103638,0.1722239648231228,0.19379032180592284,0.41947188929444035,0.4267489220718347
0.02276029922823798,0.026979061172691346,0.02843132315649823,0.029167574650720784,0.04021446601387541,0.04129040862746576,0.044043235672818454,0.04505108801183675,0.05073786255347541,0.05317968069177368,0.05732479493452295,0.10400200114433253,0.1052284126103638,0.12793132270166252,0.1722239648231228,0.19379032180592284,0.3894010998513752,0.4267489220718347
0.02276029922823798,0.026979061172691346,0.02843132315649823,0.03454555867361549,0.03881523810065866,0.04021446601387541,0.04129040862746576,0.04505108801183675,0.05073786255347541,0.05317968069177368,0.05732479493452295,0.10400200114433253,0.1052284126103638,0.12793132270166252,0.1722239648231228,0.19379032180592284,0.3894010998513752,0.4267489220718347
0.02276029922823798,0.02408235392469724,0.026979061172691346,0.03454555867361549,0.03881523810065866,0.04021446601387541,0.04129040862746576,0.04505108801183675,0.05073786255347541,0.05317968069177368,0.05732479493452295,0.10400200114433253,0.1072220960010322,0.12793132270166252,0.1722239648231228,0.19379032180592284,0.3894010998513752,0.4267489220718347
0.02276029922823798,0.025080270983893947,0.026015154133933998,0.03454555867361549,0.03881523810065866,0.04021446601387541,0.04129040862746576,0.04505108801183675,0.05073786255347541,0.05317968069177368,0.05732479493452295,0.10400200114433253,0.1072220960010322,0.12793132270166252,0.1722239648231228,0.19379032180592284,0.3894010998513752,0.4267489220718347
0.02276029922823798,0.024445826446985057,0.025080270983893947,0.03454555867361549,0.03881523810065866,0.04021446601387541,0.04129040862746576,0.04630960877658987,0.05073786255347541,0.05317968069177368,0.05732479493452295,0.10400200114433253,0.1072220960010322,0.12793132270166252,0.1722239648231228,0.19379032180592284,0.3894010998513752,0.4267489220718347
0.02276029922823798,0.024445826446985057,0.025080270983893947,0.03454555867361549,0.03881523810065866,0.04021446601387541,0.04129040862746576,0.04630960877658987,0.05073786255347541,0.05317968069177368,0.05732479493452295,0.09852402171249226,0.10400200114433253,0.1072220960010322,0.1722239648231228,0.22606448125279793,0.3894010998513752,0.4267489220718347
0.020136162392448417,0.025080270983893947,0.027074587835114385,0.03454555867361549,0.03881523810065866,0.04021446601387541,0.04129040862746576,0.04630960877658987,0.05073786255347541,0.05317968069177368,0.05732479493452295,0.09852402171249226,0.10400200114433253,0.1072220960010322,0.1722239648231228,0.22606448125279793,0.3894010998513752,0.4267489220718347
0.020136162392448417,0.025080270983893947,0.027074587835114385,0.03454555867361549,0.03881523810065866,0.04021446601387541,0.04129040862746576,0.04630960877658987,0.05073786255347541,0.05317968069177368,0.05732479493452295,0.09852402171249226,0.10400200114433253,0.1072220960010322,0.1722239648231228,0.17263156382856487,0.3894010998513752,0.4757756692607892
0.020136162392448417,0.025080270983893947,0.02717360376048531,0.03454555867361549,0.03881523810065866,0.04021446601387541,0.04129040862746576,0.04630960877658987,0.05073786255347541,0.05275248424657914,0.05732479493452295,0.09852402171249226,0.10400200114433253,0.1072220960010322,0.1722239648231228,0.17263156382856487,0.3894010998513752,0.4757756692607892
0.020136162392448417,0.025080270983893947,0.02717360376048531,0.03505684716378034,0.03881523810065866,0.04021446601387541,0.04129040862746576,0.04630960877658987,0.05073786255347541,0.05275248424657914,0.05637415619266799,0.09852402171249226,0.10400200114433253,0.1072220960010322,0.1722239648231228,0.17263156382856487,0.3894010998513752,0.4757756692607892
0.020136162392448417,0.025080270983893947,0.02717360376048531,0.03505684716378034,0.03881523810065866,0.04021446601387541,0.04129040862746576,0.04630960877658987,0.05073786255347541,0.05275248424657914,0.05637415619266799,0.09852402171249226,0.10400200114433253,0.1072220960010322,0.1722239648231228,0.17263156382856487,0.35515857524321115,0.509029004139412
0.020136162392448417,0.024556693271623315,0.027772789586408372,0.03505684716378034,0.03881523810065866,0.04021446601387541,0.04129040862746576,0.04630960877658987,0.05073786255347541,0.05275248424657914,0.05637415619266799,0.09852402171249226,0.10400200114433253,0.1072220960010322,0.1722239648231228,0.17263156382856487,0.35515857524321115,0.509029004139412
0.020136162392448417,0.024556693271623315,0.027772789586408372,0.029647569855832622,0.04021446601387541,0.04129040862746576,0.04415738228297857,0.04630960877658987,0.05073786255347541,0.05275248424657914,0.05637415619266799,0.09852402171249226,0.10400200114433253,0.1072220960010322,0.1722239648231228,0.17263156382856487,0.35515857524321115,0.509029004139412
0.020136162392448417,0.024556693271623315,0.027772789586408372,0.029647569855832622,0.04021446601387541,0.04129040862746576,0.04415738228297857,0.04630960877658987,0.05141718020827107,0.052086520286836295,0.05637415619266799,0.09852402171249226,0.10400200114433253,0.1072220960010322,0.1722239648231228,0.17263156382856487,0.35515857524321115,0.509029004139412
0.020136162392448417,0.02540400067993696,0.027772789586408372,0.029647569855832622,0.04003458784932244,0.04021446601387541,0.04415738228297857,0.04630960877658987,0.05141718020827107,0.052086520286836295,0.05637415619266799,0.09852402171249226,0.10400200114433253,0.1072220960010322,0.1722239648231228,0.17263156382856487,0.35515857524321115,0.509029004139412
0.020136162392448417,0.022389185987573113,0.027772789586408372,0.029647569855832622,0.04003458784932244,0.04021446601387541,0.04415738228297857,0.04630960877658987,0.05141718020827107,0.05538668509403753,0.05637415619266799,0.09852402171249226,0.10400200114433253,0.1072220960010322,0.1722239648231228,0.17263156382856487,0.35515857524321115,0.509029004139412
0.021951563352739446,0.022389185987573113,0.027736697114687545,0.027772789586408372,0.04003458784932244,0.04021446601387541,0.04415738228297857,0.04630960877658987,0.05141718020827107,0.05538668509403753,0.05637415619266799,0.09852402171249226,0.10400200114433253,0.1072220960010322,0.1722239648231228,0.17263156382856487,0.35515857524321115,0.509029004139412
0.021951563352739446,0.022389185987573113,0.027736697114687545,0.027772789586408372,0.04003458784932244,0.042842030292429126,0.04415738228297857,0.04630960877658987,0.04878722780842824,0.05538668509403753,0.05637415619266799,0.09852402171249226,0.10400200114433253,0.1072220960010322,0.1722239648231228,0.17263156382856487,0.35515857524321115,0.509029004139412
0.021951563352739446,0.025249226010513416,0.027736697114687545,0.027772789586408372,0.04003458784932244,0.042842030292429126,0.04415738228297857,0.04630960877658987,0.04878722780842824,0.053101836432502415,0.05637415619266799,0.09852402171249226,0.10400200114433253,0.1072220960010322,0.1722239648231228,0.17263156382856487,0.35515857524321115,0.509029004139412
0.021951563352739446,0.025249226010513416,0.027736697114687545,0.027772789586408372,0.04003458784932244,0.042842030292429126,0.04415738228297857,0.04630960877658987,0.04878722780842824,0.053101836432502415,0.05637415619266799,0.09852402171249226,0.10400200114433253,0.10828640015437188,0.1698950964332228,0.1722239648231228,0.35515857524321115,0.509029004139412
0.022963916305456675,0.025249226010513416,0.026610204860958307,0.027736697114687545,0.04003458784932244,0.042842030292429126,0.04415738228297857,0.04630960877658987,0.04878722780842824,0.053101836432502415,0.05637415619266799,0.09852402171249226,0.10400200114433253,0.10828640015437188,0.1698950964332228,0.1722239648231228,0.35515857524321115,0.509029004139412
