0.057145276513320076,0.031151335106548328,0.03698713118655905,0.03986896594049816,0.025996428013411732,0.03839299310913291,0.042084840765681975,0.05183041875385791,0.04293397536916921,0.03145665801054898,0.037798389660646525,0.042895049758986004,0.03860706651769358,0.03737343643682223
0.05818245279007513,0.031144397453413353,0.036976879863601764,0.0398161567659962,0.025147344758219836,0.03846044404129623,0.042203054405610674,0.057229419935117876,0.04066263737548825,0.031807494363437105,0.03897610700031806,0.04295200899628715,0.038712719449231825,0.03645857084994364
0.05818132540396729,0.031171904358805014,0.03697430728857054,0.03902164149296927,0.025154493022701396,0.03822958730472831,0.042211298863950586,0.057214665348943594,0.0406611744352075,0.031820665953600114,0.03899613092133414,0.04296859164723249,0.03872828379859994,0.03646647993072283
0.05671353327612803,0.03335641944300882,0.03285672121020922,0.04454931054494787,0.03259836237065361,0.03710314756773486,0.04993845947548703,0.05729743082540256,0.04438192453878809,0.03689745070348893,0.04398390981291278,0.048081874358335275,0.045429061950739646,0.04217664443573399
0.05671494577526704,0.03337059316975666,0.030967755702519195,0.04457385358645671,0.03261739708798561,0.03555569735058378,0.047523691410368496,0.05732083154815487,0.04440492303276233,0.036920661199173144,0.04247480882330368,0.04684962757971023,0.04411787180170812,0.042199675892843236
0.05534978364233361,0.03317459766667685,0.030623328860768795,0.04416663146707295,0.03240728597588283,0.03512856055981406,0.03769753173202972,0.04661246879781178,0.030537340744549002,0.03669184352718269,0.04213985207360782,0.043010280661166855,0.04120884144663839,0.034071422661113626
0.055318429576769586,0.0336727405808972,0.03165529204540696,0.045351492934633364,0.032788014044798475,0.036198359480008935,0.03835004859331759,0.04711377250956783,0.0313020582067548,0.03719729097746127,0.042895588573235166,0.04390826012880694,0.04196680714762979,0.034706847705201604
0.05521058901196262,0.03264882628132271,0.03010331896368057,0.04358782467550126,0.03174907292351303,0.03452798288520381,0.03719982642914743,0.04599280599895805,0.030027094121351405,0.03614710028896295,0.0415485010297969,0.04244181851278461,0.040643352144797085,0.03354398816042914
0.054813373822066996,0.032633252321086936,0.030595446559909867,0.043603901208993046,0.03132533482435784,0.03453566944623787,0.03610783200581813,0.0460022615569991,0.029299321793982314,0.035659995000591804,0.041052843068379974,0.041831217917433605,0.04006808094476311,0.03292567872151586
0.055279255800590815,0.032049794902774265,0.02948502202061032,0.04506591424052453,0.031195678628232804,0.034474409169820364,0.03587898065659667,0.045607755934859384,0.029095753463846075,0.036593815555843956,0.04095049712539467,0.04169784691564021,0.03993273188077562,0.032756254114950645
0.055265182407881586,0.03361884283330041,0.02943560929785738,0.04501718122081977,0.03301640319826793,0.034424019354941326,0.03767519163206834,0.04556567159171987,0.030860698576362755,0.038432359108586556,0.042953913202668836,0.043660648243107114,0.04185484229515002,0.03455041964238348
0.05541375926546592,0.03369078183433194,0.02954029212701148,0.04513097309587538,0.03312379224135786,0.03453983709649866,0.03784673700424934,0.0457639374086391,0.03102567588351446,0.038527470742591996,0.0430587309991638,0.043805868147490434,0.04198265886841024,0.03468205252234535
0.05538916763795543,0.03368043618456373,0.029556587054411,0.046809671335658665,0.03488017963582113,0.036349140676217195,0.037817655763391134,0.04571831639599355,0.031001559859947514,0.03849222471002833,0.04302186221967785,0.04377520423024489,0.04195007834060105,0.03465205351311096
0.05538822025849577,0.03363963477968812,0.02956716544344007,0.04684749401831706,0.03487178977737915,0.03640856126744202,0.03777183067775536,0.04569961658235083,0.03097380350679424,0.03846245086420341,0.04302933154642885,0.04377286790931645,0.04193769237974898,0.034619471028608184
0.05557938379924085,0.03389072748182298,0.029780373157814677,0.047059880045330515,0.035168883431104914,0.036637168199252224,0.03795966154316044,0.04586432878129382,0.03113715075657597,0.03871693913624985,0.04327991400101994,0.04397068900837503,0.04215815919168153,0.0348290182345532
0.055615604971098825,0.03393759818009001,0.029756397583980854,0.045854913203596526,0.03431152502979806,0.035325098042580605,0.03801624108228829,0.04596364553843851,0.031203046020484293,0.038815917206393324,0.043369821941951825,0.04404501184391357,0.04224034263910181,0.034911351953811676
0.05561530777831607,0.03387840559887556,0.02970953567650414,0.045798514281942815,0.034325215727660674,0.0352695185876894,0.03797001319021731,0.045953958319020494,0.031180123522525194,0.038814004988280804,0.04334238800604295,0.04400694052283488,0.04221380926251683,0.03489701692056768
0.05564472345611013,0.03477595425659452,0.031171090566562643,0.047290243485008265,0.03516017341571809,0.03665645742770385,0.03898315221738802,0.046745630203260835,0.03220327947260193,0.03971035867248196,0.04447827685446848,0.04520373818879769,0.04330829127963254,0.03585355954503833
0.05708846974778402,0.03480265859694287,0.03124439507817245,0.04736074229198722,0.03519925497189724,0.03673406758005682,0.04127788554298317,0.05018205982418239,0.03531441930363122,0.04049168341366993,0.04453952841335462,0.04661369799971904,0.044781708306882106,0.03818274366184593
0.05705027166769294,0.034754688258101685,0.031277589006191375,0.04802620661400259,0.036021191881233094,0.03716282055886089,0.04121323716544245,0.050055027451792466,0.0352340160668691,0.04037015180613712,0.04442609119802099,0.046520080313037115,0.044678894184986495,0.038081488185225165
0.057054985697216454,0.034723663923283854,0.03125945508275707,0.0480254712894691,0.03574883472311685,0.037177498544948506,0.04126424503496284,0.050144578342655066,0.03528818881719292,0.04002754016327603,0.044453494453486786,0.04655327963910416,0.04471476219413373,0.03812892523394229
0.057054189142457606,0.03467232547371435,0.031192519336855518,0.04793198254260728,0.035722335108583025,0.037030967404359794,0.04124266348557437,0.05015116088087623,0.035265975168744634,0.04000087210998582,0.0443741768831144,0.046488710461506266,0.044663744745221945,0.038109332126444184
