0.02179573487929586,0.027803991137349007,0.032216185429428154,0.03565590593095086,0.036960208027400375,0.038044961715850284,0.044457137215911095,0.04885515992424786,0.05000048476924292,0.05251763091895136,0.08851199395011668,0.0895688006139537,0.09985147063797166,0.10477489454026462,0.12461444708722968,0.1326891114611161,0.4187461757613177,0.5152376803288754
0.02179573487929586,0.027803991137349007,0.032216185429428154,0.03565590593095086,0.036960208027400375,0.038044961715850284,0.044457137215911095,0.04885515992424786,0.05000048476924292,0.05055034362850177,0.08851199395011668,0.09192618040390055,0.09985147063797166,0.10477489454026462,0.12461444708722968,0.1326891114611161,0.4187461757613177,0.5152376803288754
0.02218015222007763,0.027277879915182796,0.032216185429428154,0.03565590593095086,0.036960208027400375,0.038044961715850284,0.044457137215911095,0.04885515992424786,0.05000048476924292,0.05055034362850177,0.08851199395011668,0.09192618040390055,0.09985147063797166,0.10477489454026462,0.12461444708722968,0.1326891114611161,0.4187461757613177,0.5152376803288754
0.02218015222007763,0.027277879915182796,0.032216185429428154,0.03565590593095086,0.036960208027400375,0.038044961715850284,0.044457137215911095,0.04885515992424786,0.05000048476924292,0.05055034362850177,0.08851199395011668,0.09192618040390055,0.09985147063797166,0.10477489454026462,0.1326891114611161,0.2259165591298737,0.3214302034305275,0.5152376803288754
0.02218015222007763,0.027277879915182796,0.032216185429428154,0.03565590593095086,0.036960208027400375,0.038044961715850284,0.044457137215911095,0.04885515992424786,0.05000048476924292,0.05064898843620604,0.08851199395011668,0.09192618040390055,0.09985147063797166,0.10477489454026462,0.1326891114611161,0.22403796668933376,0.3214302034305275,0.5152376803288754
0.023213752037035993,0.026260127547946616,0.032216185429428154,0.03565590593095086,0.036960208027400375,0.038044961715850284,0.044457137215911095,0.04885515992424786,0.05000048476924292,0.05064898843620604,0.08851199395011668,0.09192618040390055,0.09985147063797166,0.10477489454026462,0.1326891114611161,0.22403796668933376,0.3214302034305275,0.5152376803288754
0.023213752037035993,0.025953419346134557,0.032216185429428154,0.03565590593095086,0.036960208027400375,0.038044961715850284,0.044457137215911095,0.04885515992424786,0.05000048476924292,0.05064898843620604,0.08851199395011668,0.09192618040390055,0.09985147063797166,0.10429828897527982,0.1326891114611161,0.22403796668933376,0.3214302034305275,0.5152376803288754
0.023213752037035993,0.025953419346134557,0.03201842413041281,0.03565590593095086,0.036960208027400375,0.038044961715850284,0.044457137215911095,0.04885515992424786,0.05000048476924292,0.05064898843620604,0.08851199395011668,0.09192618040390055,0.09985147063797166,0.10429828897527982,0.1295318046466244,0.22403796668933376,0.3214302034305275,0.5152376803288754
0.023213752037035993,0.025953419346134557,0.03201842413041281,0.03565590593095086,0.036960208027400375,0.03973410599703761,0.044457137215911095,0.04885515992424786,0.05000048476924292,0.05064898843620604,0.08851199395011668,0.09192618040390055,0.09985147063797166,0.10106956778006995,0.1295318046466244,0.22403796668933376,0.3214302034305275,0.5152376803288754
0.023213752037035993,0.025953419346134557,0.03201842413041281,0.03565590593095086,0.036960208027400375,0.03973410599703761,0.044457137215911095,0.04885515992424786,0.05000048476924292,0.05064898843620604,0.08204153467089054,0.08851199395011668,0.09192618040390055,0.09985147063797166,0.14788108494209562,0.22403796668933376,0.3214302034305275,0.5152376803288754
0.023213752037035993,0.025953419346134557,0.03201842413041281,0.03565590593095086,0.036960208027400375,0.03973410599703761,0.044457137215911095,0.04885515992424786,0.05000048476924292,0.05064898843620604,0.08204153467089054,0.09000279924946857,0.09192618040390055,0.09851659643845367,0.14788108494209562,0.22403796668933376,0.3214302034305275,0.5152376803288754
0.023213752037035993,0.025953419346134557,0.03201842413041281,0.03565590593095086,0.037685369098693765,0.038945264945775326,0.044457137215911095,0.04885515992424786,0.05000048476924292,0.05064898843620604,0.08204153467089054,0.09000279924946857,0.09192618040390055,0.09851659643845367,0.14788108494209562,0.22403796668933376,0.3214302034305275,0.5152376803288754
0.023213752037035993,0.025953419346134557,0.03201842413041281,0.03565590593095086,0.037685369098693765,0.038945264945775326,0.044457137215911095,0.04885515992424786,0.05000048476924292,0.05064898843620604,0.07433151874487952,0.08204153467089054,0.09192618040390055,0.09851659643845367,0.14788108494209562,0.22403796668933376,0.3214302034305275,0.518142438924758
0.023213752037035993,0.025953419346134557,0.03201842413041281,0.032701067471841025,0.037685369098693765,0.038945264945775326,0.044457137215911095,0.05000048476924292,0.05064898843620604,0.05175663287877548,0.07433151874487952,0.08204153467089054,0.09192618040390055,0.09851659643845367,0.14788108494209562,0.22403796668933376,0.3214302034305275,0.518142438924758
0.023213752037035993,0.025953419346134557,0.03201842413041281,0.032701067471841025,0.037685369098693765,0.038945264945775326,0.044457137215911095,0.05000048476924292,0.05064898843620604,0.05175663287877548,0.07433151874487952,0.09192618040390055,0.09851659643845367,0.11139755374014311,0.11918595192725287,0.22403796668933376,0.3214302034305275,0.518142438924758
