683454,691764,693340,696323,698026,699486,701428,702284,705890,708053,709160,710085,710259,713942,714167,715119,715538,716611
683454,691764,693340,697787,698026,699486,701428,702284,705890,708053,708621,709160,710259,713942,714167,715119,715538,716611
683454,691764,693340,695731,697787,699486,701428,702284,705890,708053,708621,709160,710259,713942,714167,715119,715538,718906
688910,691764,693340,695731,697787,699486,701428,702284,703165,705890,708053,709160,710259,713942,714167,715119,715538,718906
688910,691764,693340,695731,697787,699486,700756,701428,702284,703165,705890,708053,709160,710259,714167,715538,718906,728305
688910,688977,691764,693340,695731,699486,700756,701428,702284,705890,708053,709160,710259,711975,714167,715538,718906,728305
688910,688977,691764,693340,695731,699486,699804,701428,703236,705890,708053,709160,710259,711975,714167,715538,718906,728305
677033,691764,693340,695731,699486,699804,700854,701428,703236,705890,708053,709160,710259,711975,714167,715538,718906,728305
677033,690292,691764,693340,699486,699804,700854,701428,703236,705890,708053,709160,711975,714167,715538,715698,718906,728305
677033,690292,691764,693340,699486,699804,700854,702189,703236,705890,708053,709160,711975,714167,715538,715698,718906,727544
677033,690292,691764,692363,699486,699804,700854,702189,703236,705890,708053,710137,711975,714167,715538,715698,718906,727544
681226,690292,691764,692363,699486,699804,700854,702189,703236,703860,705890,710137,711975,714167,715538,715698,718906,727544
681226,684881,690292,692363,699804,700854,702189,703236,703860,705890,706369,710137,711975,714167,715538,715698,718906,727544
681226,690292,691921,692363,699804,700854,702189,703236,703860,705890,706369,710137,711866,711975,714167,715538,715698,727544
681226,690292,691921,692363,700854,701114,701926,702189,703860,705890,706369,710137,711866,711975,714167,715538,715698,727544
681226,690292,691921,692363,700854,701114,701926,702189,703860,705890,706369,711433,711866,711975,714167,714242,715698,727544
681226,691921,692363,692798,700854,701114,701926,702189,703860,705890,706369,711433,711866,711975,713192,714167,714242,727544
680996,691921,692363,692798,700854,701114,701926,702189,704090,705890,706369,711433,711866,711975,713192,714167,714242,727544
680996,691921,692363,692798,700854,701114,701433,701926,702189,704090,705890,706369,711433,711866,711975,713192,726976,727544
680996,688357,691921,692363,692798,700854,701433,701926,704090,705890,706369,711433,711866,711975,713192,714946,726976,727544
680996,688357,691921,692363,692798,700854,701433,701926,704090,705200,706369,711433,711866,712665,713192,714946,726976,727544
680996,688357,692202,692363,692798,700854,701433,701926,704090,705200,706088,711433,711866,712665,713192,714946,726976,727544
680996,688357,692202,692363,692714,692798,701433,701926,705200,706088,711433,711866,712230,712665,713192,714946,726976,727544
680996,687768,692202,692363,692714,692798,701433,701926,705200,706088,711433,711866,712230,712665,713192,715535,726976,727544
680996,691150,692202,692363,692714,692798,701433,701926,702706,705200,711433,711866,712230,712665,713192,715535,726976,727544
680996,691150,692202,692363,692714,692798,701433,701926,702706,705200,708595,711866,712230,712665,713192,715535,726976,730382
680996,691150,692202,692363,692714,692798,698745,701433,701926,702706,705200,708595,711866,713192,715535,726150,726976,730382
680996,691150,692202,692363,692714,693743,698745,700981,701433,702706,705200,708595,711866,713192,715535,726150,726976,730382
680879,691150,692202,692363,692714,693743,698862,700981,701433,702706,705200,708595,711866,713192,715535,726150,726976,730382
680879,691150,692202,692363,692714,693743,698862,700981,701310,702706,705200,708595,711866,713192,715535,726150,727099,730382
680879,692202,692363,692714,693743,698862,700981,701310,702706,704643,705200,708595,711866,713192,715535,716889,726150,727099
680879,692202,692714,693743,698862,700981,701310,702706,704643,704822,705200,708595,711866,713192,714640,715535,716889,726150
680879,692202,692714,693743,698862,700981,701310,702706,703864,704643,704822,708595,711866,714528,714640,715535,716889,726150
678957,692202,692714,693743,698862,700981,701310,702706,704643,704822,705786,708595,711866,714528,714640,715535,716889,726150
692202,692714,693743,698862,699623,700981,701310,702706,704643,704822,705484,705786,708595,711866,714528,714640,715535,716889
692202,692714,693743,698862,699623,700981,701310,703946,704643,704822,705484,705786,708595,710626,714528,714640,715535,716889
692202,692714,693743,698155,698862,699623,700981,701310,704643,704822,705786,708595,710626,711275,714528,714640,715535,716889
692202,692714,693743,698155,698862,699623,700981,701310,704643,704948,705786,708595,710626,711275,714514,714528,715535,716889
692202,692714,693743,698155,698862,699623,700981,704640,704643,704948,705786,708595,710626,711184,711275,714528,715535,716889
692202,692714,693743,698155,698770,698862,700981,704640,704643,704948,706639,708595,710626,711184,711275,714528,715535,716889
692202,692449,693743,698155,698770,699127,700981,704640,704643,704948,706639,708595,710626,711184,711275,714528,715535,716889
692202,692449,698155,698770,699127,700981,703013,704640,704643,704948,705258,706639,708595,710626,711184,711275,715535,716889
692202,692449,696671,698155,698770,700981,703013,704640,704643,704948,705258,708595,709095,710626,711184,711275,715535,716889
692202,692449,693751,696671,698155,698770,703013,704640,704643,704948,708595,709095,710626,711184,711275,712488,715535,716889
692202,692449,693751,696671,696918,698155,698770,703013,704640,704948,708595,709095,710626,711184,711275,712488,716889,723260
692202,692449,693751,696671,696918,698155,702179,703013,704640,704948,707866,708595,709095,710626,711184,712488,716889,723260
692202,692449,693303,693751,696671,696918,698155,703013,704640,704948,708595,709095,710626,711184,712488,716742,716889,723260
691379,692202,692449,693303,693751,696671,696918,698155,703013,708595,709095,710626,711184,712488,716742,716889,718209,723260
691379,692202,692449,692594,693303,693751,696918,698155,703013,708595,710626,711184,712488,713172,716742,716889,718209,723260
691379,692202,692449,692594,693303,693751,696918,698155,702300,703013,708595,710626,712488,713172,716742,716889,723260,727093
692202,692449,692594,693303,693751,696918,698155,698404,702300,703013,708595,710626,712488,713172,716742,716889,720068,723260
692202,692449,692594,693303,693751,696653,698155,698404,702300,703013,708595,710626,712488,713172,716742,716889,720068,723525
692202,692449,692594,693156,693751,696653,698155,698404,702300,703013,708595,710626,712488,713319,716742,716889,720068,723525
688089,692202,692449,692594,693156,693751,696653,698155,703013,708595,710626,712488,712615,713319,716742,716889,720068,723525
692202,692449,692594,693156,693751,696653,698155,699679,701025,703013,708595,710626,712488,713319,716742,716889,720068,723525
692202,692449,692594,693156,693751,696653,698155,699679,701025,703013,708595,710626,713319,716341,716742,716889,719672,720068
690974,692202,692449,692594,693156,696653,698155,699679,701025,703013,708595,710626,716096,716341,716742,716889,719672,720068
690974,692202,692449,692594,693156,696653,698155,699679,701025,703013,706201,710626,716096,716341,716742,716889,719672,722462
685972,690974,692202,692594,696653,698155,699633,699679,701025,703013,706201,710626,716096,716341,716742,716889,719672,722462
687114,690974,692202,692594,696653,698155,699633,699679,701025,703013,706201,710626,714954,716341,716742,716889,719672,722462
687114,692202,692549,692594,696653,698155,699633,699679,701025,703013,706201,710626,714766,714954,716742,716889,719672,722462
686774,692202,692549,692934,696653,698155,699633,699679,701025,703013,706201,710626,714766,714954,716742,716889,719672,722462
686774,692202,692549,692804,692934,698155,699633,699679,701025,703013,706201,710626,714766,714954,716742,719672,720738,722462
686774,690248,692202,692549,692804,698155,699633,699679,701025,703013,706201,710626,714766,716742,717640,719672,720738,722462
