0.055632066323101026,0.023147868670907013,0.02665889178465619,0.03627687742083402,0.033680408945872875,0.03129982960337996,0.05958336355786992,0.05865324313636083,0.06455755329438345,0.0314766085546857,0.03365188001772801,0.05058602678709062,0.044389646099740054,0.04663952627865764
0.05563513664691855,0.026759445870514043,0.02538964159640844,0.03141157228948804,0.040388160480298696,0.026556170733431195,0.05983898319661779,0.05859478610169283,0.059829297815988836,0.03766788030150647,0.027967954305124554,0.04511073749593536,0.039639800684867166,0.04605076234327471
0.05545525383390526,0.02677016893868489,0.02541868309294948,0.03148018105444261,0.04040186577869631,0.02662301305195669,0.05983060867194362,0.058565246977561713,0.059802926037768434,0.037679341845598846,0.02800058433801056,0.04511750233630574,0.0396485515809446,0.04604400612552079
0.05545064229457271,0.02673325600974863,0.023779410589931715,0.03143719124774591,0.039388645289198276,0.026580978478715767,0.05979180704846071,0.058019070838932874,0.059764198568554805,0.03562422722387493,0.02795596143574608,0.04507697193562976,0.039605800513968004,0.04599165387855142
0.05567594445748118,0.02617399448621338,0.022695308624489208,0.03009464017693325,0.03887192485335367,0.025306355740761177,0.05917158952939011,0.05745516399566253,0.059096621637347024,0.03503702154902788,0.027047849963311332,0.04411395843274385,0.03877377981336527,0.04535936291570308
0.05558032850024973,0.025742407770985354,0.02204963749520117,0.029559412984559497,0.038234625718441495,0.024790966629403777,0.05853179820847937,0.05670632819462268,0.05830031946927805,0.034424559126204346,0.026481440784571486,0.04347129655734627,0.03813867541107541,0.04465853284851784
0.054786692067340936,0.025714387268312877,0.021267157053712515,0.028689772727715057,0.03749567155343403,0.02395689843376314,0.05775236943484424,0.05604115653675251,0.057528339121512395,0.0336685164798205,0.025686720456124967,0.042668390847386606,0.037350701090125615,0.043892729288154464
0.0499923146108138,0.026176824158989587,0.021635080901368786,0.029095805902632277,0.038160361297083445,0.024344203876369375,0.05486382562626052,0.05676889657741857,0.058208970940628824,0.0342728648028765,0.026178938287350073,0.04319157145162039,0.037901906001548635,0.04453566779077145
0.049757391114397975,0.0262504026889111,0.02181163495413241,0.02926494534123225,0.029799014987728634,0.0245078859235085,0.043376216732624595,0.059259314339652536,0.04021621335641251,0.029030052298728792,0.026308216109194427,0.03785987654802769,0.03249033942727586,0.03097051096571357
0.0538761983895371,0.02642361929810333,0.019988691225042654,0.029223483180520926,0.029817127612998595,0.0244750125805982,0.04333693662492222,0.05927659651512163,0.04025892470343828,0.028987751792221905,0.02627189654650597,0.037847883614499644,0.03246956639943677,0.030963366475859844
0.053251161475224434,0.028511327848360413,0.022509570981962823,0.029258538656077915,0.02981072889087444,0.024496939569186305,0.04334459080767239,0.05930552341617418,0.040251435346873365,0.02900744998989202,0.026290153640727287,0.03786133940381203,0.032482801132798333,0.03097014528931119
0.053685433151302614,0.029286730964869112,0.023737052101350575,0.03085512486835884,0.030583521956995874,0.02601774410278357,0.04425546076391995,0.060217385696877734,0.04122629669221273,0.029820935870535248,0.027433956201689202,0.03910218511875302,0.033574473016541484,0.03186808557125864
