0.050099116054933834,0.025625285381716822,0.023086939451101296,0.03824620946634133,0.03034648560345682,0.035082361206123625,0.03706331718945044,0.036734803781410086,0.03725608383893175,0.03324181398264803,0.03771805659716104,0.039278453470593555,0.03802768188403194,0.036547776975464796
0.04696450152858449,0.025605217926786272,0.0229197021271913,0.04062700737629599,0.03477070938023352,0.035128256224147225,0.0370499228991209,0.03670138418135743,0.03719046419859634,0.035943358272535586,0.038373164651471725,0.03929863435483233,0.03804068385077519,0.03652144746857339
0.04790859042967871,0.025586910756178582,0.02288507419465735,0.0405851670150541,0.03474501577234823,0.03509310787647374,0.03702742437612905,0.03236933600408137,0.03716030573812029,0.03592442210290592,0.038346342966118996,0.039269925966592845,0.03801426155255405,0.03649652232487216
0.047937442939557595,0.026906542802221822,0.03151254029277417,0.044581535463341815,0.044855184668223025,0.03581038540034437,0.037183710767333844,0.036660949916604735,0.0373114610948489,0.04190638636672139,0.03866141987156396,0.03945236877075731,0.03817688686371701,0.03663156586217148
0.04798505935858653,0.026749569662382955,0.032822171404425005,0.0453697258715543,0.045373860753523454,0.03566269978314912,0.037102206381179115,0.03667811371196683,0.037257508418332086,0.041802493594140344,0.03853485823972874,0.03935020817553403,0.03807372232426365,0.03655177455295883
0.048133658772261056,0.025682789187366772,0.03292276547449968,0.04538350120615581,0.04426257090922964,0.03536049134991959,0.0373754077706554,0.03278728790475666,0.03749821150229421,0.03742727342924912,0.03858161475102334,0.039571023443755016,0.03828192788697593,0.036764072131568015
0.0481665074979372,0.025878913736716136,0.033155911639321856,0.04566703031573033,0.04445095604543742,0.03562968980095599,0.037498969553084294,0.032875801069745525,0.03764621546641317,0.0376212305210224,0.03881425448455228,0.039776287852159586,0.038485055628523224,0.036936011938694724
0.04819417833941836,0.028004033743052825,0.03623191215602384,0.04577901923341676,0.03906107673668341,0.04040247123163432,0.04216690124432154,0.03294316683654924,0.04196142498167604,0.03795348485048344,0.04214226592848935,0.044964470004361656,0.04383903961767538,0.04197707117680749
0.04836476698872959,0.027902990338109168,0.036158103226109795,0.045683403591534555,0.038951996597799854,0.04031687853283772,0.04207424759873124,0.032845660679358235,0.041859936119034935,0.03785105002210265,0.042047337678159824,0.0448701200058943,0.04374171860689674,0.04187495301127975
0.04829480288949271,0.027898630260908552,0.036127414533946856,0.04567739799302756,0.03884330819211618,0.04029518385010139,0.04199428471841471,0.03271643356921583,0.04174918195054789,0.03773916172948277,0.04198453646078493,0.04480929950692669,0.04366436984294214,0.041763255991751014
