-0.2828503415352187,-0.14014340876560766,0.034000754918222964,0.12274853376687603,0.0938654316277361,0.1406448534955999,0.13494742966085074,0.07809323890510317,0.18823440700432165,0.07207061821621828,0.14231881652261538,0.1395746719142599,0.1742690748804088,0.13984952937239342
-0.2828503415352187,-0.14014340876560766,0.034000754918222964,0.12274853376687603,0.0938654316277361,0.1406448534955999,0.13494742966085074,0.07809323890510317,0.18823440700432165,0.07207061821621828,0.14231881652261538,0.13957467191425993,0.17426907488040877,0.13984952937239342
-0.2828503415352187,-0.14014340876560766,0.03292205296201515,0.12171047261294284,0.09267278533779869,0.1396194422800231,0.13375245342607997,0.07684042714850231,0.18710048716747896,0.07089960948877295,0.14122060655110344,0.13849500638804918,0.17315896162045474,0.13869706509024854
-0.2828503415352187,-0.14014340876560766,0.03292205296201515,0.12171047261294284,0.09267278533779869,0.1396194422800231,0.13375245342607997,0.07684042714850231,0.18710048716747896,0.07089960948877295,0.14122060655110347,0.13849500638804918,0.17315896162045477,0.13869706509024854
-0.2828503415352187,-0.14014340876560766,0.03292205296201515,0.12426255085758721,0.09525025788856388,0.14217277411119908,0.13646454608217903,0.07684042714850231,0.18976720266433156,0.07089960948877295,0.1437900161406829,0.14110503005206348,0.17576080651245857,0.14132316651266633
-0.2828503415352187,-0.14186302529903674,0.09178143385981376,0.12426255085758721,0.15366201760707673,0.14217277411119908,0.13646454608217903,0.13436142034849768,0.18976720266433156,0.06933198921057286,0.1437900161406829,0.14110503005206343,0.17576080651245857,0.14132316651266633
-0.2828503415352187,-0.14186302529903674,0.09178143385981376,0.12426255085758721,0.15366201760707673,0.14217277411119908,0.13646454608217903,0.13436142034849768,0.18976720266433156,0.06933198921057286,0.1437900161406829,0.14110503005206346,0.17576080651245857,0.1413231665126663
-0.2828503415352187,-0.14186302529903674,0.09178143385981376,0.12426255085758721,0.15366201760707673,0.14217277411119908,0.13646454608217903,0.13436142034849768,0.18976720266433156,0.06933198921057286,0.1437900161406829,0.14110503005206346,0.17576080651245857,0.1413231665126663
-0.2828503415352187,-0.14186302529903674,0.09178143385981376,0.12426255085758721,0.15366201760707673,0.14217277411119908,0.13646454608217903,0.13436142034849768,0.18976720266433156,0.06933198921057286,0.1437900161406829,0.14110503005206346,0.1757608065124586,0.1413231665126663
-0.2828503415352187,-0.14186302529903674,0.09178143385981376,0.12426255085758721,0.15219381915299504,0.1406695258008114,0.13507952909760373,0.13436142034849768,0.18976720266433156,0.06784727540897964,0.1422960350846951,0.19106625443577713,0.17430594207599612,0.13989249401316484
-0.2828503415352187,-0.14186302529903674,0.09271757862865758,0.12525665829704222,0.1532380912007009,0.14164911702099536,0.1360744980010247,0.135393107593259,0.19073632062360754,0.0688662285898097,0.14329530728520296,0.1920406090255081,0.17529516286275856,0.1408865295832187
-0.2828503415352187,-0.14186302529903674,0.03404461866818112,0.12227483830684265,0.15124051464665733,0.13871991017266838,0.07367812299876533,0.132676751398127,0.1875662165824893,0.0056417133256955595,0.07920661736918277,0.1889909535807855,0.1725487859724122,0.07840536009787936
