684617,687015,688132,698094,700807,701034,701306,701595,702156,702804,703517,707901,710433,711002,714530,722688,723183,724115
684617,687015,688132,698094,700807,701034,701306,701595,702156,702804,703517,705870,707901,710433,711002,722688,724115,731843
678904,684617,688132,700807,701034,701306,701595,702156,702804,703517,705870,706205,707901,710433,711002,722688,724115,731843
678904,684617,688132,700807,701034,701306,701595,702156,702804,703517,703555,706205,710216,710433,711002,722688,724115,731843
670051,684617,696985,700807,701034,701306,701595,702156,702804,703517,703555,706205,710216,710433,711002,722688,724115,731843
684617,684991,691265,696985,700807,701034,701306,701595,702156,702804,703517,703555,710216,710433,711002,722688,724115,731843
675670,691265,693938,696985,700807,701034,701306,701595,702156,702804,703517,703555,710216,710433,711002,722688,724115,731843
675670,689532,691265,693938,696985,700807,701034,701306,702156,703517,703555,710216,710433,711002,714867,722688,724115,731843
675670,689532,691265,693938,696985,697060,700807,701034,701306,702156,703555,710216,710433,711002,721324,722688,724115,731843
675670,689532,691265,693938,696985,697060,700807,701034,701306,702156,703555,710433,711002,712482,720422,721324,724115,731843
675670,689532,691265,693938,696985,697060,700807,701034,701306,702156,703555,708512,710433,712482,720422,721324,724115,734333
675670,689532,691265,693938,696985,697060,699221,700807,701034,701306,703555,708512,710433,715417,720422,721324,724115,734333
675670,689532,691265,693938,695907,696985,697060,700807,701034,701306,703555,708512,710433,718731,720422,721324,724115,734333
675670,686628,689532,691265,693938,695907,697060,700807,701306,703555,708512,710433,711391,718731,720422,721324,724115,734333
675670,686628,691265,693938,694298,695907,697060,700807,701306,703555,708512,710433,711391,716558,718731,720422,724115,734333
675670,686628,691265,693938,694298,697060,700807,701306,703555,707126,707512,708512,710433,711391,716558,720422,724115,734333
675670,686628,691265,693938,697060,700807,701062,701306,703555,707126,707512,708512,709794,710433,711391,720422,724115,734333
675670,686628,691265,693938,697109,700807,701062,701306,703555,707126,707512,708512,709794,710433,711391,720422,724066,734333
675670,679593,686628,697109,700807,701062,701306,703555,705610,707126,707512,708512,709794,710433,711391,720422,724066,734333
675670,679593,686628,694768,697109,700807,701062,701306,705610,707512,708512,709794,710433,711391,715913,720422,724066,734333
675670,679593,686628,694768,697109,700807,701062,701306,702916,705610,708512,709794,710433,711391,715913,724066,725018,734333
679593,682037,686628,694768,696549,697109,700807,701062,701306,705610,708512,709794,710433,711391,715913,724066,725018,734333
679593,682037,686628,694768,696549,697802,700807,701062,701306,705610,708512,709794,710433,711391,715913,723373,725018,734333
679593,682037,686628,693237,694768,697802,700807,701062,701306,708512,708922,709794,710433,711391,715913,723373,725018,734333
679593,686628,692275,693237,694768,697802,700807,701062,701306,708512,708922,709794,710433,711391,714780,715913,723373,734333
679593,686628,692275,692856,693237,697802,700807,701062,701306,708512,708922,709794,710433,711391,714780,717825,723373,734333
679593,686628,692275,692856,693237,697802,697870,700807,701062,708512,708922,710433,711391,713230,714780,717825,723373,734333
679593,686628,692275,692856,697802,697870,700807,701062,706753,708512,708922,710433,711391,713230,714780,717825,720817,723373
679593,686628,692275,692856,696005,697802,697870,700807,701062,706753,708922,710433,713230,714780,717825,720817,723373,723898
679593,686628,692275,692856,696005,697802,699266,700807,701062,706753,708922,710433,711834,714780,717825,720817,723373,723898
679593,686628,692275,692856,696005,697802,699266,700807,701062,702242,706753,708922,710433,711834,720817,723373,723898,730363
679593,686628,692275,692856,696005,697802,699266,700807,701062,702242,703273,706753,708922,710433,720817,723898,730363,731934
679593,686628,692275,695553,696005,697802,699266,700807,701062,702242,703273,704056,708922,710433,720817,723898,730363,731934
679593,686628,689286,692275,695553,696005,699266,700807,701062,702242,704056,708922,710433,711789,720817,723898,730363,731934
679593,686628,689286,691044,692275,696005,699266,700807,701062,702242,704056,710433,711789,713431,720817,723898,730363,731934
686628,686918,689286,691044,692275,696005,699266,700807,701062,702242,703108,704056,711789,713431,720817,723898,730363,731934
686628,686918,689286,691044,692275,696005,699266,700807,701062,702242,704056,710633,711789,713292,713431,723898,730363,731934
686628,686918,689286,691044,692275,696005,699266,700807,701062,702242,704056,704371,710633,711789,713431,730363,731934,732819
686628,686918,689286,691044,692275,696005,700807,701062,702242,704056,704371,704824,706231,710633,713431,730363,731934,732819
686628,686918,689286,691044,692275,696005,700807,701062,702242,704056,704371,704808,704824,710633,713431,730363,732819,733357
686628,686918,689286,691044,692275,694551,696005,700807,701062,702242,704056,704371,710633,713431,715081,730363,732819,733357
686628,686918,689286,690296,691044,692275,694551,696005,700807,701062,702242,710633,713431,715081,718131,730363,732819,733357
686628,686918,689286,690296,691044,692275,696005,699914,700807,701062,702242,710633,713431,715081,718131,727994,730363,732819
686918,689286,690296,691044,692275,696005,699149,699914,700807,701062,702242,710633,713431,715081,718131,720298,727994,730363
686918,687049,690296,691044,692275,696005,699149,700807,701062,702151,702242,710633,713431,715081,718131,720298,727994,730363
686918,687049,690296,691983,692275,696005,699149,700807,701062,702151,702242,710633,712492,715081,718131,720298,727994,730363
686918,687049,690296,691983,692275,696005,700807,701062,702151,702242,704327,705455,712492,715081,718131,720298,727994,730363
686918,687049,690296,691983,692275,696005,700807,701062,702151,703471,704327,705455,711263,715081,718131,720298,727994,730363
686918,687049,690296,691983,692275,696005,700807,701062,702151,703471,704327,705455,711263,713839,718131,720298,729236,730363
686918,687049,690296,691983,693937,696005,700807,701062,702151,703471,704327,705455,709601,713839,718131,720298,729236,730363
686918,687049,690296,691983,693937,700807,701062,702151,703471,704327,704856,705455,709601,711447,713839,718131,729236,730363
686918,690296,691983,693937,697693,700807,701062,702151,703471,704327,704856,705455,709601,711447,713839,718131,718592,730363
682848,690296,691983,693937,697693,700807,701062,702151,703471,704856,705455,708397,709601,711447,713839,718131,718592,730363
682848,690296,691983,693937,697693,700807,701062,702151,703471,704856,705455,708397,711447,713839,718131,718285,718592,721679
682848,690296,691983,693937,697693,700807,701062,702151,703471,704856,705455,707940,708397,711447,713839,718131,718592,732024
682848,690296,691983,693937,697693,700807,701062,702151,703471,704856,707940,708397,709253,711447,713839,714333,718592,732024
682848,690296,691983,693937,697693,700807,701062,703471,704045,704856,707940,708397,709253,711447,713839,714333,716698,732024
682848,690296,691983,693937,697693,700807,701062,703471,704045,705000,707940,708397,709253,711303,713839,714333,716698,732024
682848,690296,691983,693937,697693,700807,701062,703471,704045,707293,707940,708397,709010,709253,713839,714333,716698,732024
682848,690296,691983,693937,697693,701062,703471,703678,704045,704422,707940,708397,709010,709253,713839,714333,716698,732024
682848,687190,690296,691983,697693,701062,703471,703678,704045,704422,708397,709010,709253,713839,714333,714687,716698,732024
682848,687190,690296,691983,697693,698604,701062,703471,703678,704045,704422,708397,709010,713839,714687,716698,724982,732024
682848,687190,690296,691983,697693,698604,701062,703678,704045,704422,704908,708397,709010,713839,714687,716698,724982,730587
682848,687190,690296,691983,697693,698604,699164,704045,704422,704908,705576,708397,709010,713839,714687,716698,724982,730587
682848,687190,690296,691983,697693,698604,699164,704422,704607,704908,705576,708397,709010,713839,714687,716136,724982,730587
682848,687190,690296,691983,697693,699164,704422,704607,704908,705576,707986,708397,709010,713839,714687,715600,716136,730587
682848,687190,690296,691983,693826,699164,704422,704607,704908,705576,707986,708397,709010,713839,714687,715600,720003,730587
682848,687190,691332,691983,693826,699164,704422,704607,704908,705576,707986,708397,709010,713651,713839,715600,720003,730587
682848,687190,691332,693826,698521,699164,704422,704607,704908,705576,707986,708397,709010,713651,713839,715600,720003,724049
682848,687190,691332,693773,693826,698521,699164,704422,704607,704908,707986,709010,713651,713839,715600,720003,720200,724049
682848,687190,691332,693773,693826,698521,704422,704607,704908,707986,709010,709459,709905,713651,713839,715600,720003,724049
676850,687190,691332,693826,698521,699771,704422,704607,704908,707986,709010,709459,709905,713651,713839,715600,720003,724049
676850,687190,691332,691369,693826,698521,704422,704607,704908,707986,709010,709459,713651,713839,715600,718307,720003,724049
676850,687190,691332,693021,693826,698521,704422,704607,704908,707986,709010,709459,713651,713839,715600,718307,718351,724049
676850,687190,691332,693826,696308,698521,704422,704607,704908,707986,709010,709459,713651,713839,715064,715600,718307,724049
676850,687190,691332,693826,695685,696308,698521,704422,704607,704908,709010,713651,713839,715064,715600,718307,721760,724049
676850,687190,691332,693826,695685,698521,702936,704422,704607,704908,708436,709010,713651,713839,715600,718307,721760,724049
676850,687190,691332,693826,695685,698521,701801,702936,704422,704607,704908,709010,713651,715600,718307,720474,721760,724049
676850,687190,691332,693826,695685,699157,701801,702936,704422,704607,704908,709010,713651,715600,718307,720474,721760,723413
676850,687190,691332,693826,694656,695685,699157,702936,704422,704908,709010,711752,713651,715600,718307,720474,721760,723413
676850,687190,691135,691332,694656,695685,699157,702936,704422,704908,709010,713651,714443,715600,718307,720474,721760,723413
676850,679371,691135,691332,694656,695685,702936,704422,704908,706976,709010,713651,714443,715600,718307,720474,721760,723413
676850,679371,691135,691332,694790,695685,702936,704422,704908,706976,709010,713651,714443,715600,718307,720340,721760,723413
676850,679371,691135,691332,694790,695685,702936,704422,704908,706976,709010,711068,713651,714443,718307,720340,723413,726292
676850,691135,691332,694790,695685,698673,702936,704111,704422,704908,706976,709010,711068,713651,714443,718307,720340,726292
676850,690927,691135,694790,695685,698673,702936,704422,704516,704908,706976,709010,711068,713651,714443,718307,720340,726292
676850,690927,691135,695685,698673,700005,702936,704422,704516,704908,706976,709010,711068,713651,714443,715125,718307,726292
676850,691135,695685,698673,699515,700005,702936,704422,704516,704908,705063,706976,709010,711068,714443,715125,718307,726292
676850,691135,695256,695685,698673,699515,700005,702936,704422,705063,706976,709010,711068,714168,714443,715125,718307,726292
676850,688108,691135,695685,699515,700005,702936,704422,705063,705821,706976,709010,711068,714168,714443,715125,718307,726292
676850,688108,691135,692082,695685,700005,702936,704422,705821,706976,709010,711068,712496,714168,714443,715125,718307,726292
676850,688108,691135,692082,695685,701185,702936,704422,705821,706976,709010,711068,712496,713263,714168,715125,718307,726292
676850,687158,691135,692082,695685,701185,702936,704422,705821,706976,709010,711068,712496,713263,715118,715125,718307,726292
676850,687158,692082,695076,695685,701185,702936,704422,705821,706976,709010,711068,712496,713263,714366,715118,715125,726292
676850,683618,687158,695076,701185,702936,704149,704422,705821,706976,709010,711068,712496,713263,714366,715118,715125,726292
676850,683618,687158,692289,701185,702936,704149,704422,705821,706976,709010,711068,712496,714366,715118,715125,716050,726292
676850,683618,687158,692289,701185,702528,702936,704422,706976,707442,709010,711068,712496,714366,715118,715125,716050,726292
676850,683618,687158,692289,701185,702528,702727,704422,706976,707442,709010,711068,712496,714366,715118,715334,716050,726292
676850,683618,690196,692289,701185,702528,702727,704422,706976,707442,709010,711068,712080,712496,714366,715334,716050,726292
676850,683618,688540,692289,701185,702528,702727,704422,706976,707442,709010,711068,712496,713736,714366,715334,716050,726292
676850,683618,692289,694930,701185,702528,702727,704422,706976,707346,707442,709010,711068,712496,714366,715334,716050,726292
676850,683618,692289,693798,694930,702528,704422,706976,707346,707442,709010,710114,711068,712496,714366,715334,716050,726292
676850,683618,692289,693798,694930,696360,704422,706976,707346,707442,709010,710114,711068,714366,715334,716050,718664,726292
676850,683618,692289,693798,694930,696360,703299,704422,706976,709010,710114,711068,711489,714366,715334,716050,718664,726292
676850,683618,692289,693798,694930,696360,703299,704422,706976,709010,709238,710114,711068,711489,715334,718664,721178,726292
676850,683618,692289,693798,694930,696360,696918,704422,706976,709010,709238,710114,711068,715334,717870,718664,721178,726292
676850,692289,693798,694021,694930,696360,696918,704422,706976,709010,709238,710114,711068,715334,715889,717870,718664,721178
676850,692289,693798,694021,696360,696918,700268,704422,706976,709010,709238,710114,711068,713326,715334,715889,717870,721178
676850,686878,693798,694021,696360,696918,700268,704422,706976,709010,710114,711068,713326,714649,715334,715889,717870,721178
676850,686878,692590,693798,696918,697791,700268,704422,706976,709010,710114,711068,713326,714649,715334,715889,717870,721178
676850,686878,692590,693798,696918,700170,700268,704422,706976,709010,710114,710947,711068,714649,715334,715889,717870,721178
686878,690612,692590,693798,696918,700170,700268,702127,704422,706976,709010,710114,710947,711068,714649,715334,717870,721178
686878,690612,693798,694910,696918,700170,700268,702127,704422,706976,708748,709010,710114,710947,714649,715334,717870,721178
686878,690612,693798,694910,695755,696918,700268,702127,704422,706976,709010,710114,710947,713163,714649,715334,717870,721178
686878,690612,690784,693798,694910,695755,700268,702127,704422,706976,709010,710114,713163,714649,715334,717081,717870,721178
686878,690612,690784,693798,694910,695755,700268,702127,704422,706976,709010,709302,713163,715334,715461,717081,717870,721178
686878,690612,690784,693798,694910,695755,700268,701951,702127,704422,706976,709010,709302,713163,717081,717870,721178,728844
686878,690612,693798,694910,695755,699098,700268,701951,702127,704422,706976,709010,709302,709556,713163,717081,721178,728844
686878,690543,693798,694910,695755,699098,700268,701951,702196,704422,706976,709010,709302,709556,713163,717081,721178,728844
686878,690543,693798,694910,695755,696943,699098,701951,702196,704422,706976,709010,709302,712881,713163,717081,721178,728844
686878,690543,693798,694910,695755,696943,698941,701951,702196,704422,706976,709010,709302,713038,713163,717081,721178,728844
686878,690543,693798,694910,695755,696351,696943,701951,702196,704422,706976,709010,709302,713038,713163,719671,721178,728844
686878,690543,693798,694910,696351,696943,699068,701951,702196,704422,706976,709010,709302,709850,713038,719671,721178,728844
686878,690543,692834,693798,694910,696943,699068,701951,702196,704422,706976,709010,709302,709850,716555,719671,721178,728844
686878,690543,692834,693798,694910,696943,699068,701951,702196,704422,705263,706976,709010,709850,716555,719671,721178,732883
686878,690543,693798,694910,696101,696943,699068,701951,702196,704422,705263,706976,709010,709850,716404,716555,721178,732883
686878,690543,693798,694910,696101,699068,701852,701951,702196,704422,705263,706976,709010,709850,711646,716404,721178,732883
682163,690543,693798,694910,696101,699068,701852,701951,702196,704422,706976,709010,709850,709978,711646,716404,721178,732883
687921,690543,693798,694910,696101,699068,701852,701951,702196,704220,704422,706976,709010,709850,711646,716404,721178,732883
687921,690543,693798,694910,696101,699068,701852,701951,702196,704220,706091,706976,709010,709850,711646,716404,719509,732883
687921,690543,692289,693798,696101,699068,701852,701951,704220,704817,706091,706976,709010,709850,711646,716404,719509,732883
687921,692289,693798,696101,698289,699068,701264,701852,701951,704220,704817,706091,706976,709850,711646,716404,719509,732883
687921,692289,693339,693798,698289,699068,701264,701852,701951,704220,704817,706091,706976,709850,714408,716404,719509,732883
687921,692289,693798,696503,698289,699068,701264,701852,701951,704220,704817,706091,706976,709850,711244,716404,719509,732883
691666,692289,693798,696503,698289,699068,700475,701264,701852,701951,704817,706091,706976,709850,711244,716404,719509,732883
692289,693105,693798,696503,698289,699036,699068,701264,701852,701951,704817,706091,706976,709850,711244,716404,719509,732883
692289,693105,693798,696503,698289,699036,699068,701264,701852,701951,704817,706976,709850,711244,712396,716404,719509,726578
688283,693105,693798,696503,698289,699036,699068,701264,701852,701951,706976,708823,709850,711244,712396,716404,719509,726578
686833,693105,693798,696503,698289,699036,699068,701264,701852,701951,706976,709850,710273,711244,712396,716404,719509,726578
686833,693105,693798,696503,698289,699036,701264,701852,701951,703398,705520,706976,710273,711244,712396,716404,719509,726578
686163,686833,693798,696503,698289,701264,701852,701951,703398,705520,705978,706976,710273,711244,712396,716404,719509,726578
686163,686833,693798,696503,698289,701264,701810,701852,701951,703398,705520,705978,706976,710273,711244,716404,726578,730095
686163,686833,696075,696503,698289,699674,701264,701810,701852,703398,705520,705978,706976,710273,711244,716404,726578,730095
686163,687311,696075,696503,698289,699674,701264,701332,701852,703398,705520,705978,706976,710273,711244,716404,726578,730095
686163,687311,690675,696075,696503,698289,699674,701264,701332,705520,705978,706976,710273,711244,714575,716404,726578,730095
686163,689688,690675,696075,696503,698289,699674,701264,701332,705520,705978,706976,707896,711244,714575,716404,726578,730095
686163,689646,689688,696075,696503,698289,699674,701264,701332,705520,705978,706976,707896,711244,715604,716404,726578,730095
686163,689646,689688,696075,696503,698289,699674,701264,705520,705978,706976,707896,711244,714801,715604,716404,716626,726578
686163,689646,689688,696075,696503,698289,699674,705520,705978,706341,706976,707896,709724,711244,715604,716404,716626,726578
686412,689646,689688,696075,696503,698289,699674,705520,705729,706341,706976,707896,709724,711244,715604,716404,716626,726578
686412,689638,689688,696075,696503,698289,699674,705520,705729,706341,706976,707896,709732,711244,715604,716404,716626,726578
686412,689638,689688,696503,696659,698289,699090,705520,705729,706341,706976,707896,709732,711244,715604,716404,716626,726578
683642,689638,689688,696503,696659,698289,699090,705520,706341,706976,707896,708499,709732,711244,715604,716404,716626,726578
684890,689638,689688,696503,696659,698289,699090,705520,706341,706976,707251,707896,709732,711244,715604,716404,716626,726578
684890,689638,689688,696503,696659,698289,699090,700013,705520,706341,707251,707896,709732,711244,716404,716626,722567,726578
684890,689638,689688,696503,696659,698289,699090,700013,705520,706341,707251,707896,709732,712460,715188,716626,722567,726578
684890,689638,689688,696503,696659,698289,699090,700013,702312,705520,707251,707896,709732,712460,715188,716626,722567,730607
683381,689638,689688,696503,696659,698289,699090,700013,703821,705520,707251,707896,709732,712460,715188,716626,722567,730607
683381,689638,689688,696503,696659,698289,699090,700013,703821,705520,707896,709732,712460,715188,716626,718907,718951,722567
683381,689638,689688,696503,696659,698289,699090,700246,703821,705520,707896,709732,712460,715188,716626,718907,718951,722334
683381,689638,689688,692999,696503,696659,699090,700246,703821,705520,707896,712460,715022,715188,716626,718907,718951,722334
683381,689638,689688,691191,696503,696659,699090,700246,703821,705520,707896,712460,715188,716626,716830,718907,718951,722334
681734,683381,691191,696503,696659,697592,699090,700246,703821,705520,707896,712460,715188,716626,716830,718907,718951,722334
681734,683381,686419,696503,696659,697592,699090,700246,703821,707896,710292,712460,715188,716626,716830,718907,718951,722334
672201,686419,692914,696503,696659,697592,699090,700246,703821,707896,710292,712460,715188,716626,716830,718907,718951,722334
672201,686419,692914,696503,696659,697592,699090,700246,707896,710292,711334,711438,712460,715188,716626,716830,718907,722334
672201,690483,692914,696503,696659,697592,699090,700246,707896,710292,711334,711438,712460,715188,716626,716830,718270,718907
672201,684110,690483,692914,696503,697592,700246,707896,710292,711334,711438,711639,712460,715188,716626,716830,718270,718907
672201,684110,690483,692914,696503,697592,700246,707896,708696,710292,711438,711639,712460,715188,716626,716830,718270,721545
672201,681166,684110,692914,697592,700246,705820,707896,708696,710292,711438,711639,712460,715188,716626,716830,718270,721545
672201,681166,684110,692914,697592,700246,702312,705820,707896,708696,710292,711639,712460,715188,716626,716830,718270,730671
672201,681166,684110,692914,697592,700246,702312,705063,705820,707896,708696,710292,711639,712460,715188,718270,728393,730671
672201,681166,684110,692914,697592,700246,705063,705820,707896,708696,710292,710461,711639,712460,715188,718270,722522,728393
672201,682699,684110,692914,697592,700246,705063,705820,707896,708696,708759,710461,711639,712460,715188,718270,722522,728393
682699,684110,689736,692914,697592,700246,705063,705820,707896,708696,708759,710461,710858,711639,712460,715188,718270,722522
682699,684110,689736,692914,697592,700246,702259,705063,705820,707896,708696,710461,710858,711639,712460,715188,722522,724770
682699,684110,689736,692914,697592,700246,702259,705063,705820,707896,708696,710461,710858,711639,712460,715188,722522,724770
684110,689736,692914,697329,697592,697830,700246,702259,705063,705820,707896,708696,710461,710858,711639,715188,722522,724770
684110,689736,692914,697329,697592,697830,700246,702259,705063,705820,706606,707896,710461,710858,711639,715188,724612,724770
684110,689736,690869,697329,697592,697830,700246,702259,705820,706606,707108,707896,710461,710858,711639,715188,724612,724770
685947,689736,690869,697329,697592,697830,700246,702259,705820,706606,707108,707896,709802,710461,710858,715188,724612,724770
685947,686307,690869,697329,697592,697830,700246,705688,705820,706606,707108,707896,709802,710461,710858,715188,724612,724770
685947,686307,690869,695215,697592,699944,700246,705688,705820,706606,707108,707896,709802,710461,710858,715188,724612,724770
685947,686307,690869,695215,697592,699677,699944,700246,705688,705820,706606,707108,707896,710858,715188,720586,724612,724770
685947,690869,692999,695215,697592,699677,699944,700246,700416,705688,705820,706606,707896,710858,715188,720586,724612,724770
685947,690869,692999,695215,697592,699677,699944,700416,702318,705688,705820,706606,707896,710858,713116,720586,724612,724770
685947,690869,692999,696126,697592,699033,699677,700416,702318,705688,705820,706606,707896,710858,713116,720586,724612,724770
685947,690869,692999,696126,697592,699033,699677,700416,702318,705688,705820,706606,707896,710858,713116,713896,724770,731302
688431,690869,692999,696126,697193,697592,699033,700416,702318,705688,705820,706606,707896,710858,713116,713896,724770,731302
688431,690869,692999,696126,697193,697592,699033,699199,700416,705688,705820,706606,707896,710858,713896,716235,724770,731302
688431,690869,692999,697193,697592,699033,699199,700105,700416,701841,705688,706606,707896,710858,713896,716235,724770,731302
688431,690869,692999,697193,697592,699033,699199,700105,700416,701841,705688,706606,707896,710858,712252,716235,724770,732946
688431,690869,692999,697193,697592,699033,699199,700105,700416,701841,705688,706606,707896,710858,716235,722111,723087,724770
