0.056957542974571077,0.021572383372556958,0.03762889825212401,0.040215344036978296,0.04122194346891167,0.031232224818083187,0.024804270568585918,0.05116609970171632,0.029393293369585016,0.038276279550542025,0.0350266908305904,0.026699860542445386,0.030559047492807245,0.030010349755821952
0.05687640232305366,0.02830152625103588,0.037579657254731114,0.04108224082426859,0.0411395236438446,0.03311783710928046,0.031844001073022155,0.051030850523465954,0.03634621182873671,0.040974943227553906,0.03704745166380574,0.0322746126927288,0.03519668888833938,0.03635553346331166
0.05697146685989657,0.028469312090742105,0.03773673905135899,0.041294589430201256,0.04133986079003843,0.03335106076970179,0.03207250673536827,0.051285691023304936,0.036590847258962444,0.04117892309481519,0.037266946853194316,0.03251281492470781,0.03542390884358315,0.03657957038091475
0.05678216649276474,0.02779388500559743,0.03676031323613682,0.039877973864610006,0.040607118853111024,0.03197078489638161,0.031435780113597434,0.05045826596114755,0.035813199103239435,0.04049024470366602,0.0362779671143022,0.031460593352748256,0.03450370545084003,0.03584041533492488
0.05702005529324247,0.028486991764368308,0.03745513711517334,0.04068703486054781,0.04129859232128291,0.03274382050167246,0.03211149136252006,0.051114241562398965,0.03650197448881004,0.04115728438661481,0.03700121358148434,0.03218538779710528,0.03521201909333915,0.03651855029112283
0.05702555915303389,0.02841393912880874,0.03741966228664495,0.040668005470272106,0.04126580418153397,0.03270995462558479,0.03209864442439375,0.05233515091913854,0.03516929930282675,0.041108216258642916,0.03696067998973962,0.03215530272443129,0.035175601789819044,0.03647964084865485
0.05639543958560878,0.02774818680787028,0.0382416558983667,0.041665497066244894,0.04180236576681051,0.03375326558096553,0.033463390707062834,0.05171767194708493,0.03450462757076167,0.04192584103300484,0.037889923935131464,0.03311819930825599,0.03609080707970602,0.037333592552477146
0.05669622831237949,0.0284927968962011,0.039548335591164885,0.04325948088856996,0.04245071058574412,0.03520074242212107,0.0343492444658452,0.05241418124137309,0.0354021339829419,0.042672290629790555,0.03896762667690945,0.034274170070822785,0.037103941931928675,0.038151885147157505
0.05651681170735059,0.041972284369369506,0.04086442477253083,0.04354401442220468,0.049533822576207365,0.0401082904711525,0.04167537186931314,0.052105686032568876,0.045505522949924104,0.04838017093007685,0.043163407375899965,0.04304579214097065,0.04487690238302555,0.04842374802936866
0.056517110155707796,0.041953625000607286,0.04083651469024896,0.04353459942201138,0.04952880945008592,0.040099627679859584,0.041660786229358426,0.05208755073526922,0.04549501330543726,0.048370311024469204,0.043153397552989414,0.043036293660100366,0.04486734027720907,0.04841457651693526
0.05653092423142115,0.04177846272963459,0.040954528147843616,0.04370099302582642,0.04969313693568295,0.04026179440414046,0.04144431388435521,0.05221196676189782,0.0449075162556663,0.04853177112758389,0.043315364027845416,0.043175557703134027,0.04501420045226878,0.0485513893288535
