-0.2828503415352187,-0.0911169407357293,0.07985395679882352,0.11927895312801004,0.14676367515932567,0.1354243951194152,0.06962527173715659,0.13403433324315722,0.18574441301768996,0.010739737562987652,0.07537593760571851,0.13504330888925206,0.16995798695193684,0.0749612519638072
-0.2828503415352187,-0.0911169407357293,0.07985395679882352,0.11927895312801004,0.14676367515932567,0.13486775770285733,0.06962527173715659,0.13403433324315722,0.18574441301768996,0.010739737562987652,0.0753759376057185,0.13446501275917547,0.16938377457384438,0.0749612519638072
-0.2828503415352187,-0.0911169407357293,0.07985395679882352,0.11927895312801004,0.14676367515932567,0.13486775770285733,0.06962527173715659,0.13403433324315722,0.18574441301768996,0.010739737562987652,0.0753759376057185,0.13446501275917547,0.16938377457384438,0.0749612519638072
-0.2828503415352187,-0.0911169407357293,0.07985395679882352,0.11927895312801004,0.14676367515932567,0.13486775770285733,0.06962527173715659,0.13403433324315722,0.18574441301768996,0.010739737562987652,0.07537593760571852,0.13446501275917547,0.16938377457384435,0.0749612519638072
-0.2828503415352187,-0.0911169407357293,0.07985395679882352,0.11927895312801004,0.14676367515932567,0.13569453168565973,0.06962527173715659,0.13403433324315722,0.18574441301768996,0.010739737562987652,0.07537593760571851,0.13532650883905473,0.1702383219439548,0.0749612519638072
-0.2828503415352187,-0.0911169407357293,0.07985395679882352,0.11932340917065369,0.14641994149815593,0.13571467234297524,0.12810157061500396,0.13356738232871027,0.1852519076162825,0.010739737562987652,0.13591364007390538,0.13509032646700742,0.16997895360932283,0.133461349779165
-0.2828503415352187,-0.0911169407357293,0.07985395679882352,0.1194319120543941,0.08485964503228906,0.13579221387364004,0.06577986051177889,0.13356738232871027,0.1851579325414436,0.010739737562987652,0.07453352594678017,0.13508210969492038,0.10806137932302609,0.07107139781180036
-0.2828503415352187,-0.0911169407357293,0.07602771034688147,0.1194319120543941,0.08485964503228906,0.13579221387364004,0.0033512208133304887,0.13356738232871027,0.1851579325414436,0.0057684262812082695,0.07453352594678017,0.13508210969492035,0.10806137932302609,0.07107139781180034
-0.2828503415352187,-0.0911169407357293,0.07602771034688147,0.18130090938979435,0.02043395933132675,0.06971499711107447,0.0033512208133304887,0.0700971516846008,0.12255101214092323,0.0057684262812082695,0.009240315758243689,0.07074004111337827,0.04366359906382885,0.007513335804287454
-0.2828503415352187,-0.0911169407357293,0.07602771034688147,0.18130090938979435,0.02043395933132675,0.06971499711107447,0.0033512208133304887,0.0700971516846008,0.12255101214092323,0.0057684262812082695,0.009240315758243689,0.07074004111337827,0.04366359906382885,0.0075133358042874495
-0.2828503415352187,-0.0911169407357293,0.07602771034688147,0.18232817048817004,0.02043395933132675,0.07074493997454724,0.0033512208133304887,0.0700971516846008,0.12352375781448525,0.0057684262812082695,0.07166563733132227,0.07174138538189367,0.10657090184700212,0.0075133358042874495
-0.2828503415352187,-0.0911169407357293,0.07602771034688147,0.18232817048817004,0.02043395933132675,0.07074493997454724,0.0033512208133304887,0.0700971516846008,0.12352375781448525,0.0057684262812082695,0.07166563733132227,0.07174138538189367,0.10657090184700212,0.007513335804287459
-0.2828503415352187,-0.0911169407357293,0.07602771034688147,0.18232817048817004,0.02043395933132675,0.07074493997454724,0.0033512208133304887,0.0700971516846008,0.12352375781448525,0.0057684262812082695,0.07166563733132227,0.07174138538189367,0.10657090184700212,0.007513335804287459
-0.2828503415352187,-0.0911169407357293,0.07602771034688147,0.18232817048817004,0.02043395933132675,0.07074493997454724,0.0033512208133304887,0.06870737220263864,0.12352375781448525,0.0057684262812082695,0.07308522745434537,0.07174138538189369,0.10657090184700208,0.007513335804287459
-0.2828503415352187,-0.0911169407357293,0.0767953259711492,0.18232817048817004,0.02234039170799949,0.07280809855830657,0.00581837205857039,0.07078079780633581,0.12563353279427802,0.0075433127509255925,0.0750042499810839,0.07382785216366944,0.10855350852476041,0.009455666529044253
-0.2828503415352187,-0.09162467035773952,0.07667729785448547,0.18232817048817004,0.021753076999166277,0.07280809855830657,0.005409742215212956,0.07078079780633581,0.12563353279427802,0.0070400812990322565,0.0748080210627564,0.07382785216366942,0.05705842966837139,0.008940696020760086
-0.2828503415352187,-0.09162467035773952,0.07667729785448547,0.18232817048817004,0.021753076999166277,0.07280809855830657,0.005409742215212956,0.07078079780633581,0.12563353279427802,0.0070400812990322565,0.0748080210627564,0.07382785216366945,0.05705842966837137,0.00894069602076007
-0.2828503415352187,-0.09089510817788946,0.07667729785448547,0.18232817048817004,0.021753076999166277,0.07280809855830657,0.005409742215212956,0.07078079780633581,0.12563353279427802,0.0070400812990322565,0.0748080210627564,0.07382785216366945,0.05705842966837137,0.00894069602076007
-0.2828503415352187,-0.09089510817788946,0.07667729785448547,0.18232817048817004,0.021753076999166277,0.07280809855830657,0.005409742215212956,0.07078079780633581,0.12563353279427802,0.0070400812990322565,0.0748080210627564,0.07382785216366942,0.05705842966837138,0.008940696020760072
-0.2828503415352187,-0.09089510817788946,0.07667729785448547,0.18232817048817004,0.021753076999166277,0.07280809855830657,0.005409742215212956,0.07078079780633581,0.12563353279427802,0.061614265127309414,0.0748080210627564,0.07382785216366942,0.057058429668371366,0.008940696020760065
-0.2828503415352187,-0.09089510817788946,0.07667729785448547,0.18232817048817004,0.021753076999166277,0.07280809855830657,0.005409742215212956,0.07078079780633581,0.12563353279427802,0.061614265127309414,0.0748080210627564,0.07382785216366942,0.057058429668371366,0.008940696020760065
-0.2828503415352187,-0.09190301959214105,0.07667729785448547,0.18232817048817004,0.021753076999166277,0.07280809855830657,0.005409742215212956,0.07078079780633581,0.12563353279427802,0.061614265127309414,0.0748080210627564,0.07382785216366942,0.05705842966837137,0.008940696020760065
-0.2828503415352187,-0.09140688785489758,0.07719789130793622,0.18232817048817004,0.022241298910509136,0.07331715367195653,0.0058859421029453275,0.07124383048983338,0.12609442525690695,0.06211188500545861,0.07531135855865449,0.07431282595181114,0.05754761881984534,0.009419952191149196
-0.2828503415352187,-0.09140688785489758,0.07719789130793622,0.18232817048817004,0.022241298910509136,0.07331715367195653,0.0058859421029453275,0.07124383048983338,0.12609442525690695,0.06211188500545861,0.07531135855865449,0.07431282595181114,0.05754761881984533,0.009419952191149201
-0.2828503415352187,-0.08953778747336398,0.025423371760286913,0.18232817048817004,0.022241298910509136,0.07331715367195653,0.0058859421029453275,0.07124383048983338,0.12609442525690695,0.06211188500545861,0.07531135855865449,0.07431282595181114,0.05754761881984533,0.009419952191149198
-0.2828503415352187,-0.08902840101067282,0.025423371760286913,0.18232817048817004,0.022241298910509136,0.07331715367195653,0.0058859421029453275,0.07124383048983338,0.12609442525690695,0.06211188500545861,0.07531135855865449,0.07431282595181114,0.05754761881984532,0.009419952191149201
-0.2828503415352187,-0.08902840101067282,0.025423371760286913,0.18232817048817004,0.022241298910509136,0.07331715367195653,0.0058859421029453275,0.07124383048983338,0.12609442525690695,0.06211188500545861,0.07531135855865449,0.07431282595181117,0.05754761881984532,0.009419952191149201
-0.2828503415352187,-0.08902840101067282,0.025200590082867857,0.18232817048817004,0.021992595418768635,0.07310995665982303,0.005616844401222139,0.07097722042740745,0.12584083075348143,0.061862803538622196,0.07508321931916956,0.07408243019403164,0.05731099449238019,0.00916861420601824
-0.2828503415352187,-0.08902840101067282,-0.02630151249135711,0.18232817048817004,0.021992595418768635,0.07310995665982303,0.005616844401222139,0.07097722042740745,0.12584083075348143,0.061862803538622196,0.07508321931916956,0.07408243019403164,0.05731099449238017,0.009168614206018237
-0.33902330080050114,-0.08902840101067282,-0.02630151249135711,0.24916393755960436,0.021992595418768635,0.07310995665982303,0.005616844401222139,0.07097722042740745,0.12584083075348143,0.061862803538622196,0.07508321931916956,0.07408243019403164,0.05731099449238017,0.009168614206018237
-0.33902330080050114,-0.08902840101067282,-0.02630151249135711,0.24916393755960436,0.021992595418768635,0.07310995665982303,0.005616844401222139,0.07097722042740745,0.12584083075348143,0.061862803538622196,0.07508321931916953,0.07408243019403167,0.05731099449238018,0.009168614206018232
-0.33902330080050114,-0.08902840101067282,-0.027646571297639783,0.24789179148056453,0.02067754037899021,0.07182800382168973,0.004283180650371813,0.06964553297821668,0.1244894208077745,0.06054987630100264,0.07378577928129311,0.07276574880211154,0.055995564485226926,0.007836445614355002
