0.04910244039778591,0.03616167280177751,0.023833588528939464,0.03453197758176846,0.04945708044979935,0.03370336808023616,0.038645055496670855,0.05103552696074842,0.0368444785791649,0.03874005589338292,0.03315382769278041,0.03515893257040181,0.036308120894217755,0.039812141286554414
0.04888179348281793,0.04173578397120159,0.025932094066983935,0.03377040420945898,0.0421463197336619,0.03880117383286796,0.03350546546544064,0.044964826558107074,0.030205672860823818,0.036568317818456375,0.035377527746922155,0.034849985692235186,0.035436819692509,0.033291157151569495
0.04887307450582147,0.0419073815034271,0.02611683194757186,0.03395212261443137,0.04230973412665362,0.038972853609206604,0.033603834120729204,0.04505950342657522,0.030341141503381408,0.03673145897495356,0.03554864969961424,0.03500116741132142,0.03559306642608262,0.033438523928242536
0.04888058600889386,0.041890728789417686,0.02613793557368116,0.03393937981621753,0.04230422689147939,0.03893925126449033,0.03358514356413245,0.04509389957264032,0.030345808742846703,0.03674963128505304,0.03553893974888456,0.03498178525290485,0.03558577005412167,0.03344856672444452
0.048428205891354714,0.04206354617117147,0.026301822967351174,0.03413415240504786,0.03986895333021501,0.03913058878412068,0.030565690846803273,0.04538944256507976,0.027475020112145143,0.03423936360587321,0.035739671182777655,0.03426317637264742,0.0336878701640399,0.030755409083364993
0.04842872546132167,0.04174316829530189,0.03168606631924786,0.03441035484262589,0.039903957568753645,0.045160586610969,0.030626557183405012,0.045417914357301414,0.027545016307287395,0.0336405043644723,0.03894234592432022,0.042688817159532544,0.039645207985666286,0.032829595831984304
0.04820972228544186,0.04197289904941326,0.03201103722574661,0.034411565032120506,0.04012867110775331,0.045194831317415696,0.03050869790992372,0.04517497890334182,0.027382317142334744,0.033849712060266435,0.0390726532650173,0.04262420787720972,0.039678305591373864,0.03285866064246745
0.048259259720050185,0.04079553037699535,0.03198844327496375,0.03380121633035288,0.039521829319813906,0.044441297150879966,0.03126262777166372,0.045055370171489695,0.028086415754940475,0.033142798431954446,0.03834480522019568,0.04209230977630951,0.03905230573032192,0.03355036066371847
0.05487566656910786,0.04057148290184576,0.032294236484217476,0.04205471406538641,0.04042989803527769,0.04430821710469385,0.04525112656472152,0.053133311006448025,0.04415979650319701,0.04024096797671106,0.038122308298081276,0.04574201970429059,0.04396755599982588,0.04507966598430968
0.05487481684753334,0.04061695401629173,0.03230385698014826,0.042126593660495426,0.040512735880310846,0.04436878559162949,0.045304888118974485,0.05320331588995658,0.04422020141688726,0.04026805673963707,0.03816568663449693,0.04580681397115316,0.044020282228039276,0.04512741666018605
0.05485323472083581,0.03859152384710263,0.028929486990682984,0.04015830866985182,0.03889891728645056,0.04199480038483594,0.04536190498660386,0.054287548450781264,0.04371172828936987,0.03850492694434837,0.036136574482042605,0.04349993144547404,0.04190460978241384,0.043870408816113704
0.05485384768428199,0.04227941587879447,0.03249259981253649,0.04618761696818413,0.04854675142380016,0.037513318976133914,0.045368396672024414,0.05436668248170046,0.044267614089871676,0.04627300056981731,0.04348552619928919,0.04714339717106519,0.04677702356488356,0.0451898281941816
0.054859472374974724,0.04224992448250242,0.032545627188472315,0.04614480206790894,0.048474310487678696,0.03745771334727627,0.04530740785080356,0.05429718357137586,0.0442027585573449,0.04625870796087306,0.04345113477583101,0.04707874233946718,0.04672864594739068,0.045146064471621505
0.05485754102735134,0.042180489267149346,0.03248926636521354,0.046073527807937664,0.04847294816093417,0.03739112836307351,0.045251834053848916,0.054255965547819196,0.04416534621368706,0.046229220083810696,0.043402230501980166,0.0470265371184021,0.04668351674256155,0.045112249434062335
0.05487853880285107,0.04227635053313772,0.0325909810392232,0.04620262494195315,0.04856354774969163,0.037510881857835576,0.04535371274985933,0.054344892909542974,0.04426304952092003,0.04632079778259157,0.0435070582192732,0.047135119230233335,0.04678633786880393,0.045207443770754696
0.05504935220593747,0.042251564437437605,0.03905698668735802,0.05488065632488809,0.04854858801740136,0.04451647570940487,0.055345119064341086,0.05432910713360717,0.045042390946032795,0.053737230444643735,0.05212396333132352,0.05606445562465945,0.05585015746881944,0.051543418885609205
0.05505066082371701,0.04223000934767629,0.03905398192689169,0.05485727835754861,0.048517064862956594,0.04449648309519172,0.055228158114454085,0.054240117081030714,0.04492006568369161,0.053707929968672685,0.05209839526573656,0.05599295708894053,0.055792731689850494,0.05146933584070035
0.055700974545191406,0.04517725303471665,0.0419007242766003,0.056120130234964094,0.04760137461883174,0.04123191265649795,0.05540112494075078,0.054360950919398354,0.04503224577476478,0.05383207513821908,0.053598312284904914,0.056067113249542666,0.0558830279880666,0.05284761191383347
0.055598005228471206,0.04515573408400542,0.04190990472310485,0.056120081312233894,0.04758256760913693,0.04123304874027517,0.05542801085894811,0.05233067714932993,0.04191646076699179,0.053819147765483355,0.053593317379047434,0.05608374803023497,0.05589039079145658,0.049432889403204394
0.05560754376704401,0.04518209161851827,0.042326201639133476,0.05687870547848528,0.04761468134432156,0.04129726731075567,0.05546288920812048,0.052375362793067315,0.041943482390842,0.05360114728536891,0.05374750718776866,0.056132689540422886,0.05593337340158261,0.049460866471759124
0.055613144328757066,0.045218768409804766,0.04232018661997794,0.05431715595908132,0.04490878030114209,0.038460925882436214,0.055487545435204844,0.05241616364481111,0.041964253626555426,0.05367725388696831,0.05237556290656342,0.05618047764697914,0.05599003332269431,0.04950714697449016
0.055845926478555935,0.044938549594998434,0.04232206779431158,0.0545180568707988,0.04490442139393347,0.038734574271437006,0.05541307594973577,0.05239691594924778,0.041960236282037544,0.05368000013170626,0.052554708898789215,0.05625058747602024,0.056064011483978604,0.04950651480045182
0.05444512562880662,0.04482652799644793,0.037199656889042476,0.045995298274820906,0.044769719524249574,0.03129761832387762,0.04469599159081811,0.0522892840965648,0.04105717333907766,0.045233516334587276,0.04331789424150312,0.04582244882725339,0.04555256083675119,0.043062776353444465
0.05391988365111452,0.04344680932185696,0.03693988430841744,0.04569049699312894,0.04445459437741783,0.030996223375922227,0.04441345126198487,0.05205328646729612,0.040774992189155534,0.04492370998400308,0.04301271032474874,0.04553068548849604,0.04525477263207833,0.04276634564900905
