0.0198081140805766,0.021684562822479433,0.021810363185480824,0.02402321016956889,0.0452956732059794,0.048890444522226115,0.05004784261870688,0.05024873475960433,0.052498393034944316,0.060973018598829934,0.06275232994523605,0.0713479884460181,0.08050338605046073,0.08442534387448813,0.15802481714639205,0.32870120235712386,0.3611926206632335,0.4227399920871848
0.0198081140805766,0.021684562822479433,0.021810363185480824,0.02402321016956889,0.0452956732059794,0.048890444522226115,0.05024873475960433,0.052498393034944316,0.060973018598829934,0.06275232994523605,0.06856848159380238,0.0713479884460181,0.08050338605046073,0.08442534387448813,0.13835557905257134,0.32870120235712386,0.3611926206632335,0.4227399920871848
0.0198081140805766,0.021810363185480824,0.02402321016956889,0.024483632637653022,0.0452956732059794,0.048890444522226115,0.05024873475960433,0.052498393034944316,0.060973018598829934,0.06275232994523605,0.06856848159380238,0.0713479884460181,0.08050338605046073,0.08442534387448813,0.13288933643725728,0.32870120235712386,0.3611926206632335,0.4227399920871848
0.0198081140805766,0.021810363185480824,0.02402321016956889,0.024483632637653022,0.0452956732059794,0.048890444522226115,0.05024873475960433,0.052498393034944316,0.060973018598829934,0.06275232994523605,0.06856848159380238,0.0713479884460181,0.08050338605046073,0.08442534387448813,0.13288933643725728,0.3055494574650872,0.32870120235712386,0.47520036121458403
0.0198081140805766,0.022335881678045233,0.023873198554898636,0.02402321016956889,0.0452956732059794,0.048890444522226115,0.05024873475960433,0.052498393034944316,0.060973018598829934,0.06275232994523605,0.06856848159380238,0.0713479884460181,0.08050338605046073,0.08442534387448813,0.13288933643725728,0.3055494574650872,0.32870120235712386,0.47520036121458403
0.0198081140805766,0.022335881678045233,0.023490411756479448,0.02402321016956889,0.0452956732059794,0.048890444522226115,0.05024873475960433,0.052498393034944316,0.060973018598829934,0.06275232994523605,0.06838583952233716,0.0713479884460181,0.08050338605046073,0.08442534387448813,0.13288933643725728,0.3055494574650872,0.32870120235712386,0.47520036121458403
0.0198081140805766,0.022335881678045233,0.023490411756479448,0.027955882123523814,0.045127433959766886,0.0452956732059794,0.05024873475960433,0.052498393034944316,0.060973018598829934,0.06275232994523605,0.06838583952233716,0.0713479884460181,0.08050338605046073,0.08442534387448813,0.13288933643725728,0.3055494574650872,0.32870120235712386,0.47520036121458403
0.0198081140805766,0.022335881678045233,0.023490411756479448,0.027955882123523814,0.045127433959766886,0.0452956732059794,0.05024873475960433,0.052498393034944316,0.060973018598829934,0.06275232994523605,0.06838583952233716,0.0713479884460181,0.08050338605046073,0.08442534387448813,0.13288933643725728,0.2738718484021198,0.3591999259190666,0.47520036121458403
0.0198081140805766,0.022335881678045233,0.023490411756479448,0.027955882123523814,0.045127433959766886,0.0452956732059794,0.05024873475960433,0.052498393034944316,0.060973018598829934,0.06275232994523605,0.06838583952233716,0.0713479884460181,0.07896159928442603,0.08442534387448813,0.13288933643725728,0.2743883843121992,0.3591999259190666,0.47520036121458403
0.0198081140805766,0.022335881678045233,0.023490411756479448,0.031319722941459016,0.04176666985177982,0.0452956732059794,0.05024873475960433,0.052498393034944316,0.060973018598829934,0.06275232994523605,0.06838583952233716,0.0713479884460181,0.07896159928442603,0.08442534387448813,0.13288933643725728,0.2743883843121992,0.3591999259190666,0.47520036121458403
0.0198081140805766,0.022335881678045233,0.023490411756479448,0.031319722941459016,0.04176666985177982,0.04904872377066263,0.05024873475960433,0.052498393034944316,0.060973018598829934,0.06275232994523605,0.06467540011311698,0.0713479884460181,0.07896159928442603,0.08442534387448813,0.13288933643725728,0.2743883843121992,0.3591999259190666,0.47520036121458403
0.019501604186491685,0.022335881678045233,0.023490411756479448,0.031319722941459016,0.04176666985177982,0.04904872377066263,0.05024873475960433,0.052498393034944316,0.060973018598829934,0.06275232994523605,0.06467540011311698,0.0713479884460181,0.07896159928442603,0.0848260860866011,0.13288933643725728,0.2743883843121992,0.3591999259190666,0.47520036121458403
0.019501604186491685,0.022335881678045233,0.023490411756479448,0.031319722941459016,0.04176666985177982,0.04904872377066263,0.05024873475960433,0.05340442669176966,0.05988903951970289,0.06275232994523605,0.06467540011311698,0.0713479884460181,0.07896159928442603,0.0848260860866011,0.13288933643725728,0.2743883843121992,0.3591999259190666,0.47520036121458403
