0.050390083275208816,0.026135177597498616,0.011110344509887682,0.010769392087301322,0.018936439941831473,0.007001561150732194,0.005443865793216984,0.03445878217138032,0.008461649946834626,0.008716263821927361,0.007124650048875081,0.005803911973711662,0.006672912465928604,0.0071649838759582085
0.05003989171144521,0.026254614718698832,0.013568295252375795,0.013971369684251722,0.022189351282821346,0.010075285778168797,0.005595374896110505,0.034597257501352285,0.008601983274653446,0.008848679303563478,0.008200771576942656,0.005914673551592198,0.006791509347359503,0.007302696117132856
0.04992650966652391,0.02679228930389821,0.013548313259284628,0.013890391978430894,0.022132893506632,0.010001816637708827,0.005522507655909115,0.03452940188858489,0.008533096614717128,0.008793834189575578,0.00813746855523545,0.005842427630109837,0.0067255895295436074,0.007240636273842527
0.04857395901882021,0.02679106898369299,0.013097619953263306,0.013851816381814874,0.022007857391365127,0.009876071729668368,0.005623339429868479,0.03609418075381782,0.00937414437824774,0.008546119085621418,0.008206928464385421,0.006360390530760318,0.006977145809133334,0.007543593290399553
0.048544244987730564,0.026504460452766554,0.01250731518296877,0.012942297482337939,0.021743177877779463,0.009017602901389254,0.005143235514249667,0.03561735955228679,0.008847739655015174,0.008237095337541911,0.007647642912436803,0.005674154466056847,0.00642831158957069,0.007131189184232722
0.04789990305411125,0.02737302382330975,0.014430072598343724,0.015395040566888396,0.022536218777586825,0.011322329829765665,0.006387783961097626,0.03674192098403678,0.010215364071313682,0.00915908636056284,0.009212741731578378,0.00749361473169452,0.007929228167981583,0.008271277070855398
0.04786023812561353,0.027331224639168816,0.014649320319873094,0.015004127647919918,0.021648809466445595,0.011059311287725582,0.006338941420284017,0.03671629671788518,0.010171260484295397,0.009123806795947376,0.008745125900388229,0.007446298749310409,0.007886242703834645,0.008231150443821722
0.047843054458711676,0.027339855408151092,0.014644914018339672,0.015026192914462111,0.02164093754704094,0.011090878111498004,0.006388311371588018,0.02954545978479506,0.01022126337340823,0.00912245822725144,0.008758762920922591,0.007487524510532695,0.007911719372528214,0.008253741917486845
0.04785355333001398,0.02740566699422342,0.014720585200254876,0.015121999466458813,0.021719896925305238,0.011182423896080762,0.006471033215999067,0.028959841899630523,0.010289108924427526,0.009202976569316568,0.008845025810424345,0.007567286947923635,0.007991778250518777,0.008327833204058055
0.04785794961615554,0.027473513062520327,0.014801390605073794,0.01524748929469133,0.021848403898665214,0.011291204699926116,0.006517660371694656,0.029026514898804978,0.010332016384172749,0.009301990000920024,0.0089493705284579,0.007644267305721708,0.008075312383484023,0.00839771938758016
0.04785702567165108,0.026045793422258656,0.014713823769406331,0.015223744670552541,0.02179911250645722,0.010416011223565502,0.008463917473168103,0.029121850435188,0.012431152130497614,0.007727158055531813,0.00748266008168641,0.0059379842759831325,0.006422909920287823,0.0066095664192799
0.04786282107707897,0.026432475600843608,0.01673556731143011,0.01556414568332265,0.022371222546525182,0.010789301197909162,0.009112434939646197,0.029937254889110143,0.01316044590041654,0.00830067020433467,0.007948594647744,0.006468568264095753,0.006967369074427521,0.007257161960255387
0.0566342470065363,0.03392061061485818,0.025458731288272696,0.022389966766933334,0.02790488846241823,0.01697051981460246,0.021795853332251314,0.04974043121488908,0.02415094191440731,0.021141442926455922,0.019484447322346665,0.02354240096977822,0.022095648749188068,0.02260043424891045
0.05715780481191282,0.0301728771840869,0.026005400135563406,0.023010977995100823,0.02843515601170643,0.017564560799996687,0.022304661304150875,0.05020510576040066,0.02467408214590816,0.021657720322713847,0.020040096982118727,0.024098046123728123,0.02263885412016481,0.02311974925839999
0.057132285736139266,0.03016441423199856,0.025997166415681172,0.022971652037105494,0.028422416721871402,0.01750995429230945,0.02231344792492007,0.050208444720723944,0.02468218307955139,0.02164442091891139,0.02001010246880608,0.02409186087714682,0.022630192512821556,0.02312186999047383
0.056652251828373884,0.030742715847780655,0.02524959398123694,0.022192166590721984,0.027809627854105234,0.01676268637108419,0.02168220788077513,0.04965225299127357,0.02403442976011072,0.021032970514074156,0.019331017461109545,0.02339757220613281,0.02196314388826298,0.022492761048378718
0.05673651182497079,0.03118470661857531,0.025850079398385906,0.022787398657050206,0.028270290236548368,0.017329217986452483,0.02207116336175141,0.05005271939980954,0.024473964871382536,0.021476713257124413,0.019838278374739393,0.023897593283894014,0.022447429176448874,0.022937519999799316
0.05732941008610613,0.030930446172568238,0.025281360368399675,0.022311926208911925,0.02803353301813205,0.016882349049113732,0.021876304310926797,0.04990635083599865,0.024245204591311076,0.021225235258518493,0.01948786005623504,0.023565096700922994,0.02213825891945881,0.022693211538513558
