678263,684305,690072,694474,694669,695281,696482,696605,702615,702781,705122,711964,712191,718039,723991,724062,725690,728323
678263,684305,690072,694474,694669,695281,696482,696605,702615,702781,705122,711964,712191,716057,724062,725690,725973,728323
678263,684305,688494,690072,694474,695281,696482,702615,702780,702781,705122,711964,712191,716057,724062,725690,725973,728323
678263,684305,688494,690072,694474,695281,696482,701894,702615,702780,702781,705122,711964,724062,725690,725973,726354,728323
678263,684305,688494,690072,694474,695281,696482,701894,702615,702780,702781,705122,706554,724062,725973,726354,728323,731100
678263,684305,688494,690072,694474,695281,696482,701894,702615,702780,705122,706554,716122,717759,724062,725973,726354,728323
678263,684305,688494,690072,694474,695281,696482,702615,702780,705122,706554,710431,716122,717759,717817,724062,725973,728323
684305,688494,689265,690072,694474,695281,696482,699429,702615,702780,705122,706554,716122,717759,717817,724062,725973,728323
676901,688494,689265,690072,695281,696482,699429,701878,702615,702780,705122,706554,716122,717759,717817,724062,725973,728323
688494,689265,690072,692288,695281,696482,699429,701878,702615,702780,705122,706554,708675,716122,717759,717817,725973,728323
688494,689265,690072,695281,696482,696742,699429,701878,702615,702780,704221,705122,706554,716122,717759,717817,725973,728323
688494,689265,689918,695281,696482,696742,699429,701878,702615,702780,704375,705122,706554,716122,717759,717817,725973,728323
687263,688494,689265,689918,695281,696742,699429,701878,702615,704375,705122,706554,711999,716122,717759,717817,725973,728323
684584,687263,688494,689265,689918,696742,701878,702615,704375,705122,706554,710126,711999,716122,717759,717817,725973,728323
684584,687263,688494,689918,696742,701013,701878,702615,704375,705122,706554,710126,711999,714225,716122,717759,717817,728323
684584,687263,688494,689918,696742,701013,701878,703191,704375,705122,706554,710126,711999,714225,716122,717183,717817,728323
684584,687263,688494,689918,696847,701013,701878,703191,704375,705122,706554,710126,711894,714225,716122,717183,717817,728323
684166,684584,687263,689918,701013,701175,701878,703191,704375,705122,706554,710126,711894,714225,716122,717183,717817,728323
684166,684584,687263,689918,701175,701878,703191,704375,705122,706554,709064,709766,710126,711894,714225,716122,717183,728323
684166,684584,687263,689918,701175,701878,703191,704375,705122,706554,709064,709766,711439,711894,714225,716122,717183,727010
684166,684584,687263,689918,694921,701878,703191,704375,705122,706554,709064,709766,711439,714225,716122,717183,718148,727010
684166,684584,687263,689918,694921,703087,703191,704375,705122,706554,709064,709766,711439,714225,714913,717183,718148,727010
684166,684584,687263,689918,694921,697334,703087,703191,704375,705122,706554,711439,714225,714913,717183,718148,721496,727010
684166,684584,687263,689918,694921,697334,703087,703191,704375,705122,706070,706554,714225,714913,717183,718148,721496,732379
684166,684584,687263,689918,694921,701580,703087,703191,704375,705122,706070,706554,714225,714913,717183,717250,718148,732379
684166,684584,687263,689918,694921,701580,703087,703191,704375,705122,706554,714225,714913,716569,717183,717250,718148,721880
684166,684584,689918,693733,694921,701580,703087,703191,704375,705122,706554,710099,714225,714913,717183,717250,718148,721880
684166,684584,689918,693733,694921,701580,703087,703191,704375,705122,706554,710099,712536,714913,717183,718148,718939,721880
684166,684584,689918,693733,694921,701580,703191,704375,705122,706554,709316,710099,710954,712536,714913,718148,718939,721880
684166,684584,689918,694921,698734,701580,703191,704375,705098,705122,706554,709316,710954,712536,714913,718148,718939,721880
684166,684584,689918,694921,698734,699135,701580,704375,705098,705122,709316,710610,710954,712536,714913,718148,718939,721880
684166,684584,689918,694921,698734,699135,701580,704375,705098,705122,705845,710610,710954,712536,718148,718384,718939,721880
683743,684584,690341,694921,698734,699135,701580,704375,705098,705122,705845,710610,710954,712536,718148,718384,718939,721880
682941,684584,690341,694921,698734,699135,701580,704375,705098,705845,705924,710610,710954,712536,718148,718384,718939,721880
682941,688811,690341,694921,698734,699135,701580,704375,705098,705845,705924,710610,710954,712536,714712,718148,718384,721880
682941,688811,690341,691077,698734,699135,701580,704375,705845,705924,708942,710610,710954,712536,714712,718148,718384,721880
688811,690341,690588,691077,691087,699135,701580,704375,705845,705924,708942,710610,710954,712536,714712,718148,718384,721880
688811,690341,691077,691087,694024,699135,701580,704375,705506,705845,705924,710610,710954,712536,714712,718148,718384,721880
688811,690341,691077,691087,694024,695084,701580,704375,705506,705845,705924,710610,712536,714712,715005,718148,718384,721880
688811,690341,691087,692412,694024,695084,701580,704375,704589,705506,705845,710610,712536,714712,715005,718148,718384,721880
688811,690341,691087,692412,695084,701580,704375,704589,705506,705845,707164,708740,710610,712536,714712,715005,718148,718384
688811,690341,691087,695084,695362,701580,704214,704375,704589,705506,705845,708740,710610,712536,714712,715005,718148,718384
688811,690341,691087,695084,695362,699026,701580,704214,704375,704589,705506,708740,712536,714712,715005,717429,718148,718384
683895,688811,691087,695084,695362,701580,704214,704375,704589,705472,705506,708740,712536,714712,715005,717429,718148,718384
688811,691087,695084,695362,699564,701580,701760,704214,704375,704589,705472,705506,708740,712536,714712,715005,718148,718384
687769,691087,695084,695362,699564,701580,701760,704214,704375,704589,705472,705506,708740,712536,715005,715754,718148,718384
687769,691087,695084,695362,696984,699564,701580,704214,704375,704589,705472,705506,708740,712536,715005,715754,718148,723160
687769,691087,693298,695084,695362,696984,699564,704214,704375,704589,705472,705506,708740,715005,715754,718148,720818,723160
687769,691087,693298,695084,695362,696984,701097,702842,704214,704589,705472,705506,708740,715005,715754,718148,720818,723160
687769,691087,693298,695084,695362,696984,699121,701097,704214,704589,705506,708740,709193,715005,715754,718148,720818,723160
687769,691087,693298,695362,696984,699121,699402,701097,704214,704589,704875,705506,708740,715005,715754,718148,720818,723160
687769,691087,693298,695362,696984,699014,699402,701097,704321,704589,704875,705506,708740,715005,715754,718148,720818,723160
687769,691087,693298,694300,696984,699402,700076,701097,704321,704589,704875,705506,708740,715005,715754,718148,720818,723160
687769,691087,693298,694300,697823,699402,700076,701097,704321,704589,704875,705506,708740,715005,715754,718148,720818,722321
687769,691087,693298,694300,697823,699402,700076,701097,704321,704589,704875,705506,708740,711125,715005,718148,722321,725447
687769,691087,693298,694300,699402,700076,701097,703692,704321,704589,704875,705506,708740,709136,711125,718148,722321,725447
687769,691087,694300,699402,700076,700824,701097,701214,703692,704321,704589,704875,705506,709136,711125,718148,722321,725447
684955,687769,694300,699402,700076,700824,701097,701214,703692,704321,704875,705506,709136,710721,711125,718148,722321,725447
684955,687769,694300,699402,700076,701097,701214,703692,704321,704875,705506,705842,706107,709136,710721,718148,722321,725447
684955,687769,694300,699402,700076,701097,702437,703692,704321,704619,704875,705506,706107,709136,710721,718148,722321,725447
684955,687769,692011,694300,699402,700076,701097,702437,703692,704321,704875,705506,709136,710721,718148,718715,722321,725447
684955,687769,692011,694300,699402,700076,701097,702437,702624,703692,704321,704875,705506,710721,718148,718715,725447,728833
684955,685074,687769,694300,699402,700076,701097,702624,703692,704321,704875,705506,709374,710721,718148,718715,725447,728833
685074,687769,689036,694300,697016,699402,700076,702624,703692,704321,704875,705506,709374,710721,718148,718715,725447,728833
685074,687769,689036,691382,694300,697016,699402,702624,703692,704321,704875,705506,709374,718148,718715,719415,725447,728833
685074,689036,691382,694300,696498,697016,699402,702624,703692,704321,704875,705506,709374,716718,718148,718715,719415,728833
685074,689036,691382,694300,696498,697016,699402,701502,703692,704875,705443,705506,709374,716718,718148,718715,719415,728833
685074,689036,691382,694300,696498,697016,699402,701502,703692,704875,705506,709374,710973,713885,716718,718148,718715,728833
685074,689036,691382,694300,696498,697016,699292,699402,701502,703692,704875,705506,709374,716718,718148,718715,725566,728833
684961,685074,691382,694300,696498,699292,699402,701091,701502,703692,704875,705506,709374,716718,718148,718715,725566,728833
684961,685074,691382,694300,697632,699292,699402,701091,701502,703692,704875,705506,709374,716718,717581,718148,725566,728833
684961,685074,691382,694300,697632,699292,699402,701091,701502,703692,704875,705506,709374,714461,718148,719838,725566,728833
684961,685074,691382,694300,699292,699402,700274,701091,701502,703692,704875,705506,709374,714461,717196,718148,725566,728833
684961,685074,691382,694300,699292,699402,700274,701091,701502,702465,703692,704875,709374,714461,717196,718148,728607,728833
684961,685074,694300,699292,699402,700274,701091,701502,702465,703692,704875,708422,709374,711567,714461,717196,718148,728833
684961,685074,688664,694300,699292,700274,701091,701502,702465,703692,708422,709374,711567,714461,715613,717196,718148,728833
684215,685074,688664,694300,699292,700274,701091,701502,702465,703692,709168,709374,711567,714461,715613,717196,718148,728833
684215,685074,688664,694300,696219,700274,701502,702465,703692,704164,709168,709374,711567,714461,715613,717196,718148,728833
684215,685074,688926,694300,696219,700274,701502,702465,703692,704164,709168,709374,711567,714461,715351,717196,718148,728833
684215,685074,693313,694300,696219,700274,701502,702465,703692,704164,709168,709374,710964,711567,714461,717196,718148,728833
684215,685074,693313,694300,696219,698524,701502,702465,703692,704164,709168,709374,710964,711567,714461,718148,718946,728833
684215,685074,693313,694300,695230,696219,701502,702465,703692,704164,709168,709374,710964,711567,714461,718148,722240,728833
684215,685074,693313,694300,696219,697960,701502,702465,703692,704164,709168,709374,710964,711567,714461,718148,719510,728833
684215,685074,693313,694300,696219,697960,701502,702163,702465,704164,709168,709374,710964,711567,714461,718148,719510,730362
684215,685074,693313,694300,696219,697960,701502,702163,702465,704164,708342,709168,710964,711567,714461,718148,720542,730362
684215,685074,693313,694300,696219,697555,697960,702163,702465,704164,708342,709168,711567,714461,714911,718148,720542,730362
684215,685074,693313,696219,697555,697960,698724,702163,702465,704164,707143,708342,709168,714461,714911,718148,720542,730362
684215,685074,696219,697555,697960,698724,702144,702163,702465,704164,707143,708342,709168,714461,714911,718148,720542,721531
684215,685074,696219,697555,698724,701750,702144,702163,702465,704164,707143,708342,709168,714461,714911,716752,718148,721531
684215,685074,696219,697555,698724,701750,702144,702163,702465,704164,707143,708342,709168,714461,716752,717166,718148,719276
684215,696219,696428,697555,698724,701750,702144,702163,702465,703107,704164,707143,708342,709168,716752,717166,718148,719276
684215,696219,696428,697555,698724,699112,701750,702163,702465,703107,704164,707143,708342,709168,716752,718148,719276,720198
682856,696219,696428,697555,698724,699112,701750,702163,702465,703107,704164,707143,708342,710527,716752,718148,719276,720198
682856,694415,696219,696428,698724,699112,701750,702163,702465,703107,704164,707143,708342,710527,716752,718148,720198,722416
682856,689212,694415,696219,696428,698724,701750,702465,703107,704164,707143,708342,710527,712063,716752,718148,720198,722416
682856,689212,694415,696219,696428,698724,701750,702465,703107,704164,704172,707143,708342,710527,716752,718148,722416,728089
682856,689212,694415,696219,696428,698724,701750,702465,703107,704164,704172,707143,708342,710527,711398,716752,718148,739107
679358,689212,694415,696219,696428,701750,702222,702465,703107,704164,704172,707143,708342,710527,711398,716752,718148,739107
679358,689212,694415,696219,696428,701750,702222,702465,703107,704044,704164,704172,707143,710527,711398,718148,721050,739107
679358,687601,689212,696219,696428,701750,702222,702465,703107,704044,704172,707143,710527,710978,711398,718148,721050,739107
679358,687601,689212,696219,696428,701750,702222,702465,703107,704172,704977,707143,710527,710978,711398,718148,720117,739107
679358,687601,689212,690622,696219,696428,702222,702465,703107,704172,707143,710527,710978,711398,716105,718148,720117,739107
679358,687601,689212,690622,691528,696219,696428,702222,703107,704172,710527,710978,711398,716105,718080,718148,720117,739107
679358,687601,689212,690622,691528,695151,696219,696428,702222,703107,710527,710978,716105,718080,718148,720117,720419,739107
679358,687601,689212,690622,692413,695151,696219,696428,702222,703107,710527,710978,716105,717195,718148,720117,720419,739107
679358,687601,689212,690622,692413,695151,696219,696428,698770,703107,710978,713979,716105,717195,718148,720117,720419,739107
679358,689212,690622,690926,692413,695151,696219,696428,698770,703107,710654,710978,716105,717195,718148,720117,720419,739107
680698,689212,690622,690926,692413,695151,696219,696428,697430,703107,710654,710978,716105,717195,718148,720117,720419,739107
680698,686108,690622,690926,692413,695151,696219,696428,697430,703107,710654,714082,716105,717195,718148,720117,720419,739107
680698,686108,690622,690926,692413,695151,696219,696428,697430,710157,710654,713067,714082,716105,717195,718148,720419,739107
686108,690622,690926,692413,695151,696219,696428,697146,697430,701700,710157,710654,713067,714082,716105,717195,720419,739107
686108,690622,690926,692413,695151,696219,696428,697146,697430,701700,707394,710157,710654,713067,716105,717195,727107,739107
686108,690622,690926,692413,695151,696219,697146,697430,701700,701885,707394,707610,710157,710654,716105,717195,727107,739107
686108,687415,690622,692413,695151,696219,697430,700657,701700,701885,707394,707610,710157,710654,716105,717195,727107,739107
686108,687415,690622,692413,696219,697430,700657,701700,701885,707394,707610,708224,710157,710654,716105,717195,726034,727107
686108,687415,690622,694949,696219,697430,700657,701700,701885,707394,707610,708224,710157,710654,714659,716105,726034,727107
686108,687415,690622,694949,696219,697430,700657,701700,701885,707610,707794,708224,710157,710654,714659,716105,726034,726707
686108,687399,687415,690622,694949,696219,701700,701885,707610,707794,708224,710157,710654,710688,714659,716105,726034,726707
686108,687399,687415,690622,694949,696219,699862,701700,701885,707610,707794,708224,710654,710688,714659,726034,726400,726707
681372,686108,687399,690622,694949,696219,699862,701885,707610,707743,707794,708224,710654,710688,714659,726034,726400,726707
681372,686108,687399,690622,694301,694949,696219,699862,707743,707794,708224,710654,710688,714659,715194,726034,726400,726707
681372,686108,687399,690622,694301,694949,696219,699862,707743,708224,710654,710688,712769,714659,715194,721732,726034,726400
681372,686108,687399,694301,694949,696219,696381,699862,707743,708224,710654,710688,712769,714659,715194,720641,721732,726034
681372,686108,687399,694301,694949,696219,696381,699862,707743,710654,710688,712769,714517,714659,715194,715439,720641,726034
678509,686108,687399,694301,694949,696381,699082,699862,707743,710654,710688,712769,714517,714659,715194,715439,720641,726034
678509,686108,687399,693855,694301,694949,699082,702388,707743,710654,710688,712769,714517,714659,715194,715439,720641,726034
678509,686108,687399,693855,694301,694949,699082,702388,706630,707743,710654,710688,712769,714517,714659,715194,720641,734843
678509,686108,687399,693855,694301,694949,699082,702388,703305,706630,707743,710688,712769,714659,715194,720641,721866,734843
678509,686108,687399,693855,694301,694949,699082,702388,703305,706630,707743,710688,714467,714659,715194,720641,721866,733145
678509,686108,687399,693855,694949,699082,702358,702388,703305,706630,707743,710688,712584,714467,714659,715194,721866,733145
678509,686108,687399,690016,693855,694949,699082,703305,706630,707743,710688,712584,714467,714659,714730,715194,721866,733145
678509,686108,687399,690016,693855,694949,699082,703305,706630,707743,709509,710688,714467,714730,715194,717734,721866,733145
678509,687399,688203,690016,693855,694949,699082,703305,706630,707743,709509,710688,712372,714730,715194,717734,721866,733145
681503,687399,688203,690016,693855,694949,699082,703305,706630,707694,707743,709509,712372,714730,715194,717734,721866,733145
681503,687399,688203,693855,694949,699082,702986,703305,704764,706630,707694,707743,709509,712372,714730,715194,721866,733145
681503,687399,688203,693855,694949,699082,700404,703305,704764,706630,707694,707743,709509,712372,714730,717776,721866,733145
677173,687399,688203,693855,694949,700404,703305,703412,704764,706630,707694,707743,709509,712372,714730,717776,721866,733145
677173,687399,691708,693855,694949,700404,703305,703412,704764,706630,707694,707743,708867,709509,714730,717776,721866,733145
677173,687399,688028,691708,694949,700404,703305,703412,706630,707694,707743,708867,709509,710591,714730,717776,721866,733145
677173,687399,691708,694949,695652,700404,703305,703412,706630,707106,707694,707743,708867,709509,710591,717776,721866,733145
677173,687399,691708,694949,695652,700404,700468,703305,707106,707694,707743,708867,709509,709574,710591,717776,721866,733145
677173,687399,694949,695652,700404,700468,703067,703305,707106,707694,707743,708867,709509,709574,710591,717776,721786,721866
677173,687399,693589,694949,700404,700468,703067,703305,707106,707694,707743,708867,709509,709574,712654,717776,721786,721866
677173,687399,693589,694949,700404,700468,703067,703305,706475,707694,707743,708867,709509,709574,713285,717776,721786,721866
677173,687399,694949,696460,700404,700468,703067,703305,706475,707694,707743,708867,709509,709574,710414,717776,721786,721866
677173,687399,694558,694949,700404,700468,703067,703305,706475,707694,707743,708867,709509,709574,712316,717776,721786,721866
677173,687399,694558,694949,700404,700468,703305,706475,707694,707743,708867,709509,709574,711965,712316,712968,717776,721786
677173,687399,694558,694949,700404,700468,703305,707694,707743,708867,709509,709574,711334,711965,712316,712917,712968,721786
677173,687399,694558,694949,700404,700468,701899,703305,707694,707743,709509,709574,711334,711965,712316,712917,719936,721786
677173,687399,694558,694949,700356,700404,700468,703305,707694,707743,709509,709574,711334,712316,712917,713508,719936,721786
677173,687399,694558,694949,700356,700404,700468,703305,703760,707694,707743,709509,709574,712316,713508,719936,720491,721786
677173,687399,694558,694949,700356,700404,700468,703305,703760,705920,707694,707743,709509,709574,713508,719936,721786,726887
677173,687399,689737,694558,694949,700404,700468,703760,705920,707694,707743,709509,709574,713508,713924,719936,721786,726887
677173,687399,689737,690356,694558,700404,700468,703760,705920,707694,707743,709574,713508,713924,714102,719936,721786,726887
677173,687399,689737,690356,693005,694558,700404,703760,705920,707694,707743,713508,713924,714102,717037,719936,721786,726887
677173,687399,689737,690356,693005,694558,700404,703760,704431,705920,707694,707743,713924,714102,717037,719936,726887,730863
677173,687399,689737,690356,693005,694558,700404,703760,704431,705920,707694,707743,713924,714102,719903,719936,726887,727997
677173,687399,690356,693005,693792,694558,700404,703760,704431,705920,707694,707743,713924,714102,715848,719936,726887,727997
677173,687399,690356,691434,693005,693792,694558,704431,705920,707694,707743,712730,713924,714102,715848,719936,726887,727997
677173,687399,691434,693005,693792,694558,701327,703131,704431,705920,707694,707743,712730,713924,715848,719936,726887,727997
682295,687399,691434,693005,693792,694558,701327,702572,703131,704431,705920,707743,712730,713924,715848,719936,726887,727997
682295,687399,691434,693005,693792,700218,701327,702572,703131,704431,705920,707743,712730,713924,715848,719936,721227,727997
682295,687399,691434,693005,693792,700218,700973,701327,703131,704431,705920,709342,712730,713924,715848,719936,721227,727997
682295,687399,690435,691434,693792,700218,701327,703131,703543,704431,705920,709342,712730,713924,715848,719936,721227,727997
682295,687399,690435,691434,693792,698132,700218,703543,704431,705920,706326,709342,712730,713924,715848,719936,721227,727997
682295,687399,690435,691434,693792,698132,700218,702064,703543,704431,706326,709342,712730,713924,715848,719936,725083,727997
682295,687399,690435,691434,693792,698132,700218,702064,703543,706326,707705,709342,712730,713924,715848,719936,724723,725083
682295,687399,690435,691434,693792,696592,700218,702064,703543,707705,707866,709342,712730,713924,715848,719936,724723,725083
682295,687399,688554,690435,691434,693792,696592,703543,707705,707866,709342,712730,713728,713924,715848,719936,724723,725083
682295,687399,688554,690435,691434,696592,698021,703543,707705,707866,709342,711619,712730,713728,713924,719936,724723,725083
682295,687399,688554,690435,691434,696592,698021,700058,703543,707866,709342,712730,713728,713924,719266,719936,724723,725083
682641,687053,688554,690435,691434,696592,698021,700058,703543,707866,709342,712730,713728,713924,719266,719936,724723,725083
682641,687053,688554,690435,696592,696884,698021,700058,703543,707866,708278,709342,712730,713924,719266,719936,724723,725083
676289,688554,690435,693405,696592,696884,698021,700058,703543,707866,708278,709342,712730,713924,719266,719936,724723,725083
676289,688554,690435,693405,694950,696592,698021,700058,703543,707866,709342,710212,712730,713924,719266,719936,724723,725083
676289,688554,690435,693405,694950,696592,698021,700058,703543,707866,709342,710212,712730,713924,717327,719266,725083,727332
676289,688554,690435,693405,694950,696592,698021,700881,703543,707866,709342,710212,712730,713924,716504,719266,725083,727332
676289,685479,688554,693405,694950,696592,698021,700881,707866,708499,709342,710212,712730,713924,716504,719266,725083,727332
676289,683401,685479,693405,696592,698021,700103,700881,707866,708499,709342,710212,712730,713924,716504,719266,725083,727332
676289,683401,685479,693405,696592,697665,698021,700103,700881,707866,708499,709342,713924,716504,719266,725083,725277,727332
676289,683401,684647,693405,696592,697665,698021,700103,700881,707866,709331,709342,713924,716504,719266,725083,725277,727332
676289,683401,684647,693405,696592,697665,698021,700103,700881,705698,707866,709331,709342,716504,725083,725277,727332,727492
676289,683401,684647,693405,696592,698021,700103,700881,704397,705698,707866,709331,709342,716504,718351,725277,727332,727492
676289,683401,692429,693405,696592,698021,700103,700881,701549,704397,705698,707866,709342,716504,718351,725277,727332,727492
676289,683401,692429,693405,696592,698021,700103,700881,701549,704397,707017,707866,709342,716504,718351,725277,726173,727332
681522,683401,692429,693405,696316,696592,698021,700103,700881,704397,707017,707866,709342,716504,718351,725277,726173,727332
681522,683401,692429,693405,696316,696592,700103,700881,703086,704397,707017,707866,709342,711439,718351,725277,726173,727332
681522,690754,692429,693405,696316,696592,697044,700103,700881,703086,707017,707866,709342,711439,718351,725277,726173,727332
681522,690754,692429,693405,696316,696592,697044,700103,703086,707017,707866,709304,709342,711439,718351,718909,725277,726173
681522,690754,692429,693405,696316,696592,697044,697145,700103,703086,707017,707866,709342,718351,718909,723598,725277,726173
673508,690754,693405,696316,696592,697044,697145,700103,700443,703086,707017,707866,709342,718351,718909,723598,725277,726173
673508,690754,693405,696316,696592,697145,700103,700443,701201,703086,707017,707866,709342,714194,718909,723598,725277,726173
673508,690754,693405,696316,696592,697145,699409,700103,700443,701201,707017,707866,709342,714194,718909,725277,726173,727275
673508,690754,693405,696316,696592,699409,700103,700443,701201,704756,707017,707866,709342,714194,718909,719664,725277,726173
673508,690754,693405,694308,696316,696592,699409,700443,701201,704756,707017,707866,709342,718909,719664,719989,725277,726173
673508,690754,693405,694342,696316,696592,699409,700443,701201,704756,707017,707866,709342,718909,719664,719955,725277,726173
673508,690754,693405,694342,696316,696592,699409,700443,701201,704756,707017,707866,709342,718279,719955,720294,725277,726173
673508,690754,693405,696316,696592,699409,700443,701201,704756,706541,707017,707756,707866,709342,718279,720294,725277,726173
673508,690754,693405,696316,696592,699409,699595,700443,701201,706541,707017,707756,707866,709342,718279,725277,725455,726173
673508,679978,693405,696316,699409,699595,700443,701201,706541,707017,707368,707756,707866,709342,718279,725277,725455,726173
673508,686078,693405,696316,699409,699595,700443,701201,701656,706541,707017,707368,707866,709342,718279,725277,725455,726173
673508,686078,693405,695156,696316,699409,700443,701201,701656,706541,707017,707368,707866,709342,722718,725277,725455,726173
673508,682282,686078,695156,699409,700443,701201,701656,706541,707017,707368,707439,707866,709342,722718,725277,725455,726173
673508,682282,684668,695156,699409,700443,701201,701656,707017,707368,707439,707866,707951,709342,722718,725277,725455,726173
673508,682282,695156,699203,699409,700443,701201,701656,707017,707368,707439,707866,707951,709342,710742,722718,725455,726173
673508,682282,695156,699203,699409,700443,701201,701656,702371,707017,707439,707866,707951,710742,714339,722718,725455,726173
673508,682282,690774,695156,699203,699409,701201,701656,702371,707439,707866,707951,710742,714339,716686,722718,725455,726173
673508,682282,690542,690774,695156,699203,699409,701656,702371,707439,707866,710742,714339,716686,718610,722718,725455,726173
673508,682282,690542,690774,695156,699203,699409,700348,701656,702371,707866,710742,714339,718610,722718,723777,725455,726173
673508,690542,690774,692496,695156,699203,699409,700348,701656,702371,707866,710742,713563,714339,718610,722718,725455,726173
673508,690542,690774,692496,695156,698106,699203,699409,701656,702371,710108,710742,713563,714339,718610,722718,725455,726173
683791,690542,690774,692088,692496,695156,698106,699203,699409,701656,710108,710742,713563,714339,718610,722718,725455,726173
683791,690542,690774,692088,692496,695156,698106,699203,701328,701656,710108,710742,713563,714339,718610,722718,724254,725455
683791,690542,690774,692088,692496,695156,698106,701328,701656,706875,710108,710742,710938,713563,714339,722718,724254,725455
683791,690542,690774,692088,692496,698106,701328,701656,705038,706875,710108,710742,710938,713563,714339,715573,722718,724254
690542,690774,692088,692496,694877,698106,701328,701656,703253,705038,706875,710108,710742,710938,713563,715573,722718,724254
690542,690774,692341,692496,694877,698106,701328,701656,703253,705038,706875,710108,710742,710938,713310,715573,722718,724254
690542,692341,692496,694877,698106,701328,701656,701712,703253,705038,706875,710108,710742,710938,713310,713316,715573,722718
690542,692341,692496,694877,698106,701328,701656,702520,703253,705038,706875,710108,710742,710938,712502,713316,715573,722718
690542,692341,692496,694877,695316,698106,701656,702520,703253,705038,706875,710108,710742,710938,713316,715573,718514,722718
689000,690542,692341,694877,695316,698106,701656,702520,703253,705038,706875,710742,710938,713316,713604,715573,718514,722718
689000,690542,692083,692341,694877,695316,701656,702520,703253,705038,706875,710742,710938,713316,715573,718514,719627,722718
689000,690542,692083,694877,695316,699215,701656,702520,703253,705038,706442,706875,710742,710938,715573,718514,719627,722718
689000,690542,692083,694877,695316,699215,701656,702520,703253,705038,706442,706875,710742,710938,715051,718514,719627,723240
689000,690542,692083,694877,695316,699215,701656,702520,703253,705038,705696,706442,706875,710742,710938,718514,719627,732595
689000,690542,692083,695316,699215,701656,702520,703253,704164,705038,705696,706442,706875,710340,710742,710938,718514,732595
689000,690542,692083,695316,699215,701656,701841,702520,703253,704164,705038,705696,706442,710340,710742,715972,718514,732595
689000,690542,691425,692083,701656,701841,702520,703106,703253,704164,705038,705696,706442,710340,710742,715972,718514,732595
689000,690542,691425,693147,701656,701841,702189,702520,703106,704164,705038,705696,706442,710340,710742,715972,718514,732595
690542,691425,693113,693147,698076,701656,701841,702520,703106,704164,705038,705696,706442,710340,710742,715972,718514,732595
687307,690542,693113,693147,698076,701656,701841,702520,703106,704164,705038,705696,710340,710560,710742,715972,718514,732595
687307,690542,693113,693147,698076,701656,701841,703106,704164,705038,705696,709803,710340,710560,710742,711231,715972,732595
