0.05624343381781852,0.043575648246147125,0.019894559287674585,0.015928392148538084,0.0163998815626748,0.020930725566513653,0.015887449610539228,0.027008952229195582,0.01562950562388743,0.01981126361833463,0.02182326393204137,0.016718082376259824,0.017711523545548058,0.014562443436047512
0.05624831270293372,0.04358311601741238,0.01989363725345239,0.015947375728804947,0.016432904564330886,0.020929550261549912,0.01589342774746516,0.027049364693539524,0.015657499899473903,0.019830345727944176,0.021827994115476645,0.01672672280369225,0.017723048506448347,0.014586525860881383
0.056103394406475667,0.04372649422613595,0.019970032968681384,0.01602823276142934,0.016518231589257026,0.021029947830506657,0.01598693819086333,0.026553991975256874,0.015743193517837428,0.019920689855154272,0.021923816205464464,0.016817925564184044,0.017814021476614705,0.01467327853093181
0.05611972560763565,0.042234205131198466,0.01845889149487323,0.014401640393314263,0.014610138257925342,0.021025396949990505,0.01435778828793055,0.026563678265646595,0.014247375032525267,0.018572201295229407,0.020426559880494133,0.015442777035339195,0.016322424299067273,0.013265078952109821
0.055980024536130865,0.041343748666149316,0.017788739827358846,0.013541994718735906,0.013778351130550481,0.020132396822739707,0.014291879153200626,0.026505353280548594,0.014168738978708129,0.01786819906498205,0.019638240302918497,0.015368881540227197,0.015245746971909446,0.012086122890565654
0.05591372678192277,0.04129714899591541,0.017806134170094468,0.013481643366212659,0.013642965445416877,0.020090070833424567,0.01415575258848667,0.029652172691537526,0.014002561337817965,0.017773795976782414,0.019568970538340502,0.01525190586066949,0.01513600425932643,0.011949595023534099
0.0558982327355438,0.04089901095417925,0.017545192290930656,0.015369382416835164,0.015417923847374615,0.02008374967376747,0.013955640365868605,0.02963873293874575,0.014273718857029438,0.017770781628608234,0.020180953593611495,0.015413520502709332,0.015626520095167185,0.012056506747535223
0.056122474440760385,0.04124867465292603,0.017882566472991246,0.015507580736874138,0.015759162618204203,0.02036163167249372,0.013967606954696121,0.029630670305626383,0.014289551124397948,0.01810803863634558,0.020491839240738052,0.015082101497903455,0.01603628532048218,0.012529573003633443
0.056124075730315935,0.04177217803846667,0.018252790888658943,0.016062654530389464,0.01626436954837429,0.020381202914592944,0.014334142279767925,0.029637236361049035,0.014727122960052907,0.018640329986303827,0.021090358462973358,0.015631354223337113,0.01657919004470354,0.013012026046566927
0.053379210105749544,0.03785267206271625,0.016808321221071454,0.017619913456179415,0.016168168374754432,0.01999994400444899,0.014140416582115622,0.028405065326774337,0.014556581157985027,0.018325934481580486,0.02074281637848918,0.015362311838878873,0.01629455927692225,0.012771600631694358
0.056296271764449235,0.04120416453628961,0.017856178292227076,0.017589166320432614,0.01596740049627343,0.01996127542931153,0.014034785238860148,0.028254879012124534,0.01441455135404296,0.01815111567586669,0.020639208888147853,0.015277352702076141,0.01617899665695488,0.012611199966973241
0.05648258683566307,0.04119411831314734,0.01741492412820622,0.016726976727001797,0.015990181921008317,0.019166959865104305,0.013687539103604762,0.027831083773029508,0.01404415803407999,0.018093075670516878,0.02025959414417411,0.014704182916539021,0.015796092054139788,0.012398408257606075
0.05647627211914773,0.04115489694937857,0.017522375770021692,0.016659727402668634,0.01587020933887129,0.021182357730240853,0.013680797112378906,0.027844348378001038,0.014046535587871889,0.018040488929678578,0.020194637412958683,0.014665094551999325,0.015751985069445862,0.012371268766761978
0.056476539848031845,0.041133935627526874,0.017504959989402158,0.016679997342582464,0.01586800501910568,0.021200152960931917,0.013655713991074347,0.027839580426331223,0.014026010538350453,0.018038971457523534,0.020201060348159938,0.01465746309481547,0.01574622246512314,0.012358445779041216
0.05640492558385163,0.04099557736921944,0.017327578823187584,0.022508833655221716,0.02315370786148463,0.020991255209737603,0.013450629829020233,0.03514218949020165,0.013800552116757459,0.01784552039255516,0.01999734257611263,0.014438674897574721,0.015535167124771765,0.013826616320169238
0.05657694370715488,0.041029145844397874,0.017414572561317176,0.02262094967484396,0.023193601372514583,0.0210947199470794,0.013503385116219402,0.03520313674353254,0.013863186642778469,0.01788424188208837,0.020064161748879927,0.014520531098802247,0.015600609148981648,0.013876299849049256
0.05098694655880695,0.029015527729597257,0.006088794478186665,0.018765928138452292,0.023501449329743074,0.014689944291539414,0.011218397431135785,0.03094524800669929,0.014101342030854058,0.01815599920831712,0.017251161069483212,0.01098242527400839,0.013854258407387188,0.014133099352805156
0.056752336478020346,0.030549156132223088,0.017919372195427163,0.016459206941505433,0.015806301421053326,0.015490574503379817,0.01360371721242104,0.025510347045709703,0.01398571397404541,0.018105392999829384,0.020234859641819147,0.014651786004046041,0.01576323996917084,0.012376183520806716
0.05677495727953279,0.030601955066655195,0.018212989961560178,0.017097473136318764,0.01584829411126265,0.016080605393005987,0.013913452399226034,0.025913945259647964,0.014315888214573635,0.018193903437259795,0.020539429197732106,0.015103715559634079,0.016081239211011455,0.012585962180958643
0.05695141968262478,0.03068866364056755,0.01736738059878795,0.016842287289669633,0.015179868791139972,0.016135818445607297,0.013791068899740355,0.026619314134542493,0.01424249997617355,0.017503931979268916,0.02026095868552924,0.015214177630670456,0.01587363691800242,0.012174771522691086
0.05689066602295173,0.025612618593083836,0.016367574802653717,0.018449864838922136,0.016935751611547256,0.01360953557790573,0.01368618085139639,0.02639705013635174,0.014103310348393405,0.01740781889856513,0.018853079268086437,0.015104079707289664,0.015766836767515835,0.012054927601591436
0.056890489687975665,0.0256921791937762,0.016431522110382457,0.01852412957063415,0.016985339120218268,0.01370965401197971,0.013744344975908596,0.02641363501744476,0.014141856802534769,0.017454027984266318,0.01892660547248648,0.015173548918357649,0.015828754008451462,0.012097446374701226
0.056954387762103376,0.03045329074472536,0.019511378201723995,0.03031921873735055,0.031739866761514135,0.020672338409674806,0.020170442381645226,0.02678737045849583,0.016970945133682414,0.02573653371591833,0.026517989937237973,0.023915068207044587,0.024317154775510774,0.02126878494341289
0.056942370739686055,0.030398364127152244,0.019436876864190156,0.030275951421518676,0.03165477380926823,0.020620425984269997,0.020099464258632405,0.02670469286824889,0.01689383287524787,0.025666234449266967,0.026456910760261354,0.023850659225762794,0.02425074164815688,0.02119501338826635
0.05694811920749571,0.03032599139280201,0.019402767393238762,0.03016649268643079,0.03164727607224643,0.02053077627717448,0.020092276031357326,0.026712959105771816,0.01688449101344691,0.025649682455216705,0.026403323853626648,0.023805508417059307,0.024214286234714,0.02118283859339365
0.05608961169916177,0.03173036545123864,0.021191452504667807,0.02986051366669301,0.031362983678473844,0.020232109173362045,0.019900887108377785,0.02647705603314654,0.01667352259385707,0.025358500039392773,0.02610806191792303,0.023551881194218582,0.023948312049644316,0.020933001540171192
0.056049467557093585,0.03160451750183968,0.021044224305859283,0.02966312377609953,0.0312060669958672,0.02006565900561219,0.019699523568201593,0.026248528878733968,0.01649173544337401,0.025196771533876228,0.025940243864920665,0.023376048147676964,0.023776094889853994,0.020761640825858962
0.056017137631403494,0.03155273306240036,0.020841431854996872,0.029413808511073614,0.031188203759390076,0.01984172148089508,0.019759912568235394,0.026305664635637438,0.01656484318733592,0.025150218265949986,0.025817778004685876,0.02331943745221232,0.023724197129619817,0.020774800036019614
