0.052831436814839816,0.03981713115503127,0.02371612588790184,0.02932850356736355,0.03900063783289909,0.023236576961005506,0.026186889787429002,0.03493581697609033,0.03152333994483092,0.028803990672253588,0.025688049873616392,0.023376108744486146,0.02501972196471347,0.026915922296839034
0.052535252950359324,0.04034176563589842,0.02472076094839304,0.028966213170709187,0.03871474528061225,0.02288709463978128,0.025901791285721565,0.03468301557281167,0.031237109427143417,0.028516612621777848,0.02637619427280724,0.023059240236435852,0.02471268577198671,0.02662913754610874
0.05253724650253143,0.04044162422415232,0.02487066790355219,0.030674980483265446,0.04140034812152499,0.0229932805426199,0.02604895551460351,0.034823283015033735,0.03136869446455215,0.030169820765149735,0.026484961141008623,0.023178919619028238,0.024829557023013704,0.026751084236994016
0.05257297204472587,0.0425963459653006,0.02670629410133729,0.030806506635098596,0.04147894635598687,0.024305186230386466,0.026121747956880048,0.03491673046380617,0.03143286569204701,0.03041905130727529,0.029112929474449323,0.023270391766909315,0.02492007684830877,0.026827277151318718
0.05215818868257403,0.04331308641389375,0.026388708927000182,0.030583512975888127,0.04122168722772984,0.024526680148213742,0.025898164680200786,0.034709136202948354,0.03121078298490243,0.031173543825334438,0.029617232225626955,0.02305284487595821,0.02469573044795803,0.026597429160785224
0.052200787173950144,0.0431564311280872,0.026232407174445083,0.030444079226955578,0.04110891387078036,0.024386610182182133,0.02743321131607268,0.03467878738067054,0.032619753365251136,0.03105357977769585,0.02948743168200163,0.024263710301737407,0.024578679469002163,0.026491472995767262
0.052090153601639475,0.04281582722810484,0.025811557512736116,0.028940865290245144,0.038769458601680684,0.02401033376133499,0.02693925258902974,0.03418305752605638,0.03218113594639721,0.0296751977723152,0.02910889847936038,0.023854850050293752,0.024179071137715225,0.026080297432534816
0.05204283283061566,0.04282673937965409,0.02581940967074481,0.02889922300521286,0.038723628851248915,0.02393132683401078,0.026883853045018835,0.0340781588387008,0.03211986729102062,0.029609805585196436,0.029039535321094823,0.023783465399591586,0.024111204403818864,0.026017201770590193
0.05369496235534559,0.0437160472760586,0.02698949753921709,0.029812444798067883,0.03955943979860144,0.024841045710266962,0.027703943434748468,0.03450079617661628,0.032824405697939985,0.03050375018596052,0.02994678996720146,0.024589123341450414,0.024951573861936582,0.026822181886026475
0.05273146979955816,0.04232889659071615,0.025212256657502707,0.029540571797644855,0.03938293406578841,0.022980142139378545,0.027538234338502998,0.03423244959406008,0.03266639934683152,0.02918154127530792,0.028235641648072463,0.024383232750551764,0.0247570154909571,0.02665822820919861
