0.05067830266614389,0.0281227973191277,0.017545444831841284,0.015724169049613823,0.023514070264248677,0.02124994296117877,0.00825609786963677,0.025239006188521318,0.019578690150078404,0.015573521924253653,0.01836817038779648,0.020637915263259754,0.019073591961810688,0.01800937042016104
0.05069864591108097,0.02817518302980082,0.01751602096744287,0.01579011455249052,0.023467827456947088,0.021314380414997447,0.008135310375842142,0.024344611556261442,0.019677749206260864,0.015654047702859386,0.0184406678909671,0.020718442798526582,0.019154179249691428,0.018098641614706423
0.050702078380337294,0.028182680665113757,0.017513383853696718,0.015802278987180784,0.02345570258967078,0.021325720397884884,0.008124212935677111,0.024315530821354403,0.019649283626387293,0.015634814041320944,0.0184448978153261,0.020719774004721525,0.019151124786999207,0.01807696464795061
0.05069554440308074,0.02823102789766585,0.017418900288713512,0.01575209873549588,0.023456848408514364,0.02130522241103766,0.008103464258448212,0.02421497241699838,0.019614334447742854,0.015638321058691007,0.018434247908568735,0.02069074684980432,0.01913277593863094,0.018062414940808735
0.05069370840930217,0.028208629278653197,0.017404837071777757,0.015763938512650233,0.023444453467945325,0.021318257288513442,0.008060635511528802,0.024182369532451398,0.019572223707779612,0.015627182461921962,0.018431802329921365,0.020670461160754272,0.019114873516552056,0.01803503731641587
0.05036666105409735,0.027825878332453535,0.01684079833627561,0.015083667962012715,0.023087539618674713,0.020685525312101494,0.0075827681291252835,0.02379903198158334,0.019058451990978387,0.015237497767804697,0.01792519199961906,0.02010222262939454,0.01860696925831906,0.017583372262101937
0.05040273299761552,0.02782737171965055,0.016939345968660202,0.015076813268138367,0.023056698522797903,0.020674352817544928,0.0076356443978090605,0.023884787219890125,0.01912031445766077,0.015233030760841149,0.017918165281347154,0.020125005786828243,0.018620174804456324,0.017608768669077457
0.05050681507706665,0.032037112317630956,0.015319996733624053,0.02244146327352836,0.025835145927542436,0.020731196870341695,0.024055565041398497,0.03514773714772007,0.03289530332038798,0.026474996136354734,0.023277798629632307,0.026652017155367358,0.026590787917838532,0.029785312033097644
0.05043359789469965,0.031365340056325186,0.014736084521373871,0.02237454250207882,0.025254994503558947,0.020125478678087894,0.023999585900774556,0.0350744490285656,0.032831039505683335,0.02641861974660875,0.023216213137669972,0.02658646658385494,0.026528175430595602,0.029724722185149766
0.05043450916394813,0.031321233671810944,0.01470442468922406,0.022302941959607192,0.02527483731461644,0.020027150767506274,0.024023548260566074,0.0351489146916405,0.03288155873279547,0.026406876493055398,0.02316439636311185,0.026571546658861578,0.026514108818014415,0.02974490050306311
0.05035787819616048,0.031501397662466624,0.022566157103736995,0.028454238577427737,0.03141140695557626,0.020184337825153942,0.024262894449009642,0.035449377473933785,0.03315800682274156,0.026967511393808374,0.023362983427107298,0.026784377338855136,0.026736032292490775,0.030002594710206054
0.05030837514390477,0.03527851509750246,0.022492210757463216,0.03299801576996786,0.031232707388133607,0.02655853772388178,0.030885762436415387,0.035236120660936954,0.03524445855383973,0.03220330484538669,0.02915928483795327,0.033203165959596936,0.03277234170796084,0.034868227560756304
0.05032735946934839,0.03526853395291485,0.022480968391392575,0.03299099772335723,0.03123137159763595,0.026550848838546304,0.030883359904795515,0.03524687484905498,0.03524673625278629,0.032200800678219066,0.029153922533772914,0.03319980838973641,0.032769099737226526,0.03486767623132064
0.05027223699369005,0.0351303051870554,0.019940078879173928,0.027849975046948805,0.026921856386402876,0.026425958751441825,0.030757477214438,0.035071966877346705,0.03508894795606482,0.03170438930007591,0.029001166715303284,0.03305369867173996,0.03261105226633365,0.03469461920973255
0.04824066847043659,0.035167576033452774,0.019983971338437656,0.027810163041085523,0.026950191105907795,0.02639332433543895,0.030776371332995045,0.035095624090902056,0.03151297282812071,0.03028705224116368,0.02899717713734784,0.033060969389438866,0.032622353602739906,0.03119589733705408
0.0480999921624508,0.03508726109368265,0.01993335740266744,0.027739814123034834,0.026854451967612714,0.026324293377419927,0.030696537547052483,0.03498859790672748,0.0314131151566972,0.03020624877793776,0.02892039164035931,0.03297603465803367,0.03253816151956268,0.031105758634189518
0.04808521144152107,0.043160736632826824,0.02900170359787635,0.02884339322891355,0.026664696887354955,0.02629076575283218,0.03103518320398041,0.03488810174721296,0.031301920606108535,0.030032514585723313,0.03055592094639492,0.035699483227188744,0.03365084667476326,0.030957617714265973
0.04803007692949915,0.044415278943018444,0.030027770910825424,0.028805354456124255,0.02661681268289462,0.02625217867413604,0.030982603461790104,0.03482238510499114,0.031245302995472568,0.030413993201975797,0.03051243588427255,0.03565190808582053,0.03360311130431126,0.030905554591681095
0.04784990422590352,0.04430281135259617,0.03001230691258394,0.028801507219082423,0.02647259064123042,0.026236825137643582,0.03096649359057574,0.03478386490532531,0.031235585869249183,0.03031211722384164,0.030452742710776803,0.0356393258249425,0.03356032072112969,0.030849599665752958
0.04843225073318585,0.044281566635291036,0.030015356733361975,0.02880493591143446,0.02645109192866002,0.026241333956891877,0.03102456412186988,0.034768339869841014,0.031202751506194004,0.030290368388620426,0.03044577779297919,0.035627021911538936,0.03354500592776122,0.030821919594515745
0.04870859960082476,0.04513906327888895,0.031131766584134857,0.03004900767966967,0.027271966992674757,0.02741012218374489,0.031909480736507845,0.03543968124658281,0.032183597300478595,0.031156599257762707,0.0314520292996574,0.036698181259228246,0.034547349066017086,0.0317532662287755
0.04867626236298928,0.04517527487577899,0.031175045790952982,0.0300849379928555,0.027290072970702073,0.02744678515552884,0.031931861146438145,0.03543274053549983,0.03219659494182836,0.03117440947063288,0.03147972195447302,0.036723565063713104,0.0345705423357352,0.03176923799801523
0.048671264784390746,0.04517407083111391,0.031259214637911814,0.03016717790014678,0.027278454000487007,0.027524452272485678,0.03194709559930836,0.03547807425208077,0.03222840836392782,0.031170834886373733,0.03151189908839391,0.03676603458555283,0.03459651721002743,0.03177937896379068
0.045976071731562845,0.031045960409386897,0.022238279504339764,0.02415557128925272,0.026976045668478277,0.0226779521965782,0.012419406420929313,0.02680571693243128,0.021145012212722247,0.020021935289143644,0.021002330964486837,0.021956364698399677,0.02032351334395266,0.019340583507656994
