0.061302087051234334,0.06040256110829312,0.05197222760489917,0.06615168261534632,0.04554182457794509,0.06234727304937371,0.04990132386630031,0.03802944348266313,0.043177937983041204,0.05288069247284355,0.06068591542234092,0.06281202018775361,0.06025126999574559,0.04832454701108302
0.06142983985077303,0.05591876029078413,0.051521983200502275,0.06560934329918561,0.04538222508025802,0.06184552688877526,0.04958223445050103,0.03780031585758775,0.04286496132254075,0.052638206526295694,0.060323141812882564,0.06240596723954178,0.05990244420765822,0.04804464771079309
0.05657148451623052,0.052821937892646775,0.043329381111664955,0.047923833373353375,0.03631455164316644,0.051179065188981965,0.035730509270654964,0.029153140250969378,0.03440181842244089,0.03701997786227751,0.04366992846820095,0.04303593177122633,0.040904214931076766,0.03609006777811996
0.053173958182071865,0.050494315088990605,0.04335765908348299,0.04776895228605671,0.03640467900789357,0.05103541144656104,0.03560916725700275,0.028897266970124902,0.03429354215953806,0.037114696318795604,0.04364507252653038,0.04290605479231879,0.04085117650598136,0.03608607547162612
0.049300682392868674,0.048229545942779506,0.04313724640573113,0.04767322519556416,0.03635405928558122,0.050894441093519704,0.039888487811668205,0.0288155236056013,0.03889879187927936,0.03708101011265463,0.04355669628251024,0.04276913640684388,0.04074656912617236,0.035997868496902896
0.04930604246697439,0.048203291061694964,0.042998983651747924,0.04760842612671806,0.0362666045118194,0.05084267398297404,0.03979624923463865,0.028649227977863068,0.03877043072298475,0.03700953037749033,0.04349256125658052,0.042683752757731175,0.040665474132882795,0.03590222420629641
0.049396328167944294,0.04896365987972162,0.04391305579983906,0.048969803966663616,0.03706177929559329,0.052152423905199585,0.040491675574052866,0.02935029502005293,0.039501132871538946,0.03776083803537378,0.044494596236877015,0.04368038139395425,0.041582093769245376,0.03666124460175979
0.043936286742924116,0.04546525270255042,0.04368716036043663,0.048717721573756534,0.03681210311018601,0.03977934623049861,0.040189440279132516,0.02904670992367475,0.03916008163657475,0.0375195951014865,0.04273021984182562,0.0413326083984219,0.04130774890312572,0.03636967446130168
0.04400550589103594,0.04885772611679584,0.04377321587385641,0.04881000281714948,0.036945968049275746,0.03990860918067596,0.04022154159165148,0.02914486288263618,0.039265802631851254,0.03765220934751057,0.04286086680067197,0.041448415543625994,0.041429592420883954,0.036489164374796434
0.04405897215085461,0.048720611299220784,0.05290896041309501,0.06218728979936683,0.04568827297081268,0.05136535221498406,0.04578913092068149,0.03563916006701834,0.04245048492134068,0.04597936425638238,0.048591637308813884,0.051021288262626585,0.04934553271511388,0.04797383531017385
0.05005736484103288,0.04846847697801049,0.052355184524722875,0.06204831455078702,0.0597706435365124,0.051233531114219744,0.04541836623876727,0.0552867939655734,0.04545624573047563,0.05098181200840479,0.048380957066682995,0.05075630699925349,0.04906935028113124,0.05133284189207099
0.051958762728427574,0.04952625473866834,0.05243168215836558,0.06218379462396334,0.05988724130226042,0.05502206481241728,0.046854424920343585,0.0491436721399614,0.04679323259646312,0.055246715648546496,0.05098005226296559,0.050991169283067794,0.05104228788569509,0.05426855673288372
0.051945453446250026,0.049621415626529886,0.046004863200718504,0.05492277241137655,0.05320847080819946,0.05504387262843835,0.04520355280710464,0.045079045853614386,0.04259711984527187,0.04728552655732243,0.051056214314762094,0.051026583006450965,0.04980277141944206,0.04730646325971177
