-0.2828503415352187,-0.0880087076182455,0.028592527694763708,0.18193635451910745,0.028351138242401118,0.1382523951647317,0.004065605107484514,0.13210434896378123,0.12663823690321724,0.01034692740089825,0.07127701811943744,0.1373951594290036,0.1125339016801276,0.07253228854940198
-0.2828503415352187,-0.08745734785830331,0.0292297063783664,0.18193635451910745,0.028351138242401118,0.1382523951647317,0.004584036272951221,0.13210434896378123,0.12663823690321724,0.010905912553217179,0.0718438926996681,0.1373951594290036,0.05509063601134858,0.07310709434327704
-0.2828503415352187,-0.08745734785830331,0.0292297063783664,0.18193635451910745,0.028351138242401118,0.1382523951647317,0.004584036272951221,0.13210434896378123,0.12663823690321724,0.010905912553217179,0.0718438926996681,0.1373951594290036,0.055090636011348594,0.07310709434327704
-0.2828503415352187,-0.08830546619354661,0.02800815865749222,0.18193635451910745,0.02752059575790976,0.2013241223393877,0.003699037616750479,0.13125085604828352,0.12577501365143434,0.01004498852976225,0.0708674929955813,0.13641761011075348,0.054151961791362904,0.07224502070565791
-0.2828503415352187,-0.08830546619354661,0.02800815865749222,0.18193635451910745,0.02752059575790976,0.2013241223393877,0.003699037616750479,0.13125085604828352,0.12577501365143434,0.01004498852976225,0.0708674929955813,0.13641761011075348,0.054151961791362904,0.07224502070565791
-0.2828503415352187,-0.08830546619354661,0.02800815865749222,0.18193635451910745,0.02752059575790976,0.2013241223393877,0.003699037616750479,0.13125085604828352,0.12577501365143434,0.01004498852976225,0.07086749299558132,0.13641761011075348,0.05415196179136292,0.07224502070565793
-0.2828503415352187,-0.08830546619354661,0.02929809919902484,0.18193635451910745,0.02841243093532296,0.2013241223393877,0.004730325419022961,0.13225307138199072,0.12678299997806097,0.010947003754504872,0.07183447907255479,0.13743758173866893,0.05513261461822077,0.07320002148134251
-0.2828503415352187,-0.08830546619354661,0.02929809919902484,0.18193635451910745,0.030626916500628824,0.14163401152800872,0.06376627318940577,0.13423620731598454,0.1285493513387734,0.010947003754504872,0.13254474193496066,0.1400415248284205,0.11509420433787126,0.13235929954065803
-0.2828503415352187,-0.08830546619354661,0.02929809919902484,0.18142624026707785,0.030626916500628824,0.14112520817257523,0.06376627318940577,0.13423620731598454,0.1280746390121976,0.010947003754504872,0.13204551272534257,0.13954976698741584,0.11460314742260062,0.06928348172316869
-0.2828503415352187,-0.08830546619354661,0.02929809919902484,0.18142624026707785,0.030626916500628824,0.14112520817257523,0.06376627318940577,0.13423620731598454,0.1280746390121976,0.010947003754504872,0.1320455127253425,0.13954976698741584,0.11460314742260062,0.06928348172316869
-0.2828503415352187,-0.14101417059015744,0.03000136208486712,0.18142624026707785,0.09073632484067433,0.14112520817257523,0.06481563597854854,0.13423620731598454,0.18633054799733761,0.011687731488730603,0.13292115533285867,0.13954976698741584,0.17441575028994985,0.07017390434543312
-0.2828503415352187,-0.14101417059015744,0.03000136208486712,0.18142624026707785,0.08905263046335156,0.13923727330746097,0.06384499229110256,0.13294080609254247,0.1851430761877007,0.06987594982673813,0.13114414072705968,0.13801206365003985,0.17283524994953817,0.068747121267373
-0.2828503415352187,-0.14127963328592927,0.03000136208486712,0.18142624026707785,0.08905263046335156,0.13923727330746097,0.06384499229110256,0.13294080609254247,0.1851430761877007,0.06987594982673813,0.13114414072705974,0.13801206365003985,0.17283524994953817,0.06874712126737298
-0.2828503415352187,-0.08880693663965096,0.028294715918732016,0.18142624026707785,0.028837240521712097,0.13923727330746097,0.06329835063210931,0.13294080609254247,0.1851430761877007,0.06887039201549083,0.1301156906655015,0.13801206365003987,0.11303818670694293,0.06790040049777087
-0.2828503415352187,-0.08880693663965096,0.027882050376362516,0.180679780613197,0.02851081718880269,0.1384887961299727,0.06317402175045943,0.13279668333675185,0.1850031500652384,0.06853912814607904,0.12957582014205168,0.13756786200006463,0.11263163098382185,0.06766480550183274
-0.2828503415352187,-0.08880693663965096,0.027882050376362516,0.180679780613197,0.02851081718880269,0.1384887961299727,0.06317402175045943,0.13279668333675185,0.1850031500652384,0.06853912814607904,0.12957582014205168,0.13756786200006454,0.11263163098382185,0.06766480550183274
-0.2828503415352187,-0.08880693663965096,0.027882050376362516,0.11873091309948786,0.027783606765865446,0.13827077351453212,0.06328145812101559,0.1327111636873347,0.18493716021489198,0.06787822957382632,0.12913635954820502,0.13742585576717112,0.11231666063780857,0.06730136129053316
-0.2828503415352187,-0.08880693663965096,0.027882050376362516,0.11848879092373378,0.027783606765865446,0.13803109969247734,0.06328145812101559,0.1327111636873347,0.18455193150737229,0.06787822957382632,0.12885070968396392,0.13711340450238393,0.11199781782580788,0.1295365681058596
-0.2828503415352187,-0.08880693663965096,0.027882050376362516,0.11848879092373378,0.027783606765865446,0.13803109969247734,0.06328145812101559,0.1327111636873347,0.18455193150737229,0.06787822957382632,0.12885070968396392,0.1371134045023839,0.11199781782580792,0.1295365681058596
-0.2828503415352187,-0.08889659012983188,0.02800411857525923,0.11848879092373378,0.02767833170828211,0.13809152166442393,0.0635154193996638,0.1327111636873347,0.18455193150737229,0.06778210874614453,0.12883286025609525,0.1370591415699817,0.111929602261646,0.12940403377364265
-0.2828503415352187,-0.08889659012983188,0.02800411857525923,0.11848879092373378,0.02767833170828211,0.13809152166442393,0.0635154193996638,0.1327111636873347,0.18455193150737229,0.06778210874614453,0.12883286025609528,0.13705914156998167,0.111929602261646,0.12940403377364265
-0.2828503415352187,-0.08821839001109162,0.02800411857525923,0.11848879092373378,0.02767833170828211,0.13809152166442393,0.0635154193996638,0.1327111636873347,0.18455193150737229,0.06778210874614453,0.12883286025609525,0.13705914156998167,0.111929602261646,0.12940403377364268
-0.2828503415352187,-0.08821839001109162,0.02800411857525923,0.11848879092373378,0.02767833170828211,0.13809152166442393,0.0635154193996638,0.1327111636873347,0.18455193150737229,0.06778210874614453,0.12883286025609525,0.13705914156998167,0.111929602261646,0.12940403377364265
-0.2828503415352187,-0.08821839001109162,0.02800411857525923,0.18043765843744294,0.031174134836858988,0.14009652410018467,0.005342678946170831,0.13536227281926597,0.18774121060971685,0.010254788980389722,0.13150489517210934,0.1396562823390347,0.11477405190643696,0.07203498300368688
-0.2828503415352187,-0.08821839001109162,0.02800411857525923,0.18043765843744294,0.031174134836858988,0.14009652410018467,0.005342678946170831,0.13536227281926597,0.18774121060971685,0.010254788980389722,0.1315048951721094,0.13965628233903474,0.11477405190643696,0.07203498300368688
-0.2828503415352187,-0.08821839001109162,0.02800411857525923,0.18043765843744294,0.031174134836858988,0.14009652410018467,0.005342678946170831,0.13536227281926597,0.18774121060971685,0.010254788980389722,0.13150489517210928,0.13965628233903474,0.11477405190643693,0.0720349830036869
-0.2828503415352187,-0.08705031733101376,0.030007422208216603,0.18043765843744294,0.03234823434651744,0.14009652410018467,0.006417042651732335,0.13536227281926597,0.18774121060971685,0.011440279188465066,0.13264685082531905,0.13965628233903474,0.11578014001540296,0.07299490461796376
-0.2828503415352187,-0.08705031733101376,0.030007422208216603,0.18043765843744294,0.03234823434651744,0.14009652410018467,0.006417042651732335,0.13536227281926597,0.18774121060971685,0.011440279188465066,0.13264685082531905,0.13965628233903474,0.11578014001540296,0.07299490461796375
-0.2828503415352187,-0.08705031733101376,0.030007422208216603,0.18043765843744294,0.03234823434651744,0.14009652410018467,0.006417042651732335,0.13536227281926597,0.18774121060971685,0.011440279188465066,0.13264685082531905,0.13965628233903477,0.11578014001540297,0.07299490461796375
-0.2828503415352187,-0.08705031733101376,0.030007422208216603,0.18043765843744294,0.034558127375754234,0.14343634859953197,0.06909450903859145,0.1373667034866804,0.18972332459630017,0.07459437825301572,0.13546061902625672,0.1423172515820001,0.1183166901448892,0.13576304158178087
-0.2828503415352187,-0.08705031733101376,0.03451442251641716,0.18515225943441366,0.03774711376771659,0.14819130603351155,0.072546662605707,0.140802480955694,0.19335380285514933,0.07780365537913693,0.13944273630630707,0.14650996942841446,0.1221815944178725,0.13918291927426607
-0.2828503415352187,-0.08705031733101376,0.03451442251641716,0.18612552025500187,0.03774711376771659,0.1491447143991853,0.072546662605707,0.140802480955694,0.19484254769882856,0.07780365537913693,0.1406677710007005,0.14773104603309095,0.12349453249536119,0.14067562220766214
-0.2828503415352187,-0.08705031733101376,0.03629119296702485,0.18731804731981552,0.038348382720759674,0.15032923680755475,0.07293130508331133,0.08387314062905665,0.19519771820226373,0.07843939237879499,0.14157790070471424,0.14850089248899326,0.12421967579918206,0.1411710759592088
-0.2828503415352187,-0.08705031733101376,0.03629119296702485,0.1808802095512175,0.038348382720759674,0.14386081295245673,0.07293130508331133,0.08387314062905665,0.18981712692283972,0.07843939237879499,0.13574344842079042,0.14257638492173222,0.1185365105167582,0.07744316621048623
-0.2828503415352187,-0.08705031733101376,0.03629119296702485,0.1808802095512175,0.038348382720759674,0.14345598574041463,0.020670943512625377,0.08387314062905665,0.18981712692283972,0.07843939237879499,0.08502206048474704,0.19113590364845148,0.11920679246616393,0.02522764537513814
-0.2828503415352187,-0.08632830298093253,0.03629119296702485,0.1808802095512175,0.038348382720759674,0.14345598574041463,0.020670943512625377,0.08387314062905665,0.18981712692283972,0.07843939237879499,0.08502206048474704,0.19113590364845148,0.11920679246616389,0.02522764537513814
-0.2828503415352187,-0.08632830298093253,0.03629119296702485,0.1808802095512175,0.038348382720759674,0.14345598574041463,0.020670943512625377,0.08387314062905665,0.18981712692283972,0.07843939237879499,0.08502206048474707,0.19113590364845148,0.11920679246616389,0.02522764537513814
-0.2828503415352187,-0.08673367666754112,0.035912579546333395,0.1808802095512175,0.037807170008619835,0.08300178874212784,0.019622594274148225,0.08387314062905665,0.1322135155159931,0.0780639599934616,0.0846134264571507,0.13210699944588503,0.11878960670625587,0.024822784570205886
-0.2828503415352187,-0.08673367666754112,0.03620779412664388,0.1808802095512175,0.03821343281473003,0.083597700440451,0.020177851113799272,0.08387314062905665,0.1322135155159931,0.07847559608037004,0.08511720034976711,0.13210699944588503,0.11931144830361834,0.025307591117088604
-0.2828503415352187,-0.08673367666754112,0.03620779412664388,0.1808802095512175,0.03821343281473003,0.083597700440451,0.020177851113799272,0.08387314062905665,0.1322135155159931,0.07847559608037004,0.08511720034976711,0.13210699944588503,0.11931144830361838,0.025307591117088604
-0.2828503415352187,-0.08673367666754112,0.09447270578158853,0.1808802095512175,0.037135423290516764,0.08289353270905687,0.01902459938143003,0.023807511964233027,0.1308655605362729,0.07745048827027222,0.0842525625790218,0.13108093809032748,0.11828570479654775,0.02412105972217981
-0.2828503415352187,-0.08949507780247698,0.09141003487168121,0.1808802095512175,0.034640969661000186,0.0798565733440918,0.016072464142689015,0.023807511964233027,0.1308655605362729,0.07484490786791514,0.0814312926953608,0.13108093809032748,0.11560480325044822,0.021618187085512847
