-0.337950452856299,-0.0359008841085967,-0.020502263023205076,0.24613138242469285,0.027852494806901523,0.13014049367268662,0.006529377850505669,0.0812911967912755,0.18797027485463663,0.011450235206398207,0.022267287577287614,0.1305779998663947,0.06162155364530453,0.023414912189788223
-0.337950452856299,-0.0359008841085967,-0.020502263023205076,0.24613138242469285,0.028321286757952154,0.13014049367268662,0.00615351947867008,0.1343070761888083,0.18797027485463663,0.011961250454130181,0.022617959806965966,0.13057799986639468,0.113645442357999,0.0234353093782552
-0.337950452856299,-0.0359008841085967,-0.020502263023205076,0.24830294708399755,0.028321286757952154,0.13014049367268662,0.00615351947867008,0.1343070761888083,0.18797027485463663,0.011961250454130181,0.022617959806965973,0.1305779998663947,0.113645442357999,0.02343530937825521
-0.337950452856299,-0.08526774085170816,-0.020502263023205076,0.24830294708399755,0.028321286757952154,0.13014049367268662,0.00615351947867008,0.1343070761888083,0.18797027485463663,0.011961250454130181,0.022617959806965973,0.1305779998663947,0.11364544235799903,0.023435309378255206
-0.337950452856299,-0.08526774085170816,-0.020616539634938168,0.24830294708399755,0.028260700609040935,0.13004809840725165,0.006108416474049809,0.13425443560779257,0.18791931410633245,0.011899523142944703,0.022540898518655754,0.13050632185952513,0.1135770812496908,0.023378965348510375
-0.337950452856299,-0.08624049042484157,-0.02566289092124264,0.24830294708399755,0.02724910622182656,0.19095772601908578,0.0043640957785108,0.13227095895806404,0.185971058786419,0.010943745421363116,0.021130748982372466,0.12859993352407592,0.11198756311886413,0.021926948827762853
-0.33895274463104996,-0.08624049042484157,-0.02566289092124264,0.24830294708399755,0.02724910622182656,0.19095772601908578,0.0043640957785108,0.13227095895806404,0.185971058786419,0.010943745421363116,0.021130748982372466,0.12859993352407592,0.11198756311886413,0.021926948827762843
-0.33895274463104996,-0.08624049042484157,-0.025346033043255427,0.24830294708399755,0.02763505588763124,0.19127519313002178,0.004664782475979272,0.1325747070355755,0.18629357986127967,0.011325513454472125,0.021480366554392054,0.12891992761697282,0.11232814852516707,0.022279093381745635
-0.33895274463104996,-0.08624049042484157,-0.030606508687908266,0.24830294708399755,-0.02719434906100301,0.19127519313002178,0.004664782475979272,0.07907824809420654,0.18629357986127967,-0.04361993933345727,0.021480366554392068,0.12891992761697282,0.11232814852516707,0.022279093381745635
-0.33895274463104996,-0.08624049042484157,-0.03030177105662002,0.24830294708399755,-0.02753525654613026,0.19127519313002178,-0.04733813722563817,0.07907824809420654,0.18629357986127967,-0.04372474904951707,0.02194167433701634,0.12891992761697282,0.11241808177251944,0.021900280612120022
-0.3392325254638792,-0.08624049042484157,-0.03030177105662002,0.24830294708399755,-0.02753525654613026,0.19127519313002178,-0.04733813722563817,0.07907824809420654,0.18629357986127967,-0.04372474904951707,0.021941674337016336,0.12891992761697282,0.11241808177251944,0.021900280612120043
-0.3392325254638792,-0.08624049042484157,-0.03030177105662002,0.24830294708399755,-0.02753525654613026,0.19127519313002178,-0.04733813722563817,0.07907824809420654,0.18629357986127967,-0.04372474904951707,0.021941674337016326,0.12891992761697282,0.11271637661078944,0.02190028061212003
-0.3392325254638792,-0.08566906448331883,-0.03030177105662002,0.24830294708399755,-0.02753525654613026,0.19127519313002178,-0.04733813722563817,0.07907824809420654,0.18629357986127967,-0.04372474904951707,0.021941674337016326,0.12891992761697282,0.11271637661078944,0.02190028061212002
-0.3392325254638792,-0.08566906448331883,0.024207018430855147,0.24830294708399755,-0.031017988610510548,0.18953831319477402,0.0055396456255237736,0.018938173041344493,0.1265779477467489,0.009051558958542599,0.07615653812550331,0.12667105598935352,0.11013584497200143,0.07408355616962918
-0.3392325254638792,-0.0854164883261767,0.024207018430855147,0.24830294708399755,-0.031017988610510548,0.18953831319477402,0.0055396456255237736,0.018938173041344493,0.1265779477467489,0.009051558958542599,0.07615653812550331,0.12667105598935352,0.11013584497200143,0.0740835561696292
-0.3392325254638792,-0.0854164883261767,-0.03030177105662002,0.24830294708399755,-0.030988137126061584,0.18882306810185634,0.0052327086989506204,0.01900290903094312,0.12640036249503134,0.008930457576774022,0.07573836488815927,0.12622464081703683,0.10979786772986905,0.07393421285288741
-0.3380869140063772,-0.0854164883261767,-0.03030177105662002,0.24830294708399755,-0.030988137126061584,0.18882306810185634,0.0052327086989506204,0.01900290903094312,0.12640036249503134,0.008930457576774022,0.07573836488815927,0.12622464081703683,0.10979786772986906,0.07393421285288741
-0.3380869140063772,-0.0854164883261767,0.0265854725568757,0.24830294708399755,-0.028642764282787173,0.19187009779547917,0.007228052109342522,0.020657765354524942,0.12870136984218924,0.011456570854173844,0.07852493637367058,0.1288986593374272,0.11242258450259592,0.07634777316516628
-0.3380869140063772,-0.08472724260289671,0.0265854725568757,0.24830294708399755,-0.028642764282787173,0.19187009779547917,0.007228052109342522,0.020657765354524942,0.12870136984218924,0.011456570854173844,0.07852493637367058,0.1288986593374272,0.11242258450259589,0.07634777316516628
-0.3380869140063772,-0.08472724260289671,0.0265854725568757,0.24830294708399755,-0.028642764282787173,0.19187009779547917,0.007228052109342522,0.0205635574538722,0.12870136984218924,0.011456570854173844,0.07863701990931476,0.1288986593374272,0.11242258450259589,0.0764994775941916
-0.3380869140063772,-0.08472724260289671,0.0265854725568757,0.24830294708399755,-0.028642764282787173,0.19187009779547917,0.007228052109342522,0.0205635574538722,0.12870136984218924,0.011456570854173844,0.07863701990931475,0.1288986593374272,0.11242258450259589,0.0764994775941916
