682305,684029,685747,686012,689261,691447,701237,705541,707573,708808,709364,713902,714626,716743,717777,723230,723511,723816
682305,684029,685747,686012,689261,691447,701237,705541,707573,708193,708808,714626,715073,716743,717777,723230,723511,723816
682305,684029,685747,686012,689261,691447,693989,707573,708193,708808,712789,714626,715073,716743,717777,723230,723511,723816
681680,682305,684029,685747,686012,693989,699028,707573,708193,708808,712789,714626,715073,716743,717777,723230,723511,723816
681680,684029,685747,686012,693989,699028,701861,703674,707573,708193,708808,712789,714626,715073,716743,717777,723511,723816
681680,684029,685747,686012,689292,699028,701861,703674,707573,708808,712789,712890,714626,715073,716743,717777,723511,723816
681680,684029,685747,686012,689292,699028,701048,701861,703674,707573,708808,714626,715073,716743,717777,723511,723816,724631
681680,684029,685747,686012,689292,693228,699028,701048,701861,708808,714626,715073,716743,717777,718019,723511,723816,724631
681680,683969,684029,686012,689292,693228,699028,701048,701861,710586,714626,715073,716743,717777,718019,723511,723816,724631
681680,683969,684029,686012,689292,689327,699028,701048,701861,714487,714626,715073,716743,717777,718019,723511,723816,724631
681680,683969,684029,686012,689292,689327,699028,701048,701861,709047,714487,715073,716743,717777,718019,723816,724631,729090
678259,683969,684029,686012,689292,689327,701048,701861,702449,709047,714487,715073,716743,717777,718019,723816,724631,729090
678259,683969,684029,686012,689292,689327,701048,702449,706655,709047,709693,715073,716743,717777,718019,723816,724631,729090
678259,683969,684029,686012,689292,689327,701048,702449,706655,707289,709047,709693,716743,717777,718019,723816,729090,732415
678259,684029,686012,689292,689327,695137,701048,702449,706609,706655,707289,709047,709693,716743,718019,723816,729090,732415
678259,684029,686012,689292,691444,695137,701048,702449,706609,706655,707289,709047,709693,715902,716743,723816,729090,732415
678259,684029,686012,689292,691527,695137,701048,702449,706609,706655,707289,709047,709693,715819,716743,723816,729090,732415
678259,684029,686012,689292,691527,695137,701048,702449,706609,706655,707289,709047,709693,715819,716743,722618,730288,732415
678259,684029,686012,689292,691527,695137,699348,701048,702449,706655,707289,709047,715819,716743,716954,722618,730288,732415
678259,684029,686012,689292,695137,699348,699965,701048,702449,706655,707289,707381,709047,716743,716954,722618,730288,732415
678259,684029,686012,689292,695137,699348,699965,700723,701048,706655,707289,707381,709047,716954,718469,722618,730288,732415
679235,684029,686012,689292,695137,698989,699348,700723,701048,706655,707289,707381,709047,716954,718469,722618,730288,732415
679235,686012,689292,695137,698989,699348,700723,701048,704709,706655,707289,707381,709047,711735,716954,718469,722618,730288
679235,686012,689292,690487,695137,698989,699348,700723,704709,706655,707381,709047,711735,716954,717850,718469,722618,730288
679235,686012,689292,690487,694608,695137,698989,699348,700723,706655,707381,709047,716954,717850,718469,721836,722618,730288
679235,686012,689292,690487,694608,695137,698989,699348,700388,700723,707381,709047,717850,718469,721836,722618,723221,730288
679235,686012,689292,690487,694608,695137,698989,699348,700388,700723,707381,707766,717850,718469,721836,723221,723899,730288
675456,679235,690487,694608,695137,698989,699348,699848,700388,700723,707381,707766,717850,718469,721836,723221,723899,730288
675456,679235,690487,694608,695137,698989,699348,699848,700388,700723,707766,713991,716611,717850,718469,721836,723899,730288
679235,690487,691667,694608,695137,698989,699348,699848,700388,700723,705625,707766,713991,716611,717850,718469,723899,730288
679235,691667,692428,694608,695137,698989,699348,699848,700388,700723,705625,707766,713991,715909,716611,718469,723899,730288
679235,691667,692428,695137,698966,698989,699348,699848,700388,700723,701267,707766,713991,715909,716611,718469,723899,730288
679235,691667,692428,693188,695137,698966,698989,699348,699848,700723,701267,707766,715909,716611,718469,721191,723899,730288
679235,688609,691667,693188,695137,698989,699348,699848,700723,701267,702785,707766,715909,716611,718469,721191,723899,730288
679235,688609,691667,693188,695137,698989,699348,699848,700723,701267,702785,713331,715909,716611,718334,718469,721191,730288
677095,688609,691667,693188,695137,699348,699848,700723,701129,701267,702785,713331,715909,716611,718334,718469,721191,730288
688609,691667,693188,694483,695137,699223,699348,699848,700723,701129,701267,702785,713331,715909,718334,718469,721191,730288
688609,691667,693188,694483,695137,698468,699348,699848,700723,701129,701267,702785,713331,715909,718334,718469,721946,730288
688609,691667,693188,694483,695137,698468,699348,699848,700723,701129,701267,702785,713331,715909,718469,721917,721946,726705
688609,690610,693188,694483,695137,698468,699348,699848,700723,701129,702324,702785,713331,715909,718469,721917,721946,726705
688609,690610,693188,694483,695137,698468,699848,700723,701129,702324,702785,707767,710050,713331,715909,721917,721946,726705
688609,690610,693188,694483,695137,698468,699848,701129,702324,702785,705494,707767,710050,713331,715909,721917,721934,721946
688609,690610,693188,694483,695137,698468,699848,701129,702324,702785,705494,706873,707767,710050,715909,721934,721946,728375
690610,693188,694483,695137,698468,699719,699848,701129,702324,702785,704799,705494,706873,707767,710050,721934,721946,728375
690610,693188,694483,695137,696484,698468,699719,699848,701129,702324,702785,704799,706873,707767,719060,721934,721946,728375
690610,693188,694483,695137,695933,696484,698468,699719,701129,702324,704799,706700,706873,707767,719060,721934,721946,728375
682114,690610,694483,695137,695933,698468,699719,701129,702324,704799,706700,706873,707558,707767,719060,721934,721946,728375
682114,690610,695137,695933,698468,699719,701129,702324,702505,704799,706700,706873,707558,707767,713924,719060,721934,728375
682114,690610,695137,695933,698468,699719,701129,702324,702505,704799,706700,706873,707558,707767,713924,716645,721934,730790
682114,690610,690893,695137,695933,699719,701129,702324,702505,704799,706700,706873,707767,713924,715133,716645,721934,730790
682114,690610,690893,695137,695933,699719,701129,701368,702324,704799,706700,706873,707767,713924,716270,716645,721934,730790
682114,690610,695137,695933,696757,699719,701129,701368,702324,704799,706700,706873,707767,710406,713924,716645,721934,730790
682114,690610,693110,695137,695933,696757,699719,702324,704799,706700,706873,707767,709387,710406,713924,716645,721934,730790
682114,690610,693110,695137,695933,696757,700876,702324,704799,705543,706873,707767,709387,710406,713924,716645,721934,730790
677154,690610,695137,695933,696757,698070,700876,702324,704799,705543,706873,707767,709387,710406,713924,716645,721934,730790
677154,690610,695137,695933,696757,698070,700876,702324,704799,705543,706339,707767,709387,710406,713924,716645,722468,730790
677154,690610,695137,695933,696757,698070,700876,704799,705543,706339,707767,709387,709842,710406,713924,716645,722468,723272
677154,695137,695365,695933,696757,698070,700876,704799,705087,705543,706339,707767,709387,710406,713924,716645,722468,723272
677154,695137,695365,696757,697609,698070,700876,703123,705087,705543,706339,707767,709387,710406,713924,716645,722468,723272
677154,695137,695741,696757,697609,698070,700876,703123,704711,705543,706339,707767,709387,710406,713924,716645,722468,723272
677154,690840,695137,695741,697609,698070,700876,703123,704711,705543,706339,707767,709387,713924,716323,716645,722468,723272
677154,690840,695137,695741,697609,698070,700876,703123,704711,705543,706339,707767,709387,710757,713924,716323,723272,728356
677154,688640,690840,695137,695741,697609,698070,704711,705543,706339,707767,709387,710757,713924,715359,716323,723272,728356
677154,684745,690840,695137,695741,698070,701504,704711,705543,706339,707767,709387,710757,713924,715359,716323,723272,728356
677154,684745,690323,690840,695137,695741,698070,704711,706339,707767,709387,710757,713924,715359,716323,716724,723272,728356
677154,684745,690323,695137,695741,696735,698070,704711,706339,707767,709387,710428,710757,713924,715359,716724,723272,728356
684745,690323,692507,694034,695137,695741,696735,698070,704711,706339,707767,710428,710757,713924,715359,716724,723272,728356
684745,692115,692507,694034,695137,695741,696735,698070,704711,706339,707767,710428,710757,713567,713924,716724,723272,728356
684745,692507,694034,694672,695137,695741,696735,698070,704711,706339,707767,710428,710757,713567,713924,714167,723272,728356
684745,692507,694034,694672,695137,695741,696735,697552,704711,706339,708285,710428,710757,713567,713924,714167,723272,728356
692507,694034,694672,695137,695741,696735,697552,698215,700097,704711,706339,708285,710428,710757,713924,714167,723272,728356
690134,692507,694034,694672,695137,695741,697552,698215,700097,704711,706339,708285,710757,713924,714167,717029,723272,728356
690134,692507,694034,694672,695137,695741,697552,698215,700097,704711,708285,710757,712304,713924,714167,717029,717307,728356
690113,690134,694672,695137,695741,696428,697552,698215,700097,704711,708285,710757,712304,713924,714167,717029,717307,728356
690134,694672,695137,695297,695741,696428,697552,698215,700097,704711,708285,710757,712304,713924,714167,717029,717307,723172
690134,694047,694672,695137,695741,696428,697552,698215,700097,704711,708285,710757,712304,713924,714167,717307,718279,723172
690134,694047,695137,695741,696428,697552,698215,698676,700097,704711,708285,710163,710757,712304,713924,717307,718279,723172
690134,694047,695137,695741,696322,696428,698215,698676,700097,704711,708285,710163,710757,712304,713924,717307,718279,724402
690082,690134,694047,695137,695741,696322,696428,698676,704711,708230,708285,710163,710757,712304,713924,717307,718279,724402
688059,690082,690134,695137,695741,696322,696428,698676,704711,708230,710163,710757,712304,713924,714273,717307,718279,724402
688059,690082,690134,695137,695434,695741,696428,698676,704711,708230,710163,711645,712304,713924,714273,717307,718279,724402
675740,690082,695137,695434,695741,696428,698676,702453,704711,708230,710163,711645,712304,713924,714273,717307,718279,724402
675740,690082,693949,695137,695434,695741,698676,702453,704711,708230,710163,711645,712304,713924,714273,717307,720758,724402
675740,690082,694401,695137,695434,695741,698676,702453,704711,708230,710163,711645,712304,713924,714273,717307,720306,724402
675740,690082,695137,695434,695741,698676,699478,702453,704711,708230,710163,711645,712304,713924,714273,717307,719325,720306
675740,690082,695137,695434,695741,696839,698676,699478,704711,708230,710163,711645,712304,713924,714273,717307,720306,724939
675740,690082,695137,695434,695741,696839,698676,699478,704711,705855,708230,710163,711645,712304,714273,717307,724939,728375
675740,690082,695137,695434,695741,696839,697781,698676,699478,705855,708230,710163,711645,714273,717307,719234,724939,728375
675740,690082,690814,695137,695434,695741,696839,697781,699478,705855,708230,711645,714273,717307,718025,719234,724939,728375
675740,690082,690814,695137,695434,696839,697781,698275,699478,705855,708230,711645,714273,716700,717307,718025,724939,728375
675740,690082,695137,695434,696839,697781,698275,699478,703757,705082,705855,708230,711645,714273,716700,717307,724939,728375
675740,690082,695137,695434,696721,697781,698275,699478,703757,705082,705973,708230,711645,714273,716700,717307,724939,728375
680836,690082,695137,695434,696721,697781,698275,699478,700877,703757,705082,708230,711645,714273,716700,717307,724939,728375
680836,690082,690754,695137,695434,696721,697781,699478,700877,703757,705082,711645,714273,715751,716700,717307,724939,728375
680836,690082,690754,695137,695434,696721,699478,700877,702715,703757,705082,706711,714273,715751,716700,717307,724939,728375
680836,690082,690754,695137,695434,696721,699478,700877,702715,703086,703757,705082,706711,714273,717307,724939,728375,729365
680836,690082,690754,692369,695434,696721,699478,700877,702715,703086,703757,705082,709479,714273,717307,724939,728375,729365
690082,690754,692369,695434,696721,699478,700299,700877,702715,703086,703757,705082,708912,709479,714273,717307,724939,729365
690082,690754,692369,695434,696182,696721,699478,700299,700877,702715,703086,708912,709479,712657,714273,717307,724939,729365
686005,690082,690754,692369,695434,696182,700299,700877,702715,703086,708912,709479,710194,712657,714273,717307,724939,729365
686005,690082,690754,691172,692369,696182,700299,700877,702715,703086,708912,709479,712657,714273,714456,717307,724939,729365
676610,686005,691172,692369,696182,700299,700877,702715,703086,704226,708912,709479,712657,714273,714456,717307,724939,729365
686005,691172,692369,696182,700299,700877,702715,702869,703086,703106,704226,708912,709479,712657,714273,714456,717307,724939
686005,689034,691172,692369,696182,702715,702869,703086,703106,704226,708912,709479,712142,712657,714273,714456,717307,724939
686005,689034,691172,692369,696182,702715,702869,703086,703106,704226,705855,708912,709479,712657,714273,714456,717307,731226
686005,689034,691172,692369,692422,696182,702869,703086,703106,704226,705855,708912,712657,714273,714456,717307,719772,731226
686005,689034,691172,692422,696182,701671,702869,703086,703106,704226,705855,708912,710470,712657,714273,714456,717307,731226
686005,689034,691172,692422,696182,700694,701671,702869,703086,703106,704226,705855,710470,712657,714273,717307,722674,731226
686005,689034,691172,692422,696182,700694,701671,702869,703086,703106,704226,705855,710470,712657,714273,716155,717307,737745
686005,689034,691172,692422,698587,700694,701671,701821,702869,703086,703106,705855,710470,712657,714273,716155,717307,737745
686005,689034,691172,692422,694084,698587,700694,701671,702869,703086,703106,705855,710470,714273,716155,717307,720394,737745
686005,689034,691172,692422,694084,694498,698587,700694,702869,703086,703106,705855,710470,716155,717307,720394,721446,737745
686005,689034,691172,692422,694084,694498,698587,700632,700694,702869,705560,705855,710470,716155,717307,720394,721446,737745
686005,689034,689460,691172,692422,694084,694498,700632,700694,702869,705855,710470,714687,716155,717307,720394,721446,737745
686005,689034,691172,692422,694084,694498,700632,700694,701097,702869,703050,705855,710470,716155,717307,720394,721446,737745
686005,689034,691172,692422,694084,696639,698956,700632,700694,702869,703050,705855,710470,716155,717307,720394,721446,737745
686005,691172,692422,694084,696639,696906,698956,700632,700694,702869,703050,705855,708283,710470,717307,720394,721446,737745
686005,691172,692422,693425,696639,696906,698956,700632,700694,702869,703050,705855,708283,710470,717307,721053,721446,737745
686005,688189,691172,692422,693425,696639,696906,698956,700694,703050,705855,708283,710470,715312,717307,721053,721446,737745
686005,688189,692422,693425,695928,696639,696906,698956,700694,703050,705855,708283,710470,715312,716690,717307,721053,737745
686005,688189,692422,693425,695928,696639,696906,698956,700694,703050,705855,709713,710470,715312,716690,717307,721053,736315
686005,688189,692422,693425,696639,696906,698357,698956,700694,703050,705855,709713,710470,714261,715312,717307,721053,736315
686005,688189,692422,693425,696639,696906,698357,698956,700694,703050,705855,709779,710470,714261,715312,717307,721053,736249
686005,691246,692422,693425,696639,696906,698357,698956,700694,703050,705855,709779,710470,714261,715312,717307,717996,736249
686005,691246,692422,693425,696639,696906,698357,698956,700694,703050,703263,705855,709779,710470,715312,717996,728305,736249
686005,690661,691246,692422,693425,696639,698357,698956,700694,703050,703263,705855,710470,715312,716024,717996,728305,736249
686005,690661,691246,692422,692690,696639,698357,698956,700694,703050,703263,705855,710470,715312,716024,718731,728305,736249
686005,690661,691246,692422,692690,697723,698357,698956,700694,703050,703263,705855,710470,714228,716024,718731,728305,736249
686005,691246,692422,692690,693357,697723,698357,698956,700694,703050,703263,705855,710470,713328,714228,718731,728305,736249
686005,691246,691555,692422,692690,693357,697723,698357,700694,703050,703263,705855,713328,714228,717871,718731,728305,736249
685257,691246,691555,692422,692690,694105,697723,698357,700694,703050,703263,705855,713328,714228,717871,718731,728305,736249
685257,691246,691555,692422,692690,694105,697723,698357,700694,703050,703263,705855,714228,716033,717871,718731,728305,733544
685257,691246,691555,692422,692690,694105,697723,698357,700694,703050,703263,705855,711597,714228,716033,718731,733544,734579
685257,691246,691555,692422,692690,694105,698357,700694,703050,703263,704368,705855,711597,714228,716033,718731,727934,733544
678060,691246,692422,692690,694105,698357,698752,700694,703050,703263,704368,705855,711597,714228,716033,718731,727934,733544
678060,692422,692690,694105,698357,698752,699485,700694,703050,703263,704368,705855,710492,711597,714228,716033,727934,733544
678060,691353,692422,694105,698357,698752,700694,700822,703050,703263,704368,705855,710492,711597,714228,716033,727934,733544
678060,691353,692422,694105,698357,698752,700694,700822,703050,703263,704368,710436,710492,711597,714228,716033,727934,728963
683409,691353,692422,693008,694105,698752,700694,700822,703050,703263,704368,710436,710492,711597,714228,716033,727934,728963
683409,691353,692422,693008,694105,698752,700694,700822,703050,703263,704368,707528,710436,711597,714228,716033,728963,730898
683409,685708,691353,693008,694105,698752,700694,700822,703050,704368,707528,709977,710436,711597,714228,716033,728963,730898
683409,685708,687416,693008,694105,698752,700694,703050,704368,704759,707528,709977,710436,711597,714228,716033,728963,730898
683409,685708,687416,693008,698752,700694,702092,703050,704368,704759,707528,708046,709977,710436,711597,714228,728963,730898
683409,685708,687416,691969,693008,700694,702092,703050,704368,704759,707528,709977,710436,711597,714228,714829,728963,730898
683409,685708,687416,691969,693008,700694,702092,703050,704368,704759,707528,709977,710436,711360,711597,714829,728963,733766
677004,685708,687416,693008,698374,700694,702092,703050,704368,704759,707528,709977,710436,711360,711597,714829,728963,733766
677004,685708,687416,689785,693008,700694,702092,703050,704759,707528,709977,710436,711360,711597,712957,714829,728963,733766
677004,685708,687416,689785,689922,693008,703050,704759,707528,709977,710436,711360,711597,712864,712957,714829,728963,733766
677004,685708,687416,689785,689922,693008,703050,704759,705655,707528,709977,711360,711597,712864,712957,719610,728963,733766
685708,687416,689785,689922,693008,696024,703050,704759,705655,707528,709943,709977,711360,711597,712864,712957,719610,733766
685708,687416,689785,689922,693008,696024,704759,705655,707528,707974,709943,709977,711360,711597,712864,712957,719610,728842
685708,687416,689785,689922,692100,693008,704759,707528,707974,709579,709943,709977,711360,711597,712864,712957,719610,728842
685708,687049,687416,689785,692100,693008,704759,707528,707974,709579,709943,711360,711597,712850,712864,712957,719610,728842
685708,687049,687416,689785,691128,692100,704759,707528,707974,709579,709943,711360,711597,712850,712864,714837,719610,728842
685708,687049,687416,689785,691128,692100,698347,704759,707528,707974,709579,709943,711360,712864,714837,719610,726100,728842
685708,687049,687416,689785,692100,692951,698347,704759,707528,707974,708120,709579,711360,712864,714837,719610,726100,728842
682557,685708,687049,689785,692100,692951,698347,707528,707974,708120,709579,709618,711360,712864,714837,719610,726100,728842
682557,687049,688243,689785,692100,692951,695812,707528,707974,708120,709579,709618,711360,712864,714837,719610,726100,728842
687049,688243,689785,691161,692100,692951,695812,699370,707528,708120,709579,709618,711360,712864,714837,719610,726100,728842
687049,688243,689785,692100,692951,694790,695812,699370,703899,708120,709579,709618,711360,712864,714837,719610,726100,728842
688243,689785,692100,692951,694790,695812,695989,699370,703899,703924,708120,709579,709618,711360,714837,719610,726100,728842
689330,689785,692100,692951,694725,694790,695989,699370,703899,703924,708120,709579,709618,711360,714837,719610,726100,728842
689330,689785,690517,692100,694725,694790,695989,699370,703899,703924,708120,709579,709618,711360,717271,719610,726100,728842
689330,689785,692100,694725,694790,694830,695989,699370,703807,703899,703924,709579,709618,711360,717271,719610,726100,728842
689330,689785,691485,692100,694725,694790,694830,695989,703807,703899,703924,709579,711360,717271,717503,719610,726100,728842
689330,689785,691485,694725,694790,694830,695989,698411,703807,703899,703924,709579,711360,713299,717271,717503,726100,728842
685672,689330,689785,691485,694725,694790,695989,698411,703899,703924,709579,711360,712965,713299,717271,717503,726100,728842
685672,689330,689785,693515,694725,694790,695989,698411,703899,703924,709579,711360,712965,713299,715473,717271,726100,728842
685672,689330,689785,693515,694790,695989,698411,703899,703924,706436,709579,711360,712965,713299,714389,715473,717271,728842
680416,685672,689330,689785,695989,698411,703899,703924,706436,707889,709579,711360,712965,713299,714389,715473,717271,728842
685672,689330,689785,692618,695687,695989,698411,703899,703924,706436,709579,711360,712965,713299,714389,715473,717271,728842
685672,689330,689785,692618,695687,695989,698411,703899,703924,706436,709579,711360,712965,713299,713325,714389,715473,732788
685672,689330,689785,692618,695687,698411,703666,703899,703924,705622,706436,709579,711360,712965,713325,714389,715473,732788
682696,685672,689330,689785,698411,703666,703899,703924,705609,705622,706436,709579,711360,712965,713325,714389,715473,732788
682696,685672,689330,689785,692878,698411,703899,703924,705609,706436,709579,711360,712965,713325,714389,715473,716410,732788
682696,685672,689330,689785,692878,698411,703899,705609,706436,706627,709579,711360,711686,712965,713325,715473,716410,732788
685672,689330,689785,691934,692878,698411,703899,705609,706235,706436,706627,709579,711360,711686,712965,713325,716410,732788
689116,689330,689785,691934,692878,698411,703899,705609,706135,706235,706436,706627,711360,711686,712965,713325,716410,732788
689116,689330,689785,691934,692878,698411,703899,705097,705609,706135,706235,706436,711360,712965,713216,713325,716410,732788
689116,689330,689785,690973,691934,698411,703899,705097,705609,706135,706235,706436,711360,712965,713216,713325,718315,732788
689116,689330,689785,691934,693562,698411,703899,705097,705609,706135,706235,706436,710627,711360,712965,713325,718315,732788
689330,689785,691934,691995,693562,698411,703899,705097,705609,706135,706235,706436,710086,710627,711360,713325,718315,732788
689330,689785,691575,691934,691995,693562,703899,705097,705609,706135,706235,706436,710086,711360,713325,717463,718315,732788
681781,689330,689785,691934,691995,703356,703899,705097,705609,706135,706235,706436,710086,711360,713325,717463,718315,732788
681781,689330,689785,691934,691995,703356,703782,703899,705097,705609,706235,706436,710086,711360,713325,718315,719816,732788
681781,689330,689785,691934,691995,703782,703899,705097,705609,706235,706436,710086,710103,711360,711568,713325,719816,732788
673300,689330,691934,691995,698266,703782,703899,705097,705609,706235,706436,710086,710103,711360,711568,713325,719816,732788
688821,689330,691934,691995,696047,698266,703782,703899,705097,705609,706235,706436,710086,710103,711360,713325,719816,732788
688821,689330,691995,696047,696797,698266,700746,703782,703899,705097,706235,706436,710086,710103,711360,713325,719816,732788
688821,689330,691995,696047,696797,698266,700724,703782,703921,705097,706235,706436,710086,710103,711360,713325,719816,732788
688821,689330,691995,696047,696797,698266,700724,703782,703921,705097,705431,706235,706436,710086,711360,713325,724488,732788
688821,689330,691995,696047,696797,698266,700724,702382,703782,705097,705431,706436,707774,710086,711360,713325,724488,732788
688821,689330,691995,696044,696047,696797,698266,703782,705097,705431,706436,707062,707774,710086,711360,713325,724488,732788
688821,689330,691995,696047,696118,696797,698266,703782,705097,705431,706436,707062,707774,710086,711286,713325,724488,732788
688821,689330,691995,695494,696047,696118,696797,698266,703782,705097,705431,706436,710086,711286,713325,719342,724488,732788
688821,689330,691995,695494,696047,696118,696797,698266,703782,705097,705431,710036,710086,711286,713325,719342,724488,729188
688821,689255,689330,695494,696047,696118,696797,698266,703782,705097,705431,710036,711286,712826,713325,719342,724488,729188
682507,689255,689330,695494,696047,696118,696797,703782,704580,705097,705431,710036,711286,712826,713325,719342,724488,729188
682507,687143,689255,695494,696047,696118,696797,703782,704580,705097,705431,711286,712223,712826,713325,719342,724488,729188
