-0.2828503415352187,-0.036553127056668556,0.029528961040909872,0.18372162881916965,0.03080867494736247,0.13717109362510432,0.013272192578680671,0.1327718110881166,0.12348437120223661,0.07099174790928149,0.019880885277466235,0.1367545737680228,0.001400079174777298,0.01771510743934237
-0.2828503415352187,-0.036553127056668556,0.029528961040909872,0.1808538373225306,0.03080867494736247,0.20053838494586568,0.013272192578680671,0.1327718110881166,0.18730847611987972,0.07099174790928149,0.01988088527746625,0.20035027188722535,0.0014000791747773036,0.017715107439342362
-0.2828503415352187,-0.036553127056668556,0.03131034872835526,0.1808538373225306,0.09325462433054955,0.20053838494586568,0.012985864515641874,0.1327718110881166,0.2479443384249743,0.0721019344180807,0.0210613459415132,0.20035027188722532,0.0023315856945872737,0.018486999809407996
-0.2828503415352187,-0.036553127056668556,0.03131034872835526,0.1808538373225306,0.09325462433054955,0.20053838494586568,0.012985864515641874,0.1327718110881166,0.2479443384249743,0.0721019344180807,0.0210613459415132,0.20035027188722526,0.002331585694587263,0.01848699980940799
-0.2828503415352187,-0.036553127056668556,0.09044445521799707,0.1834611716653761,0.09459917758277163,0.20315138347433892,0.07598614678950225,0.13446533864759022,0.24979291797617076,0.13499409970173581,0.08494509010197218,0.20258106092706052,0.06560436300987839,0.08095850426371438
-0.2828503415352187,-0.036553127056668556,0.03536659129027529,0.1834611716653761,0.09459917758277163,0.20315138347433892,0.07598614678950225,0.13446533864759022,0.24979291797617076,0.13499409970173581,0.08494509010197221,0.20258106092706052,0.06560436300987839,0.08095850426371437
-0.2828503415352187,-0.036553127056668556,0.03536659129027529,0.1834611716653761,0.09459917758277163,0.20315138347433892,0.07598614678950225,0.13446533864759022,0.24979291797617076,0.13499409970173581,0.0849450901019722,0.20258106092706052,0.12695384895646267,0.08095850426371437
-0.2828503415352187,-0.036553127056668556,0.03536659129027529,0.1834611716653761,0.09459917758277163,0.20315138347433892,0.07598614678950225,0.13446533864759022,0.24979291797617076,0.13499409970173581,0.08494509010197221,0.20258106092706052,0.12695384895646272,0.08095850426371438
-0.2828503415352187,-0.036553127056668556,0.09044445521799707,0.1834611716653761,0.09459917758277163,0.20315138347433892,0.07598614678950225,0.13446533864759022,0.24979291797617076,0.13499409970173581,0.0849450901019722,0.20258106092706052,0.12695384895646272,0.08095850426371438
-0.2828503415352187,-0.036553127056668556,0.09021763345834502,0.183344882695071,0.09422223635310244,0.20300209085198756,0.0759420573355476,0.1343535838865989,0.24970032488772656,0.1346154089832607,0.08468109843155897,0.20246011807166275,0.12674699014670582,0.08072286236025472
-0.2828503415352187,-0.036553127056668556,0.09021763345834502,0.183344882695071,0.09422223635310244,0.20300209085198756,0.0759420573355476,0.1343535838865989,0.24970032488772656,0.1346154089832607,0.08468109843155897,0.20246011807166275,0.12674699014670582,0.08072286236025472
-0.2828503415352187,-0.035876583778609264,0.09021763345834502,0.183344882695071,0.09422223635310244,0.20300209085198756,0.0759420573355476,0.1343535838865989,0.24970032488772656,0.1346154089832607,0.08468109843155897,0.20246011807166275,0.12674699014670582,0.0807228623602547
-0.2828503415352187,-0.03878489145392372,0.08618996004935826,0.183344882695071,0.09166949284270917,0.2514892127898209,0.12420835358323101,0.1343535838865989,0.24970032488772656,0.13198828737846643,0.08204744342123757,0.25059476883877235,0.1748383710444374,0.07814322927202388
-0.2828503415352187,-0.03878489145392372,0.025782073347115787,0.18337477122091614,0.09377022482230418,0.25158085278060655,0.0614006459358392,0.13593024594906028,0.25131517598992115,0.06879164896456508,0.017636342953153732,0.2514480143852622,0.11109425070318998,0.015339830021284731
-0.2828503415352187,-0.03929335744956991,0.02543058619284582,0.18282999632546948,0.09324172990235562,0.2510380620659531,0.06105046418086609,0.13558953021433065,0.2510154576905729,0.0682580064033487,0.01709812631521881,0.2510267598782614,0.1106355335114506,0.014923149591002407
-0.2828503415352187,-0.03929335744956991,0.08463856847189084,0.18170176726583534,0.09076176042505688,0.24983365075848457,0.12357910754498941,0.13355716085666838,0.24891708409853633,0.13101259762101858,0.08073181752684544,0.24937536742850916,0.17370020685177923,0.07726376399870485
-0.2828503415352187,-0.03929335744956991,0.08463856847189084,0.18170176726583534,0.09076176042505688,0.24983365075848457,0.12357910754498941,0.13355716085666838,0.24891708409853633,0.13101259762101858,0.08073181752684547,0.24937536742850916,0.17370020685177923,0.07726376399870485
