0.017082227658407282,0.024805631780723193,0.028686885519080153,0.03490775645057572,0.04105763134121502,0.043415194662775304,0.044963096512479574,0.046524520495266,0.04839153148199065,0.06140378938796877,0.06463030464396465,0.0681115921994501,0.08043006002723173,0.09940284641812468,0.16551400960716808,0.27997716270996786,0.3738656834046386,0.44014429248382364
0.017082227658407282,0.024805631780723193,0.028686885519080153,0.03490775645057572,0.04105763134121502,0.043415194662775304,0.044963096512479574,0.046524520495266,0.04839153148199065,0.06140378938796877,0.06463030464396465,0.0681115921994501,0.08043006002723173,0.09940284641812468,0.16551400960716808,0.23863591401410628,0.3738656834046386,0.47637268221091117
0.017082227658407282,0.024805631780723193,0.028686885519080153,0.03490775645057572,0.04105763134121502,0.043415194662775304,0.044963096512479574,0.046524520495266,0.04839153148199065,0.06140378938796877,0.06463030464396465,0.08043006002723173,0.08786428455270875,0.09940284641812468,0.14404232295298786,0.23863591401410628,0.3738656834046386,0.47637268221091117
0.017082227658407282,0.024805631780723193,0.028686885519080153,0.03490775645057572,0.04105763134121502,0.04172252834029411,0.044963096512479574,0.04839153148199065,0.04839625525967124,0.06140378938796877,0.06463030464396465,0.08043006002723173,0.08786428455270875,0.09940284641812468,0.14404232295298786,0.23863591401410628,0.3738656834046386,0.47637268221091117
0.017082227658407282,0.024805631780723193,0.028686885519080153,0.035491066942663636,0.04105763134121502,0.04172252834029411,0.044963096512479574,0.04839153148199065,0.04839625525967124,0.06140378938796877,0.06346189846776984,0.08043006002723173,0.08786428455270875,0.09940284641812468,0.14404232295298786,0.23863591401410628,0.3738656834046386,0.47637268221091117
0.017082227658407282,0.024805631780723193,0.028686885519080153,0.035491066942663636,0.04164769446048598,0.04172252834029411,0.044963096512479574,0.04839153148199065,0.04839625525967124,0.06140378938796877,0.0630927125738203,0.08043006002723173,0.08786428455270875,0.09940284641812468,0.14404232295298786,0.23863591401410628,0.3738656834046386,0.47637268221091117
0.017214978945709204,0.02484867465929846,0.028686885519080153,0.035491066942663636,0.04164769446048598,0.04172252834029411,0.044963096512479574,0.04839153148199065,0.04839625525967124,0.06140378938796877,0.0630927125738203,0.08043006002723173,0.08786428455270875,0.09940284641812468,0.14404232295298786,0.23863591401410628,0.3738656834046386,0.47637268221091117
0.017214978945709204,0.02484867465929846,0.028686885519080153,0.035491066942663636,0.04164769446048598,0.04172252834029411,0.044963096512479574,0.04839625525967124,0.0563556191355432,0.06140378938796877,0.0630927125738203,0.08043006002723173,0.08786428455270875,0.09940284641812468,0.13643767766636491,0.23863591401410628,0.3738656834046386,0.47637268221091117
0.016113016100516776,0.02484867465929846,0.028686885519080153,0.035491066942663636,0.04164769446048598,0.04172252834029411,0.04647198646613321,0.04839625525967124,0.0563556191355432,0.06140378938796877,0.0630927125738203,0.08043006002723173,0.08786428455270875,0.09940284641812468,0.13643767766636491,0.23863591401410628,0.3738656834046386,0.47637268221091117
0.016113016100516776,0.02484867465929846,0.028686885519080153,0.035491066942663636,0.04164769446048598,0.04172252834029411,0.04647198646613321,0.04839625525967124,0.06140378938796877,0.0630927125738203,0.06378089114110917,0.08043006002723173,0.08786428455270875,0.09940284641812468,0.12717079424226774,0.23863591401410628,0.3738656834046386,0.47637268221091117
0.019143279752133258,0.021633210183303525,0.028686885519080153,0.035491066942663636,0.04164769446048598,0.04172252834029411,0.04647198646613321,0.04839625525967124,0.06140378938796877,0.0630927125738203,0.06378089114110917,0.08043006002723173,0.08786428455270875,0.09940284641812468,0.12717079424226774,0.23863591401410628,0.3738656834046386,0.47637268221091117
0.01994731218660079,0.021633210183303525,0.028686885519080153,0.035491066942663636,0.04164769446048598,0.04172252834029411,0.04647198646613321,0.04839625525967124,0.06140378938796877,0.0630927125738203,0.06378089114110917,0.08043006002723173,0.08786428455270875,0.09940284641812468,0.12541788994344452,0.23863591401410628,0.3738656834046386,0.47637268221091117
0.01994731218660079,0.021633210183303525,0.02813787188479902,0.035491066942663636,0.04172252834029411,0.04243663308182352,0.04647198646613321,0.04839625525967124,0.06140378938796877,0.0630927125738203,0.06378089114110917,0.08043006002723173,0.08786428455270875,0.09940284641812468,0.12541788994344452,0.23863591401410628,0.3738656834046386,0.47637268221091117
0.01994731218660079,0.021633210183303525,0.02813787188479902,0.034964198438060735,0.04172252834029411,0.04243663308182352,0.04647198646613321,0.04839625525967124,0.0621580573847877,0.0630927125738203,0.06378089114110917,0.08043006002723173,0.08786428455270875,0.09940284641812468,0.12541788994344452,0.23863591401410628,0.3738656834046386,0.47637268221091117
0.01994731218660079,0.021633210183303525,0.02813787188479902,0.034964198438060735,0.04172252834029411,0.04243663308182352,0.04647198646613321,0.04839625525967124,0.0621580573847877,0.0630927125738203,0.06378089114110917,0.08043006002723173,0.08786428455270875,0.09940284641812468,0.12541788994344452,0.269677614694772,0.3738656834046386,0.44921046191936204
0.01994731218660079,0.021633210183303525,0.02813787188479902,0.034964198438060735,0.04172252834029411,0.04243663308182352,0.04647198646613321,0.04839625525967124,0.0621580573847877,0.0630927125738203,0.06378089114110917,0.08043006002723173,0.08786428455270875,0.09940284641812468,0.12541788994344452,0.269677614694772,0.40521236868988375,0.4170011131630464
0.01994731218660079,0.021633210183303525,0.02813787188479902,0.034964198438060735,0.04172252834029411,0.04243663308182352,0.04626382073811183,0.04647198646613321,0.04839625525967124,0.0621580573847877,0.0630927125738203,0.08043006002723173,0.09940284641812468,0.10446898970825985,0.12541788994344452,0.269677614694772,0.40521236868988375,0.4170011131630464
0.01994731218660079,0.021633210183303525,0.02813787188479902,0.034964198438060735,0.04172252834029411,0.04243663308182352,0.04626382073811183,0.04647198646613321,0.04839625525967124,0.0621580573847877,0.0630927125738203,0.08043006002723173,0.09940284641812468,0.10446898970825985,0.12541788994344452,0.269677614694772,0.34643811852419426,0.474744793879853
0.018268152549622555,0.02324443252858742,0.02813787188479902,0.034964198438060735,0.04172252834029411,0.04243663308182352,0.04626382073811183,0.04647198646613321,0.04839625525967124,0.0621580573847877,0.0630927125738203,0.08043006002723173,0.09940284641812468,0.10446898970825985,0.12541788994344452,0.269677614694772,0.34643811852419426,0.474744793879853
0.018268152549622555,0.02324443252858742,0.02813787188479902,0.034964198438060735,0.04190379226927026,0.04243663308182352,0.04626382073811183,0.04647198646613321,0.048005557692768375,0.0621580573847877,0.0630927125738203,0.08043006002723173,0.09940284641812468,0.10446898970825985,0.12541788994344452,0.269677614694772,0.34643811852419426,0.474744793879853
0.020713369577026786,0.02324443252858742,0.02813787188479902,0.034964198438060735,0.04190379226927026,0.04243663308182352,0.04462624749915176,0.04626382073811183,0.048005557692768375,0.0621580573847877,0.0630927125738203,0.08043006002723173,0.09940284641812468,0.10446898970825985,0.12541788994344452,0.269677614694772,0.34643811852419426,0.474744793879853
0.020713369577026786,0.02324443252858742,0.02813787188479902,0.034964198438060735,0.04190379226927026,0.04243663308182352,0.04462624749915176,0.04626382073811183,0.048005557692768375,0.0621580573847877,0.0630927125738203,0.08043006002723173,0.09940284641812468,0.10446898970825985,0.12541788994344452,0.3127716849171493,0.34643811852419426,0.4357046917630081
0.020713369577026786,0.02324443252858742,0.02813787188479902,0.03461788319952027,0.04190379226927026,0.04243663308182352,0.04462624749915176,0.04626382073811183,0.048005557692768375,0.0621580573847877,0.0630927125738203,0.08197516130235334,0.09940284641812468,0.10446898970825985,0.12541788994344452,0.3127716849171493,0.34643811852419426,0.4357046917630081
0.020713369577026786,0.02324443252858742,0.02813787188479902,0.03461788319952027,0.04190379226927026,0.04243663308182352,0.04462624749915176,0.04626382073811183,0.048005557692768375,0.0621580573847877,0.0630927125738203,0.08197516130235334,0.09940284641812468,0.10446898970825985,0.12541788994344452,0.3127716849171493,0.36061773327857477,0.4222081244364557
0.020713369577026786,0.02324443252858742,0.02813787188479902,0.03461788319952027,0.04190379226927026,0.04243663308182352,0.04462624749915176,0.04626382073811183,0.048005557692768375,0.0621580573847877,0.0630927125738203,0.08197516130235334,0.09940284641812468,0.10446898970825985,0.12541788994344452,0.3127716849171493,0.3826452144623213,0.3991613154959364
0.020713369577026786,0.02324443252858742,0.02813787188479902,0.04190379226927026,0.04243663308182352,0.04462624749915176,0.04626382073811183,0.047247953870357566,0.048005557692768375,0.0621580573847877,0.0630927125738203,0.08197516130235334,0.08614621000673715,0.10446898970825985,0.12541788994344452,0.3127716849171493,0.3826452144623213,0.3991613154959364
0.018873109236592384,0.02324443252858742,0.02813787188479902,0.04190379226927026,0.04243663308182352,0.04626382073811183,0.046570648234251784,0.047247953870357566,0.048005557692768375,0.0621580573847877,0.0630927125738203,0.08197516130235334,0.08614621000673715,0.10446898970825985,0.12541788994344452,0.3127716849171493,0.3826452144623213,0.3991613154959364
0.018873109236592384,0.02324443252858742,0.02813787188479902,0.04190379226927026,0.04243663308182352,0.04626382073811183,0.046570648234251784,0.047247953870357566,0.048005557692768375,0.0621580573847877,0.0630927125738203,0.08197516130235334,0.08614621000673715,0.10446898970825985,0.12541788994344452,0.2537265013909116,0.3991613154959364,0.4446537413755438
0.017473594321991782,0.02470146035227821,0.02813787188479902,0.04190379226927026,0.04243663308182352,0.04626382073811183,0.046570648234251784,0.047247953870357566,0.048005557692768375,0.0621580573847877,0.0630927125738203,0.08197516130235334,0.08614621000673715,0.10446898970825985,0.12541788994344452,0.2537265013909116,0.3991613154959364,0.4446537413755438
0.016894378491860294,0.02470146035227821,0.02813787188479902,0.04190379226927026,0.04243663308182352,0.04626382073811183,0.046570648234251784,0.047247953870357566,0.048005557692768375,0.0621580573847877,0.0630927125738203,0.08197516130235334,0.08614621000673715,0.10446898970825985,0.12793611001886548,0.2537265013909116,0.3991613154959364,0.4446537413755438
0.016894378491860294,0.02523195688587867,0.02813787188479902,0.04190379226927026,0.04243663308182352,0.04626382073811183,0.046570648234251784,0.047247953870357566,0.048005557692768375,0.0621580573847877,0.0630927125738203,0.08035957964632894,0.08614621000673715,0.10446898970825985,0.12793611001886548,0.2537265013909116,0.3991613154959364,0.4446537413755438
0.016894378491860294,0.02523195688587867,0.02813787188479902,0.04190379226927026,0.04243663308182352,0.04626382073811183,0.046570648234251784,0.04710677711699151,0.04816398444382373,0.0621580573847877,0.0630927125738203,0.08035957964632894,0.08614621000673715,0.10446898970825985,0.12793611001886548,0.2537265013909116,0.3991613154959364,0.4446537413755438
0.016894378491860294,0.02523195688587867,0.02813787188479902,0.04190379226927026,0.04243663308182352,0.04626382073811183,0.046570648234251784,0.04710677711699151,0.04816398444382373,0.0621580573847877,0.0630927125738203,0.08035957964632894,0.08614621000673715,0.10446898970825985,0.12793611001886548,0.2537265013909116,0.3257110921896168,0.5162905794086847
0.016894378491860294,0.02523195688587867,0.02813787188479902,0.04190379226927026,0.04243663308182352,0.04626382073811183,0.04710677711699151,0.04816398444382373,0.048867154162882835,0.0621580573847877,0.0630927125738203,0.08035957964632894,0.08614621000673715,0.10319883130732702,0.12793611001886548,0.2537265013909116,0.3257110921896168,0.5162905794086847
0.016894378491860294,0.02523195688587867,0.025880248383614694,0.04190379226927026,0.04243663308182352,0.04626382073811183,0.04710677711699151,0.04816398444382373,0.048867154162882835,0.0621580573847877,0.0630927125738203,0.08163964217753585,0.08614621000673715,0.10319883130732702,0.12793611001886548,0.2537265013909116,0.3257110921896168,0.5162905794086847
