0.01931069588746589,0.024469464521844068,0.030434645452511917,0.04267835690116939,0.046072774581579,0.04793137038541607,0.05127134896103603,0.05297384155787661,0.05541262477154506,0.055892798705741854,0.058689955823041644,0.07632918788081128,0.0795848532417812,0.07998912407389004,0.14401856156413329,0.2543127643896942,0.31240405149272293,0.5281835293778262
0.01931069588746589,0.02449307716331417,0.030434645452511917,0.04267835690116939,0.046072774581579,0.04793137038541607,0.05089753277640238,0.05297384155787661,0.05541262477154506,0.055892798705741854,0.058689955823041644,0.07632918788081128,0.0795848532417812,0.07998912407389004,0.14401856156413329,0.2543127643896942,0.31240405149272293,0.5281835293778262
0.01931069588746589,0.02449307716331417,0.030434645452511917,0.04267835690116939,0.046072774581579,0.04793137038541607,0.05089753277640238,0.05297384155787661,0.05541262477154506,0.055892798705741854,0.05984183617380032,0.07632918788081128,0.0795848532417812,0.07998912407389004,0.14401856156413329,0.25701669291875395,0.31240405149272293,0.5281835293778262
0.01931069588746589,0.02449307716331417,0.030434645452511917,0.04267835690116939,0.046072774581579,0.04793137038541607,0.05089753277640238,0.05297384155787661,0.05541262477154506,0.055892798705741854,0.05984183617380032,0.07632918788081128,0.0795848532417812,0.07998912407389004,0.14401856156413329,0.3076921954500818,0.31240405149272293,0.47227172821560737
0.019469189480094604,0.02435168395944967,0.030434645452511917,0.04267835690116939,0.046072774581579,0.04793137038541607,0.05089753277640238,0.05297384155787661,0.05541262477154506,0.055892798705741854,0.05984183617380032,0.07632918788081128,0.0795848532417812,0.07998912407389004,0.14401856156413329,0.3076921954500818,0.31240405149272293,0.47227172821560737
0.019469189480094604,0.02435168395944967,0.030434645452511917,0.04267835690116939,0.045029632627741595,0.046072774581579,0.04793137038541607,0.05297384155787661,0.05541262477154506,0.055892798705741854,0.05984183617380032,0.0795848532417812,0.07998912407389004,0.08241805709941426,0.14401856156413329,0.3076921954500818,0.31240405149272293,0.47227172821560737
0.019469189480094604,0.026388790934950748,0.028398856619715515,0.04267835690116939,0.045029632627741595,0.046072774581579,0.04793137038541607,0.05297384155787661,0.05541262477154506,0.055892798705741854,0.05984183617380032,0.0795848532417812,0.07998912407389004,0.08241805709941426,0.14401856156413329,0.3076921954500818,0.31240405149272293,0.47227172821560737
0.019469189480094604,0.026388790934950748,0.028398856619715515,0.04267835690116939,0.045029632627741595,0.04793137038541607,0.04813230388441395,0.05297384155787661,0.05323279244649185,0.055892798705741854,0.05984183617380032,0.0795848532417812,0.07998912407389004,0.08241805709941426,0.14401856156413329,0.3076921954500818,0.31240405149272293,0.47227172821560737
0.019469189480094604,0.026388790934950748,0.028398856619715515,0.04267835690116939,0.045029632627741595,0.04793137038541607,0.04813230388441395,0.05297384155787661,0.05323279244649185,0.055892798705741854,0.05984183617380032,0.0795848532417812,0.07998912407389004,0.08241805709941426,0.14401856156413329,0.3076921954500818,0.318969323069957,0.4673057089638521
0.023655503271765462,0.024202297205104403,0.026388790934950748,0.04267835690116939,0.045029632627741595,0.04793137038541607,0.04813230388441395,0.05297384155787661,0.05323279244649185,0.055892798705741854,0.05984183617380032,0.0795848532417812,0.07998912407389004,0.08241805709941426,0.14401856156413329,0.3076921954500818,0.318969323069957,0.4673057089638521
