0.05840908540890516,0.04575914883115595,0.04906500899634647,0.038542194819696673,0.039943891556030064,0.039603348496919266,0.04207288114093172,0.05741401537199453,0.04056562958691662,0.04848967258417486,0.04405717586434721,0.04575026703261231,0.04779768572213228,0.04623930015541955
0.05840664225773563,0.04577209259887538,0.049074154310430385,0.03856654930389197,0.0399459794062591,0.03962874276587297,0.04210885116029878,0.05740140832124352,0.04058998693633731,0.04849453590237068,0.044069369355097976,0.04577746510061381,0.047815920723572325,0.046255404935270916
0.05838795171948874,0.04580095976353138,0.04905305483536904,0.03850462377405467,0.03999420212356031,0.03957323741614738,0.042070343275814326,0.0573908581869223,0.040551212033782924,0.048513466810250316,0.04405678076670294,0.04573268493546534,0.04779458184894403,0.04624652925623929
0.058126153198566816,0.0445469258040897,0.048885926046086325,0.03837117032500814,0.03984651925145355,0.0394398828783496,0.041907230589398436,0.05724997398086579,0.0403927225700797,0.04836820059478192,0.0439175927739478,0.04558706417560332,0.04764903309203461,0.046094529109042104
0.05812588393790459,0.046950023541444175,0.04663352509610308,0.03580521775683704,0.03692170606881723,0.03675979332954349,0.038561189749284575,0.05725723891038159,0.036699411471007526,0.04572253776304158,0.04124037890420984,0.042366342535830825,0.044650325445651506,0.04298939504338417
0.05821952417557802,0.04718425756482181,0.04659481255977793,0.03556364031748732,0.03719671034618072,0.03653976248901203,0.03874545491694792,0.05744713999547946,0.03699635307140303,0.04594343582023441,0.04129836980935775,0.04245336509683051,0.0447943154538486,0.0432454564017839
0.057954959271414815,0.04645775315512046,0.04550334011971324,0.035603531197923755,0.0372536437117475,0.036535328967178426,0.03836798572493372,0.05628725347439012,0.035984413954041394,0.04597723473208837,0.04131324039545026,0.04170547455997242,0.044049830359130904,0.04237586985213787
0.055251801468143166,0.04354203946580171,0.030718865579746013,0.0358662716153072,0.04518535313970351,0.03771912995362814,0.030048613154478487,0.04887157976073536,0.028248319129499655,0.03822622884166438,0.03801675569121199,0.033151747250785735,0.03481752001428867,0.03322402034287253
0.055242985560050195,0.04353105888214859,0.030718391658253963,0.03584932876025976,0.04516858766144716,0.03769952847885699,0.030041013814578132,0.04885837394378806,0.02823662054451248,0.03821148127929841,0.037999775232984034,0.033136164157277714,0.03480216386793428,0.03321052573476302
0.05523926124056143,0.043564486599992236,0.030725155282096295,0.03590360099903611,0.045182380015931,0.037814361497720106,0.030020324434410273,0.0488109450880419,0.028191502254974243,0.03820471569777262,0.03804969372406697,0.033156160614595476,0.03481413706421316,0.03318245226744099
0.055155149814941254,0.04335161887254746,0.03070871922719176,0.03610932361062241,0.044936856600262476,0.03800424744149866,0.029846287917760228,0.048633460690569286,0.02790443879424076,0.03800210140125615,0.03798958536026875,0.03305883325675296,0.034670899352544915,0.032940177310373686
0.0527127012456972,0.04373383841947853,0.031303502004976114,0.03645357141317207,0.045271733944799775,0.0383761243723974,0.030077454607567555,0.0323972748648208,0.028278375865216032,0.03836174465410436,0.03835367688160041,0.03342948522960004,0.03503864396442574,0.03330922535786163
0.05276799427536774,0.04375556088238475,0.03123842835824364,0.03639377741253552,0.045300967373283596,0.038328850471700926,0.03014271279643793,0.03246160541550941,0.02834580571943357,0.03838604131160439,0.03834516979327118,0.03344117214315834,0.03505508690686837,0.033353936311600774
0.05275004746007188,0.04349135100550883,0.030825830070722815,0.0359253646113431,0.04506229114107252,0.0378969116431338,0.02986795874123921,0.03223476734159336,0.028069108140039323,0.038134571448316446,0.03800729395532121,0.033093123109307176,0.03474011009757766,0.03309109859789938
0.04999158904016314,0.04385191296521762,0.03143839436336093,0.03616098581840704,0.04537100082054846,0.038132435057705805,0.029863845841896774,0.03199742996476268,0.0280433793870154,0.03848387709045098,0.03831950929203054,0.03319510212907012,0.03493866952325958,0.03326362927499882
0.050455810772640136,0.044382244387056846,0.03200959675343573,0.03669522419519777,0.04593834394859564,0.038666611673512985,0.030274254669558298,0.03245825941984781,0.028498722945816013,0.0390179491045225,0.03886061841775079,0.033690935999987404,0.03544962598233209,0.033757825874094594
0.050433410381329744,0.040678545425826496,0.03187530365961311,0.036533832948873635,0.0458088015791287,0.03852535926060996,0.030143144839559655,0.03225049682616704,0.028350474559781236,0.03891372580380126,0.03873553177921729,0.033540017755917195,0.035313916760082054,0.03362994979482736
0.05039032664292861,0.04034943111094935,0.031659403029838495,0.03629548953405842,0.0455345487839266,0.03827912200575023,0.029746368746163154,0.035060682812079746,0.028031228203894865,0.03862300631285798,0.03846819975979909,0.03325679088372041,0.0350278439266794,0.03332287488985308
0.05039598196425017,0.04033714642956987,0.03167531605972085,0.03627369727494445,0.04552255079472001,0.03822126274041926,0.029742003434841402,0.03510362906177639,0.02804272449066353,0.03863646579039781,0.038449685849935245,0.03324270789777739,0.035022995882957264,0.03333637816696999
0.050425783173462996,0.040313069862422335,0.031642030906694485,0.03622822046482954,0.04559351754108487,0.038167294388858464,0.02976890985579178,0.03518606333603569,0.02811072951563659,0.0386754485563271,0.03843895907546413,0.03324492995105788,0.03503670535845099,0.033388905142554215
0.05041676475529357,0.04025572940842781,0.03150072275270133,0.036139730427530936,0.045495505002013936,0.03807472288380348,0.029763505419473202,0.03488236493254049,0.02803964777632978,0.0385686799167565,0.0383387880142777,0.03316396888785622,0.03494693434126722,0.03330038275896896
0.050667175522901314,0.040594747641814366,0.029673692560696963,0.022319992267359035,0.029465903087696144,0.029771809657425707,0.014667269657715143,0.020677561200369177,0.013784492352188038,0.02875185732340757,0.029167461119264382,0.020778956532965964,0.023458052921623895,0.020383755444699114
0.05305452591374822,0.038725002306829626,0.029176385879087996,0.022782455882657038,0.02985559599584442,0.029361181078039478,0.014194246081176198,0.020779408694739376,0.017365493341741256,0.02842547905384929,0.028799726871723053,0.02203109439153078,0.02300735064727466,0.019906534272472742
0.05316430290144368,0.03922378439770413,0.030008568083187748,0.023745961506399016,0.030308690936643234,0.030234931073637727,0.0146816969579035,0.021172030968721167,0.01786378521533144,0.028908009481949493,0.029469098836163332,0.022708677133416844,0.023617679776647305,0.020396516551239252
0.053141431334703865,0.039211078099363306,0.029962270293242277,0.02372555713115798,0.030298495905010214,0.030213114235883187,0.014635554818955343,0.021103913775961713,0.017811417127088947,0.028889430750426603,0.02944833925229695,0.02267360177138944,0.0235882457220411,0.020363042740738357
0.0531640680017392,0.039277923221881283,0.030086169388795825,0.024177313432724057,0.03034227494201358,0.030090556812055302,0.014744285353899211,0.02120832614167084,0.017915288224553738,0.028964427810776017,0.029515822397126357,0.022754884845949952,0.023667280957607617,0.020451404044272647
0.0531622296290374,0.03930683180790795,0.03012274967812356,0.024217729799338672,0.030334948482757973,0.030145305871168204,0.014776186821062576,0.021208561837543938,0.01792191851502334,0.028965360893365544,0.029544271595012828,0.022786694226887616,0.02368900432706411,0.020455603351149987
0.053288725468495154,0.03944813279632242,0.030308781163321252,0.024355358608056266,0.030480774444798797,0.0303085688557444,0.014892821109292853,0.021335788946480916,0.018038062004205324,0.029111548231112838,0.029701657102000234,0.02293503017346049,0.02383672813975024,0.02058863356794688
0.05332837453956181,0.029759540853664723,0.012496374372654162,0.008756842183584967,0.01758411972666385,0.010789045827199972,-0.003926983225004843,0.021660185442099966,-0.0013798470326696344,0.0104460671942318,0.009173347180512437,0.002933220753654875,0.0035187263786529144,0.0012103301753829676
0.05446760744598757,0.029585049682182563,0.012419347199548514,0.008828799315521385,0.017549937774124502,0.015152159749277638,-0.0022977384545870283,0.020718347214374655,0.000771761418717043,0.010438866392383672,0.011378917610599837,0.006146926677794429,0.006849569762385488,0.003083205392590438
0.05433500983997161,0.02930188716386517,0.012149100335481222,0.00847676811693232,0.017230932659081266,0.014806558966052819,-0.002569987688880726,0.020378745050285474,0.0004425827809458882,0.010156356556678348,0.011063001222746283,0.005811441703257536,0.00653063184516145,0.0027774478166444627
0.054363882251576456,0.031180215084778307,0.012199791749601507,0.008517080575238256,0.01728676172080923,0.014855074440147054,-0.0025018296157736097,0.02044191133266654,0.0005149394704885846,0.010231432573035715,0.01112401304624111,0.005870777057168153,0.006595121309942109,0.002851203980238859
0.0544479039135478,0.031225819082455142,0.012227598391952421,0.008538828352775418,0.017288343490266533,0.012431359667225583,-0.005220853941039105,0.025196179802267404,-0.0016610459248888043,0.010249851417329703,0.008957174825638958,0.002701157805939436,0.003548137387490491,0.0010148411556503145
0.054680085192773634,0.03142953591653819,0.012374022440727273,0.008649766690482341,0.01749931875672106,0.012541028510052177,-0.005046178751216268,0.025330578142281568,-0.0015184065518111245,0.010461843912532909,0.009124042838057234,0.0028297331147454363,0.003706280903160608,0.0011915126868009551
0.054686693708271575,0.04106991421673267,0.02817760458553631,0.024839171779729385,0.029913606976121887,0.02982197939829334,0.01571798705572003,0.025914574986919736,0.0178725116719734,0.029251308598219783,0.02943147246189859,0.02300036617141571,0.02393617692151684,0.021054271741558273
0.054676708456247725,0.041966816147531616,0.02888115049956863,0.0247859371739661,0.029885827587665892,0.030751282615925857,0.01677202394367494,0.02584770114586671,0.017836673735870223,0.030248455467462465,0.03039721499613285,0.022958790396698292,0.024905980350385715,0.022040956556998892
0.05468026752468827,0.041954388123936925,0.028883987744186657,0.024741426826214052,0.02984197223125684,0.03071477847740628,0.01676731453745761,0.02581829113781864,0.01781998411109359,0.030211614049558966,0.03036009571359083,0.02292801230924374,0.024873056482986544,0.022012149543907844
0.05483822753165302,0.04201743857474238,0.028935868140083865,0.02480211671157423,0.029922693066489425,0.030778792276707212,0.016818956232590554,0.025893607234156013,0.017890416852376245,0.030283933374226635,0.030428133588885242,0.022995256989671753,0.024941957512328417,0.022083589905048773
0.05483455649880664,0.042103565495119066,0.029021721712860327,0.024933529417681344,0.03004166586090251,0.030913940316259714,0.016933396812917723,0.026003823304001306,0.018003335819171018,0.03040246104183375,0.030556008578110083,0.023119415979018065,0.025066099635804417,0.022202386540409846
0.05483894867772075,0.04208401293911124,0.029013696572597003,0.024893019143429784,0.030041594751864187,0.030856201294091612,0.01693364562313393,0.02605245060823308,0.018025191411568386,0.030409301126552046,0.03053397700745114,0.02310369525961614,0.02505870456495707,0.022216110715797877
0.05483196175249955,0.042084875088930884,0.029101558085940615,0.022469427881754545,0.025778529387094185,0.03078571453158102,0.016958266968301605,0.026058969429002488,0.018055710984985596,0.030388718402058035,0.03048648929581682,0.023068368704679987,0.025028612648591353,0.02221566480577364
0.05483396567196237,0.04206617909039334,0.029082207914014502,0.022446624536095694,0.02578167459653863,0.030755709283495747,0.01693929219294854,0.02605175521653863,0.0180483082978819,0.030384336170851567,0.030469168979613437,0.02304937803014101,0.025014417781357157,0.02220958475840562
0.05484866332989774,0.04205268923375938,0.028944567844459645,0.022428889714337485,0.025783258404136256,0.030743983506282768,0.01694916364556953,0.0260891332874007,0.018069594840894432,0.03038010673672842,0.030461056851309565,0.02305581777448995,0.02501674719770053,0.022217844642139828
0.05483635799782152,0.04204638656387438,0.028929097593855535,0.022397278220063932,0.025768977809214333,0.030710899754288812,0.01694172344265721,0.026064060118572818,0.018051665381247473,0.030370326921601687,0.03044094728149166,0.02303077351462063,0.024997204250774785,0.022203869467931958
0.05483399787317984,0.04198955187399922,0.028916472013664207,0.022346120638066846,0.02568395174204746,0.03065885829928988,0.016891444055345928,0.0260108248584221,0.017995410828307024,0.030285511609252636,0.03037382178266973,0.02297733339563196,0.024932711636004634,0.022131189389056782
0.054368051440134485,0.041754686164204746,0.02879028540373052,0.022549490309999698,0.025457528685635722,0.0308304947621183,0.01695278043873716,0.02616520261344213,0.018126126126940645,0.030057909723871346,0.030317010005241285,0.023123052258974375,0.02494304930970559,0.02208339369429313
0.05427676324611126,0.04219223086465951,0.028955159924096252,0.02400658648403986,0.02559786594569763,0.03196573308565498,0.020317952948727513,0.025998939150673583,0.017955812991091613,0.030714376649309982,0.031187775930446637,0.024600880156534388,0.026628090340147903,0.024058223125551836
0.05725297125650124,0.04221966498268592,0.029005711301573145,0.03136352778988244,0.03935632819621404,0.032152916413497545,0.021947075123690762,0.03373918835006817,0.025963329809218172,0.03247847124515202,0.03199606131256444,0.028876778456157437,0.030033300555469156,0.02918946288441726
0.057225567302693944,0.042040913214174136,0.028819190945439277,0.03118128324365166,0.039178874489006144,0.03198879491178097,0.021784408739055516,0.03359674950912478,0.025797130788127898,0.0323080667513278,0.03182391969303838,0.028707909319151237,0.029862708671764993,0.029021153714905434
0.057216950672037914,0.0420391055786038,0.028792397388111235,0.03117502515491971,0.03913309258147435,0.03198185698098449,0.02174030034070573,0.03353092541351199,0.025729862280496563,0.032274096233296246,0.031806863258177664,0.02867676995542734,0.029831170732697143,0.028971438391535043
0.057312988925955974,0.04200945152456648,0.028746979482674684,0.031096934076393412,0.03910301665769211,0.03190276940501413,0.021741548628694263,0.033543803736895195,0.02573395948870366,0.0322463642373324,0.0317569242632994,0.028641428012492365,0.029798507418180686,0.028957438624319876
0.0576923938356137,0.04099961943176034,0.027236086450170838,0.02982255390775901,0.038123146551152676,0.03068099332863722,0.02078099813673473,0.03282658024683188,0.02475292962933695,0.031207524347497073,0.0306159427886889,0.027542942628237865,0.028710306333140867,0.027938086488558556
0.0549458772842447,0.040749343970389984,0.027200579640032307,0.025532596405590746,0.03526954889997136,0.030624184463055926,0.020487099894669347,0.03277726660772573,0.01718831909356644,0.0294424696151373,0.029886755211813165,0.0234289872586661,0.025417266299964603,0.02300215630676672
0.054929874220269126,0.040771683064170006,0.02715347091284981,0.0255260367205149,0.03529320872065955,0.030619017108061752,0.02046780310789098,0.032748254050691594,0.017174599156108916,0.029462875714817205,0.02989292802372656,0.02342054529281784,0.025418191141632407,0.023006973513803874
0.05481659574387761,0.041576327738621965,0.028037277885526124,0.025504528704524576,0.035262521325632123,0.03149135308912793,0.020423401232551486,0.032693049767033355,0.017123238027080656,0.030329356181782008,0.030768654588533395,0.02425819772834681,0.026261121461910453,0.02371801011891983
0.05481594597952186,0.04158644905747322,0.028071509917565907,0.02552057964350657,0.035302671735017666,0.03151073785501313,0.020469139968088856,0.03275429937763691,0.017187320608706536,0.030362584601677622,0.030792400679484744,0.024293617090191344,0.02629559536662246,0.023765506279367243
0.056160673512631716,0.04157540855377018,0.02784352654175193,0.02901059779956139,0.037898204353730924,0.03151870219235364,0.024312112350081128,0.035542217297129586,0.020527581578732912,0.03310137396144874,0.031127423484060945,0.02499493770973943,0.027603019389991046,0.026682600859055605
0.05610744301393229,0.04243595588814775,0.028953860478430182,0.029509931005227086,0.038739730243474324,0.0320244424122606,0.024904113230112324,0.03584422666424103,0.02103153298783711,0.03398545788983787,0.031867259620589894,0.025511476178373238,0.02826168742544871,0.02738299443486747
0.0561055977052721,0.0424477019327143,0.02895230521531933,0.02950552207373619,0.03875022452145005,0.03201894740213468,0.02492682628950338,0.03337530599954819,0.02105701009766131,0.033995719991747775,0.03187017700846395,0.025520489727623108,0.028271089093721613,0.027399874925009615
0.05611247745504307,0.042493407006908845,0.028963832835954384,0.029535767109030997,0.038811653093226095,0.03205145778382401,0.024986949029567662,0.033450582623954506,0.021115676859521648,0.03406044503481043,0.03191808293158316,0.025565720092019628,0.028322514690475586,0.027461411118722467
0.05611097417790828,0.04251075060164278,0.028937061691310606,0.029534114040066062,0.03887264324942885,0.032045229046804125,0.024956403591844478,0.03338974904351649,0.02111048315188435,0.03408379383487947,0.0319265469361486,0.02556078134608253,0.028326775568601248,0.02747042492534124
0.05613588188273777,0.042500839745707064,0.028913772582562336,0.02951806558590353,0.038890691169916725,0.03202218166452292,0.02494498266321199,0.033417380432587185,0.0211131020182046,0.03409246580417291,0.031920881416791835,0.025552566616279193,0.028324348651486086,0.02747591174538011
0.05722970622081702,0.03750059406898665,0.026417751578816873,0.029406821537587835,0.038794675565861136,0.03054506493001302,0.02483005739337818,0.03330278506653833,0.0213013387722209,0.03400512570770631,0.03182620120027746,0.026030491496857877,0.028225405394750103,0.02737898528971261
0.057058766076744385,0.036215788566682394,0.02474139802794295,0.02795238712072745,0.037469487070506347,0.029131636484216183,0.023506457877504605,0.032217202327481154,0.020022428700685713,0.032659984103295736,0.030409239988996584,0.02467037555754359,0.02685230944819489,0.026056238309336344
0.0571059523772679,0.031481622105017704,0.02158655448550717,0.028053279212615967,0.03754727337225805,0.029232302469617333,0.023566667768830984,0.0322987202804928,0.02009710374524626,0.03273084909900348,0.03049443330730306,0.02475766599590129,0.026934052384040286,0.026129264978441924
0.057251778121009816,0.036135935401067854,0.024618797969203188,0.028065853305133337,0.03757640104023108,0.029247245585788728,0.023603735664589842,0.032322279972162915,0.020127281547854037,0.032765913343166364,0.03051954213924979,0.024780474727457202,0.026960998799578306,0.02616197624068073
0.057203959399460436,0.03613570390696064,0.024614538428891275,0.028073003713817435,0.037566369026683644,0.0290027148273323,0.023604861966963542,0.03232014030210223,0.019855329221551365,0.03276526292857396,0.030521707444723045,0.02452085168141649,0.02696170593845576,0.02616093359246452
0.05719400893115671,0.03614881061664632,0.024630761977911364,0.028092122523736385,0.03757743641580236,0.029015889293566965,0.023618881072611897,0.03233584688517421,0.01986936471277162,0.032772238656009534,0.030532334763870406,0.024534775613701543,0.02697346282780272,0.026171368210283874
0.057251905030045944,0.03990127103357943,0.029405057860913963,0.028339196074852857,0.03767014932194934,0.029260452911270884,0.0237329286937612,0.03243424936821648,0.01997704915809817,0.03287191470902551,0.030701854237898618,0.024708974199680267,0.02712293807039151,0.026276746860777744
0.05729280227899919,0.039679706889024335,0.02882282955583737,0.027677802890431036,0.0374994409468572,0.028662901804639374,0.023531010585616685,0.03230025794119751,0.019773024740558642,0.03265711144062167,0.0303097587246689,0.024320654742910675,0.02679573505635252,0.026066999764385868
0.05936611143065293,0.044647692338486644,0.03821514115723412,0.029920090848821468,0.03851702626204434,0.0366622803676247,0.024266859346120273,0.03304544168102497,0.021344714201372905,0.036400050296920394,0.03802658514774648,0.03066356656792374,0.032581470014778624,0.029021721328746808
0.05910947095293803,0.04432331563087688,0.03817594451659201,0.029834723018819842,0.03817387008790851,0.03657313869793083,0.023973901872822445,0.03275892147927395,0.021042749777726577,0.036097010961899656,0.03781446569134195,0.03046834509274482,0.03234362734294538,0.028720037999994785
0.05914578438267119,0.04435821391523398,0.03829276646688684,0.029997108404641704,0.038213719425322146,0.036756193570999185,0.024054548939445253,0.0328862920549754,0.021114518781472635,0.0361531729470671,0.037940982746364704,0.030601293451474998,0.03245220335505483,0.028782213226303588
0.059301300652862585,0.04517440943456508,0.039309603686841776,0.031172316636569997,0.03903142345666666,0.0378799277163655,0.024697699042241394,0.033496327969050055,0.021860349522848765,0.036950869010801135,0.03890373128277391,0.03152721941073827,0.03333647507833015,0.029551015468816555
0.05894172947769971,0.04512671663880807,0.03924152832395267,0.030312690177355217,0.031491001054407164,0.03769679119920011,0.022521137378486045,0.03030009653939575,0.02184146919621055,0.03687841395743108,0.038769673333030386,0.031434560765491226,0.033250617225477064,0.02953043085404039
0.059339153894055335,0.045891916995108084,0.04036726997919837,0.03165734988876612,0.03235714866348571,0.03899542786954069,0.02350713890608991,0.031418844071221474,0.022914014208433586,0.03769336232391629,0.03981303317705809,0.03262010528319709,0.03430892487139159,0.030478838861081714
0.059311357679671606,0.045785487042198425,0.040229710205714864,0.03150879662240441,0.03224355165969839,0.03886242995071926,0.02335580863240516,0.03126261171399408,0.022769073264093775,0.03759564270361593,0.03969974599663095,0.03249147220189286,0.034189129577462674,0.0303575061068716
0.05929434546479498,0.0457101912355703,0.04017287980627127,0.03161045323130801,0.038715012397410264,0.03882064147439529,0.024185566314464557,0.03113084630165419,0.022625719977497405,0.03752071471762963,0.03964237552893757,0.03240403978234996,0.034105855979313704,0.030250029855589666
0.05855107277628774,0.04574279817488047,0.04024409538609108,0.03168268302747973,0.038749181051657255,0.03888050791391923,0.024228292221519898,0.03118350244075191,0.02266831166025829,0.03755036909014953,0.039687631211926644,0.03245764044842303,0.03415096316320454,0.03028593319202777
0.05872379429774213,0.045756173261927824,0.04090938178784376,0.03264628497345562,0.03882385029775842,0.03986242697426118,0.024467760996971066,0.03126714096678507,0.022705798437779368,0.03824596337542585,0.04051806780590583,0.03285266102011675,0.034643033184565686,0.030543515188746317
0.05903646985614679,0.04570255386508215,0.04085963127830938,0.032531308770923806,0.03878687613695958,0.039759101036749345,0.025285300345476713,0.03397212823792639,0.024332886972661283,0.03819170309916231,0.040436588247572014,0.032774202112048234,0.03457172632359379,0.030490512037943507
0.059037456870970964,0.049471572989187584,0.040896104583292514,0.032550953119034,0.03657169451768316,0.03974691078015852,0.025325515973087076,0.034112185994819744,0.024398400642711093,0.03820301125312475,0.04043601877394587,0.032799557874049035,0.03459288641959252,0.03052953028381178
0.059063275508785526,0.049667539025584184,0.04092544758728023,0.032474929901984806,0.03674006436553223,0.03966477693132281,0.025403462239037333,0.034159432147714996,0.024462159717412446,0.03836714322476298,0.040497488535470305,0.03278657008230779,0.034647044502609414,0.0306409116796027
0.059086650254693215,0.049556105156550734,0.04091159391045296,0.0325392085589421,0.03665735848963947,0.039732008653227346,0.02535431931966914,0.03414295412913265,0.024427478942477876,0.0382756545624513,0.040471931575126185,0.032806681540053506,0.034624814472025756,0.03058059166367255
0.059074405071621205,0.04958505826695114,0.040918596735501134,0.032558115770148,0.03660716415182119,0.03974567437869947,0.025349250231355147,0.03409266540960526,0.024395142716318208,0.03823271108928028,0.04045766754568725,0.0327975783025381,0.03460483360527261,0.03054358725380435
0.05961872463072272,0.04410085650576001,0.03282971467873819,0.029035624905839497,0.036482504273825656,0.03384095245111113,0.016111897249322604,0.034064355652209,0.02434857874339097,0.03030280345066838,0.031818183066178674,0.030822220925153743,0.029596360006552747,0.02615139872514982
0.059612111690867484,0.04404637604231554,0.03271029789867774,0.028892897376957993,0.036403927632809474,0.0336807931091791,0.016035299317491147,0.03395619254838195,0.024273383639857204,0.030206285902278585,0.031685000584130485,0.03069980958890811,0.029482190074909487,0.02606724233818769
0.059867145885650834,0.04385331456098662,0.032505959762225034,0.028784602579137675,0.03621490618314599,0.03356216030482184,0.015804805930832333,0.03327337674284098,0.024146561728367488,0.0300052028666703,0.03152749765378726,0.03057695902538521,0.02933485800159985,0.025904350037496693
0.05986736821014948,0.04388742381688726,0.032480130074428626,0.028898851392325065,0.03643041340230885,0.03588199032649814,0.015828016995045546,0.03331119024496604,0.024182199512988833,0.03011645266864682,0.03163337155301338,0.03064216379344148,0.029413525018027964,0.025973140742865164
0.05986251929940991,0.0438669189962172,0.032459539361466394,0.028867773914328876,0.036408755351520494,0.035853283271471414,0.015819266385250108,0.033305451742297765,0.024171634925732433,0.030096766216870074,0.03161027733039756,0.030625910351330665,0.02939589403708809,0.025958110674345836
0.059503804994295716,0.043500558651467625,0.03235353429888077,0.02881295818560281,0.036294436968282606,0.03542908062163458,0.015436996349636023,0.03291598269617885,0.024230439229748435,0.030074663258844003,0.031545698313401926,0.030604878456305162,0.02937355890441906,0.025977586527793806
0.05931759364619058,0.04285284935424993,0.03133845089305076,0.02758760155179857,0.035558249215246196,0.034245111905272296,0.014556549932663532,0.03192456427446533,0.023290297781963287,0.029377210353634498,0.030620058357013535,0.02954355760112759,0.028437962747000944,0.025154529069197018
0.05922958182803851,0.042823692565602256,0.03140267364431981,0.023534262899686686,0.026860847511677388,0.03420905675989011,0.014443497694741736,0.03173612406793097,0.023146013914180363,0.027209370886130846,0.030578758726014788,0.029461814231575234,0.028368152037615557,0.025063803625463454
0.05927175323550319,0.04307581474921407,0.032080343497163155,0.032088172072959664,0.039124463503517726,0.035027251016272076,0.01635745047438064,0.032213634322973306,0.02359588947217328,0.0338167964328715,0.03519882461611551,0.02986913860104351,0.029582864257873265,0.026057025520216937
0.059268669320908206,0.043393085086797734,0.04547006377910179,0.04243616304139364,0.04608526105435773,0.038350269744109766,0.030747774973450603,0.05019126021398734,0.037029383135703364,0.0477122963481601,0.04381634491905634,0.03808173760127337,0.041342847783730374,0.04214133859641733
