683084,689038,690012,697084,697830,697900,699721,701241,705591,706377,707463,708479,710123,713380,714785,715227,721904,725690
683084,689038,690012,697084,697830,697900,699721,701241,704275,705591,706377,707463,710123,713380,714785,719431,721904,725690
683084,689038,690012,697084,697830,697900,699721,701241,704011,704275,705591,706377,710123,713380,714785,721904,722883,725690
683084,683655,689038,697084,697830,697900,699721,701241,704011,705591,706377,710123,710632,713380,714785,721904,722883,725690
683084,683655,689038,695926,697830,697900,699721,701241,705169,705591,706377,710123,710632,713380,714785,721904,722883,725690
683084,683655,689038,695926,697900,699721,701241,705169,705591,706377,707404,710123,710632,713380,714785,716116,721904,722883
683084,683655,689038,697900,699374,699721,701241,705169,705591,706377,707404,710123,710632,713380,714785,716116,719435,721904
683084,683655,689038,697900,699374,699721,701241,702898,705169,705591,706377,707404,710632,713380,714785,719435,721904,723341
683084,683655,689038,697900,699355,699721,701241,702898,705169,705591,706377,707404,710632,713380,714785,719454,721904,723341
683084,688159,689038,697900,699355,699721,700665,701241,702898,705591,706377,707404,710632,713380,714785,719454,721904,723341
683084,688159,689038,697900,699355,699721,700665,701241,702898,705591,706377,707404,711092,713380,714785,719454,721444,723341
683084,688159,689038,697900,699355,699721,700665,701241,702898,705591,706377,707404,712501,713380,714785,719454,720035,723341
683084,688159,689038,696141,697900,699721,700665,701241,702898,705591,706377,707404,712501,713380,714785,720035,722668,723341
683084,689038,695639,696141,697900,699721,700665,701241,702898,705591,706377,707404,712501,712555,713380,714785,722668,723341
683084,689038,695639,696141,697900,699721,700665,701241,702898,705591,707404,712501,712555,713380,713707,714785,716011,722668
683084,689038,695639,696141,697900,699721,700665,702898,703035,703797,707404,712501,712555,713380,713707,714785,716011,722668
683084,689038,695125,695639,696141,697900,700665,702898,703035,703797,707404,712555,713380,713707,714785,716011,717097,722668
683084,689038,695125,695639,697900,700665,702898,703035,703797,704513,707404,712555,713380,713707,714296,714785,716011,717097
683084,685524,689038,697900,700665,702898,703035,703797,704513,705240,707404,712555,713380,713707,714296,714785,716011,717097
683084,685524,689038,697474,697900,700665,702898,703035,703797,704513,705240,712555,713380,714296,714785,716011,717097,723637
683084,685524,689038,697474,697900,700665,702898,703035,703797,705240,708703,710106,712555,713380,714785,716011,717097,723637
683084,685524,689038,697474,697900,700665,702898,703035,703797,705240,708703,710106,710722,714785,715213,716011,717097,723637
683084,685524,689038,693085,697900,700665,702898,703035,703797,705240,708703,710106,710722,714785,715213,717097,720400,723637
683084,685524,689038,693085,697900,700665,702898,703035,703797,705240,708696,708703,710106,710722,714785,715213,717097,735341
683084,685524,689038,693085,697900,700665,701512,702898,703797,705240,708696,708703,710106,712245,714785,715213,717097,735341
683084,685524,689038,693085,697900,700665,700885,701512,702898,703797,705240,708696,712245,714785,715213,717097,717924,735341
683084,685524,689038,693085,694964,697900,700665,700885,701512,702898,705240,708696,714785,715213,717097,717924,721078,735341
683084,685524,686426,693085,694964,697900,700885,701512,702898,703277,705240,708696,714785,715213,717097,717924,721078,735341
683084,685524,686426,693085,697900,700885,701200,701512,702898,703277,705240,708696,714785,714842,715213,717097,717924,735341
683084,685524,686426,693085,697156,697900,701200,701512,702898,703277,705240,708696,714785,714842,715213,717097,721653,735341
683084,686426,693085,695621,697156,697900,701200,701512,702898,703277,705240,707000,708696,714785,714842,715213,721653,735341
686426,689522,693085,695621,697156,697900,701200,701512,702898,703277,705240,707000,708347,708696,714842,715213,721653,735341
686316,686426,693085,695621,697156,697900,701200,701512,702898,703277,705240,707000,708696,711553,714842,715213,721653,735341
686316,686426,693085,695549,695621,697156,697900,701200,702898,703277,705240,707000,708696,711553,714842,721176,721653,735341
682351,686316,693085,695549,695621,697156,697900,701200,702898,705240,707000,707352,708696,711553,714842,721176,721653,735341
686316,689451,693085,695549,695621,697156,697900,701200,702898,705240,707000,707352,708696,711553,714553,714842,721176,735341
686026,689451,693085,695549,695621,697156,697900,701200,702898,705240,707000,707352,708696,711843,714553,714842,721176,735341
686026,689451,693085,695621,695937,697156,697900,701200,702898,705240,707000,707352,708696,711843,714553,714842,720788,735341
686026,689451,693085,695621,695937,697156,697900,701200,702783,702898,707000,707352,708696,711843,714553,717299,720788,735341
686026,689451,693085,695621,697156,697900,701200,701494,702783,702898,707000,707352,708696,711742,711843,714553,720788,735341
686026,689451,693085,695621,697156,697900,701200,701563,702783,702898,707000,707352,708696,711742,711843,714553,720719,735341
686026,689451,693085,695621,697156,697900,701200,701563,702783,702898,707000,707352,711742,711843,714553,717480,720719,726557
686026,689451,693085,695621,696481,697156,697900,701563,702783,702898,707000,707352,711843,714553,716461,717480,720719,726557
686026,689451,693085,695621,696481,697156,697900,701563,702783,702898,707000,707352,711843,714553,715238,716461,720719,728799
686026,689451,693085,695621,696481,697156,697900,701563,702783,702898,707000,707352,714553,715238,716461,719888,720719,720754
686026,689451,693085,695621,697156,697900,701563,702783,702898,706272,706670,707000,707352,714553,715238,719888,720719,720754
686026,689451,693085,695621,697156,697900,701563,702783,702898,704085,706272,706670,707000,707352,714553,720719,720754,731041
684835,689451,693085,695621,697156,697900,701563,702783,702898,705276,706272,706670,707000,707352,714553,720719,720754,731041
684835,689451,693085,697156,697900,700170,700727,701563,702783,702898,706272,706670,707000,707352,714553,720719,720754,731041
684835,693085,697156,697874,697900,700170,700727,701563,702783,702898,706130,706272,706670,707000,707352,720719,720754,731041
684835,692479,693085,697156,697874,697900,700170,701563,702898,706130,706272,706670,707000,707352,711031,720719,720754,731041
684835,692479,693085,697156,697874,697900,700170,701563,702898,704359,706130,706670,707000,707352,712944,720719,720754,731041
684835,692479,693085,694077,697874,697900,700170,701563,702898,704359,706670,707000,707352,709209,712944,720719,720754,731041
684835,692479,693085,694077,697421,697874,697900,700170,701563,702898,706670,707000,707352,709209,719882,720719,720754,731041
684835,693085,694077,696174,697421,697874,697900,700170,701563,702898,706670,707000,707352,709209,716187,720719,720754,731041
684835,693085,693644,696174,697421,697874,697900,700170,701563,702898,706670,707000,707352,709209,716187,720754,721152,731041
684835,693085,693644,696174,696637,697421,697874,697900,700170,702898,706670,707000,709209,712278,716187,720754,721152,731041
684835,693085,693644,695693,696174,696637,697874,697900,700170,702898,706670,707000,709209,712278,717915,720754,721152,731041
684835,693085,693644,695693,696174,696637,697874,697900,700170,702898,706670,707000,707516,712278,717915,720754,722845,731041
684835,693085,693644,695693,696174,696637,697900,700170,702898,706670,707000,707516,708078,712278,712641,717915,720754,731041
684835,693085,693644,695693,696174,696637,697900,700170,702898,706849,707000,707516,708078,712278,712641,717736,720754,731041
684835,693085,693644,695693,696174,696637,697900,700170,700619,702898,706849,707000,708078,712278,717736,719538,720754,731041
684835,693085,693644,695693,696174,696637,697900,700170,700619,702898,705311,707000,708078,712278,719274,719538,720754,731041
684278,684835,693085,693644,696637,697900,700170,700619,702898,705311,707000,707589,708078,712278,719274,719538,720754,731041
684278,684835,693085,693644,696637,697900,700170,700619,702898,705311,707000,707589,708078,712278,714261,719274,719538,737534
684278,684835,693085,693644,696637,697900,700170,700619,702898,706349,707000,707589,708078,712278,714261,718236,719538,737534
684278,684835,693085,693644,694973,696637,697900,700619,702898,706349,707589,708078,712197,712278,714261,718236,719538,737534
684278,684835,693085,693644,696637,697900,699568,700619,701754,702898,707589,708078,712197,712278,714261,718236,719538,737534
684278,693085,693644,696637,697900,699568,700619,701754,702898,703020,707589,708078,712197,712278,714261,718236,719349,719538
684278,691164,693085,693644,696637,697900,699568,701754,702898,703020,707589,712197,712278,714261,717533,718236,719349,719538
684278,693085,693644,696637,697900,699568,701754,702898,703020,703098,705599,707589,712197,712278,714261,718236,719349,719538
680632,693085,693644,696637,697900,699568,702898,703020,703098,705400,705599,707589,712197,712278,714261,718236,719349,719538
680632,691967,693085,693644,696637,697900,699568,702898,703020,705400,707589,712197,712278,714261,716730,718236,719349,719538
680632,685628,691967,693644,696637,697900,699568,703020,705400,707589,710355,712197,712278,714261,716730,718236,719349,719538
680632,685628,691967,693644,696138,696637,697900,699568,703020,707589,710355,712197,714261,716730,718236,719349,719538,721540
680632,685628,691967,693644,696138,696637,697900,699568,704435,707589,710355,712197,714261,716730,717934,718236,719538,721540
680632,685628,693644,696138,696637,697900,699568,702695,704435,707589,708810,710355,712197,714261,716730,717934,718236,721540
680632,685055,693644,696138,696637,698473,699568,702695,704435,707589,708810,710355,712197,714261,716730,717934,718236,721540
680632,685055,693644,696138,696637,698473,699568,702695,706288,707589,708810,710355,712197,714261,716081,716730,718236,721540
677519,685055,693644,696637,698473,699251,699568,702695,706288,707589,708810,710355,712197,714261,716081,716730,718236,721540
677519,685055,693644,696637,698473,699251,699313,699568,702695,707589,708810,710355,712197,714261,716730,718236,721540,723056
677519,685055,693644,696637,697437,699251,699313,699568,702695,707589,708810,711391,712197,714261,716730,718236,721540,723056
677519,685055,693644,694720,696637,697437,699251,699313,702695,707589,708810,711391,714261,716730,717045,718236,721540,723056
677519,685055,693644,694720,695183,697437,699251,699313,702695,707589,708810,711391,714261,716730,717045,718236,722994,723056
677519,685055,693644,694720,695183,697437,697564,699251,702695,707589,708810,711391,714261,716730,717045,718236,722994,724805
677519,685055,689060,694720,695183,697437,697564,699251,702695,707589,711391,713394,714261,716730,717045,718236,722994,724805
685055,689060,691873,694720,695183,697437,697564,699251,702695,703882,707589,711391,713394,714261,716730,717045,722994,724805
685055,689060,691873,694720,695183,697437,697564,699251,702695,703882,707589,711391,713271,714261,716730,717045,723117,724805
685055,689060,691873,694720,695183,697437,697564,699251,702695,703882,704954,711391,713271,714261,716730,719680,723117,724805
683435,685055,691873,694720,697437,697564,699251,700808,702695,703882,704954,711391,713271,714261,716730,719680,723117,724805
683435,685055,691873,694720,697437,697564,699251,700808,702451,703882,704954,711391,713271,714261,716730,719680,723361,724805
683435,684596,685055,694720,697437,697564,700808,702451,703882,704954,706528,711391,713271,714261,716730,719680,723361,724805
683435,684596,685055,694720,697437,697564,700808,702451,703882,704954,706528,708539,711391,713271,714261,719680,724805,731552
683435,684596,685055,694720,697437,697564,700808,702451,703882,704954,706528,706880,708539,711391,713271,719680,731552,732186
683435,684596,685055,694720,697437,697564,700808,703882,704954,705669,706528,706880,708539,711391,713271,719680,728334,732186
683435,684596,685055,694625,694720,697564,700808,703882,704954,705669,706528,708539,709692,711391,713271,719680,728334,732186
683435,684596,685055,694625,694720,697564,700808,703882,704954,705508,706528,708700,709692,711391,713271,719680,728334,732186
683435,684596,685055,694625,694720,697564,700808,703882,704954,705508,706528,708700,710699,711391,713271,719680,728334,731179
683435,684596,685055,694625,694720,697564,700808,703882,704954,706528,708700,709311,710699,711391,713271,719680,724531,731179
683435,684596,685055,694625,694720,697564,700808,703882,704954,706528,707020,708700,709311,711391,713271,719680,724531,734858
683435,685055,689430,694625,694720,697564,700808,703882,704954,706528,706557,707020,708700,709311,713271,719680,724531,734858
683435,685055,689430,694625,694720,697564,700808,703882,704954,706257,706528,706557,707020,709311,713271,719680,726974,734858
683435,685055,687459,689430,694625,697564,700808,703882,706257,706528,706557,707020,709311,712215,713271,719680,726974,734858
683435,685055,687459,689430,694625,697564,703882,705640,706257,706528,706557,707020,708439,709311,712215,719680,726974,734858
683435,685055,687459,689430,694625,695914,703882,705640,706257,706528,706557,707020,708439,709311,712215,721330,726974,734858
683435,685055,687459,689430,694625,695914,703882,705640,706257,706528,706557,707020,708439,711296,712215,721330,724989,734858
685055,687459,689430,690238,694625,695914,698837,703882,706257,706528,706557,707020,708439,711296,712215,721330,724989,734858
685055,687459,689430,690238,692614,694625,695914,703882,706257,706528,706557,707020,708439,712215,717519,721330,724989,734858
685055,687459,689430,690238,692614,694625,695914,703882,706257,706528,706557,707020,708439,712215,717519,721497,724989,734691
685055,687940,689430,690238,692614,694625,695914,703401,706257,706528,706557,707020,708439,712215,717519,721497,724989,734691
685055,686385,687940,689430,690238,694625,695914,703401,706528,706557,707020,708439,712215,712486,717519,721497,724989,734691
685055,686385,687940,689430,690238,694625,695914,701672,703401,706528,706557,707020,708439,712215,721497,724989,728333,734691
681100,685055,686385,690238,694625,695914,696270,701672,703401,706528,706557,707020,708439,712215,721497,724989,728333,734691
681100,685055,686385,690238,694625,695914,696270,702383,703401,706528,706557,707020,707728,712215,721497,724989,728333,734691
681100,685055,686385,688574,690238,694625,695914,702383,703401,706557,707020,707728,712215,714224,721497,724989,728333,734691
681100,685055,686385,688574,690238,695914,702383,702768,703401,706557,707020,707728,712215,713354,714224,724989,728333,734691
681100,685055,686385,690238,695914,700544,702254,702383,702768,703401,706557,707020,707728,712215,713354,724989,728333,734691
681100,685055,690238,693213,695914,700544,702254,702383,702768,703401,706557,707020,707728,712215,713354,721505,724989,734691
681100,685055,690238,693213,693436,695914,700544,702383,702768,703401,706557,707020,712215,713354,716546,721505,724989,734691
681100,685055,686611,690238,693213,695914,702383,702768,703401,706557,707020,707369,712215,713354,716546,721505,724989,734691
675446,685055,686611,693213,695892,695914,702383,702768,703401,706557,707020,707369,712215,713354,716546,721505,724989,734691
675446,685055,686611,693213,695892,695914,702152,702768,703401,706557,707020,707369,712215,713354,716546,721505,725220,734691
675446,685055,686611,693213,695892,695914,702768,703401,703592,706557,707020,707369,712215,713354,715106,721505,725220,734691
675446,685055,686611,693213,695914,696503,702768,703401,703592,706557,707020,707369,712215,713354,715106,721505,724609,734691
675446,686611,687629,693213,695914,696503,702768,703401,703592,704446,706557,707369,712215,713354,715106,721505,724609,734691
686611,687629,693213,693509,695914,696503,697043,702768,703401,703592,704446,706557,707369,712215,713354,721505,724609,734691
686611,686764,693213,693509,695914,696503,697043,702768,703401,703592,705311,706557,707369,712215,713354,721505,724609,734691
686611,686764,693213,695914,696503,697043,697357,699553,702768,703592,705311,706557,707369,712215,713354,721505,724609,734691
686611,686764,689910,693213,695914,696503,697043,697357,702768,703592,705311,706557,712215,713354,717012,721505,724609,734691
686611,686764,689910,693213,695914,696503,697043,697357,702683,702768,703592,709185,712215,713354,717012,721505,724609,734691
686611,686764,689910,693213,693754,695914,697043,697357,702683,702768,706341,709185,712215,713354,717012,721505,724609,734691
686611,686764,689910,693213,695914,697043,697357,699165,702683,702768,706341,709185,712215,713354,716094,717012,724609,734691
682705,686611,686764,693213,695914,697043,699165,702683,702768,704562,706341,709185,712215,713354,716094,717012,724609,734691
682705,686611,686764,693213,695914,697043,699165,702683,704562,706341,709185,712215,713354,715177,716094,717012,722282,724609
682705,686611,686764,693213,695914,697043,699165,702683,704562,706056,706341,709185,712215,713354,716094,717012,724609,731403
682705,686611,686764,693213,695914,696070,697043,702683,704562,706056,706341,709185,712215,713354,717012,719189,724609,731403
682705,686764,692477,693213,695914,696070,697043,702683,704562,706056,706341,709185,711146,712215,713354,719189,724609,731403
682705,686764,691871,692477,695914,697043,697412,702683,704562,706056,706341,709185,711146,712215,713354,719189,724609,731403
682705,686764,691871,692477,695914,697043,697412,702683,704562,706056,706341,709185,711146,712215,714622,719189,724609,730135
682705,686764,691871,692477,695914,697043,697412,703866,704562,706056,706341,709185,709963,712215,714622,719189,724609,730135
682705,686764,692477,695914,697043,697412,703866,704562,704605,706056,706341,706455,709185,709963,712215,714622,724609,730135
682705,692477,695914,697043,697412,702327,703866,704562,704605,706056,706341,706455,709185,709963,712215,714572,714622,724609
682705,692477,695914,697043,697412,702327,703866,704439,704562,706056,706455,706507,709185,709963,712215,714572,714622,724609
682705,688584,692477,695914,697412,702327,703866,704439,706056,706455,706507,709185,709963,712215,713021,714572,714622,724609
682705,688584,692477,695914,697412,702327,703866,704439,706056,706455,706507,709185,709963,712215,714572,714622,718291,719339
682705,688584,692477,695914,697412,702327,703866,704439,705729,706056,706455,709185,709963,712215,714572,714622,718291,720117
682705,688584,692477,695914,697412,702327,703866,704439,705729,706056,706455,709185,709963,712215,713266,714572,714622,725142
682705,688584,692477,695914,697412,703112,703866,704439,705729,706056,706455,708400,709963,712215,713266,714572,714622,725142
682705,688584,692477,695914,696459,697412,703112,703866,704439,705729,706455,708400,709963,712215,713266,714622,724169,725142
682705,688584,692477,695914,696459,697412,698674,703112,703866,705729,706455,708400,709963,712215,714622,719031,724169,725142
682705,688584,689442,692477,695914,696459,697412,703112,703866,706455,708400,709963,712215,714622,714961,719031,724169,725142
682705,688584,692401,692477,695914,696459,697412,703112,703866,706455,708400,709963,712215,714622,714961,716072,724169,725142
682705,688584,692401,692477,695263,695914,696459,697412,703866,706455,709963,712215,714622,714961,716072,716249,724169,725142
682705,692401,692477,693427,695263,695914,696459,697412,703866,706455,709963,712215,714622,714961,716072,716249,720299,724169
682705,692401,692477,693427,695263,695914,697412,702754,703866,706455,709954,709963,712215,714622,714961,716072,720299,724169
682705,692401,692477,693002,693427,695263,695914,697412,703866,706455,709963,712215,714622,714961,716072,719706,720299,724169
680232,682705,692477,693002,695263,695914,697412,703866,705596,706455,709963,712215,714622,714961,716072,719706,720299,724169
680232,682705,692477,693002,695263,695914,697412,698909,703866,706455,709963,712215,714622,714961,719706,720299,722759,724169
680232,682705,692477,695263,695914,697412,698909,703866,704875,706455,707833,709963,712215,714622,714961,720299,722759,724169
680232,682705,692477,695263,695831,695914,698909,703866,704875,707833,708036,709963,712215,714622,714961,720299,722759,724169
680232,682705,692477,695263,695831,695914,698270,698909,703866,704875,707833,709963,712215,714622,720299,722759,724169,724727
680232,682705,692477,695263,695831,695914,698270,698909,704875,705410,707833,708419,712215,714622,720299,722759,724169,724727
680232,682705,692477,695263,695831,695914,698909,704875,705410,707833,708419,711197,711800,712215,714622,720299,722759,724169
682705,692477,694034,695263,695831,695914,698909,704875,705410,706497,707833,708419,711197,711800,712215,714622,722759,724169
682705,692477,694034,695263,695831,695914,702639,704875,705410,706497,707833,708419,711197,711800,712215,714622,719029,724169
682705,692477,694034,695263,695831,695914,702639,704875,705410,706497,706685,707833,708419,711197,711800,712215,719029,732106
682705,692388,692477,694034,695831,695914,702639,704875,705410,706497,706685,707833,711197,711294,711800,712215,719029,732106
682705,692388,692477,694034,695831,701605,702639,704875,705410,706497,706524,706685,707833,711197,711294,711800,719029,732106
682705,691129,692388,692477,694034,695831,702639,704875,705410,706497,706685,707833,711197,711294,711800,717000,719029,732106
682705,684598,691129,692388,694034,695831,704875,705410,706497,706685,707833,710518,711197,711294,711800,717000,719029,732106
682705,684598,691129,692388,694034,695831,704875,705410,706497,707833,710518,711197,711294,711800,713927,717000,719029,724864
682705,684598,685444,691129,694034,695831,704875,706497,707833,710518,711197,711294,711800,712354,713927,717000,719029,724864
682705,684598,685444,691129,694034,695831,702721,704875,706497,710518,711197,711294,711800,712354,713927,717000,719029,729976
682705,684598,685444,691129,694034,695831,704875,706364,706497,710518,711197,711294,711800,712354,713927,717000,719029,726333
682705,685444,688612,691129,694034,695831,704875,706364,706497,708340,710518,711197,711294,711800,713927,717000,719029,726333
682705,685444,688612,691129,694034,695831,702254,704875,706364,706497,708340,711197,711294,711800,713927,717000,726333,727293
682705,685444,688612,691129,694034,695831,702254,704875,706497,708340,710945,711197,711294,711800,713927,717000,721752,727293
682705,685444,688612,691129,694034,695831,698022,702254,704875,706497,708340,711197,711800,713927,717000,721752,724217,727293
682705,685444,688612,691129,694034,695831,698022,702254,702981,704875,706497,708340,713927,717000,720016,721752,724217,727293
682705,685444,688612,691129,692104,694034,695831,702254,702981,704875,706497,708340,717000,719845,720016,721752,724217,727293
682705,685444,688612,691129,692104,694034,695831,702254,702981,706497,708340,709757,716870,717000,719845,720016,724217,727293
682705,685444,688612,691129,692104,694034,695831,702911,702981,706497,708340,709757,716870,717000,719845,720016,724217,726636
682705,685444,688612,690389,692104,694034,695831,702911,702981,706497,708340,709757,716870,717740,719845,720016,724217,726636
676652,688612,690389,691497,692104,694034,695831,702911,702981,706497,708340,709757,716870,717740,719845,720016,724217,726636
683825,688612,690389,691497,692104,694034,695831,702911,702981,706497,708340,709757,710567,716870,719845,720016,724217,726636
688107,688612,690389,691497,692104,694034,695831,702911,702981,706285,706497,708340,709757,716870,719845,720016,724217,726636
687664,688107,688612,690389,692104,694034,695831,702911,702981,706285,706497,709757,712173,716870,719845,720016,724217,726636
687664,688107,688612,690389,692104,694034,695831,699013,702911,706285,706497,709757,712173,716870,719845,723984,724217,726636
687664,688107,688612,690389,692104,694034,695831,697732,702911,706285,706497,709757,712173,716870,719845,724217,725265,726636
687664,688107,688612,690389,692104,694034,695831,697732,706285,706497,708985,709757,712173,716870,719845,720562,724217,725265
687664,688107,688612,692104,694034,694930,695831,697732,706285,706497,707632,708985,709757,716870,719845,720562,724217,725265
687664,688107,688612,692104,694034,695831,697732,700614,706285,706497,707632,708985,709757,716870,718533,719845,720562,725265
687664,688107,688612,692104,694034,697732,698225,700614,706285,706497,707632,708985,709757,716870,718533,719845,720562,722871
687664,688107,688612,692104,694034,697732,700033,700614,706285,706497,707632,708985,709757,716870,718533,718754,719845,722871
687664,688107,688612,692104,694034,697732,700033,700614,702679,706285,706497,707632,708985,718533,718754,719845,722871,723948
688107,688612,692104,694034,694810,697732,700033,700614,702679,706285,706497,707632,708985,711387,718754,719845,722871,723948
688107,688612,692104,692510,694034,694810,697732,700614,702679,706285,706497,707632,711387,716508,718754,719845,722871,723948
688107,688612,692510,693142,694034,694810,697732,700614,702679,706285,706497,707632,711387,716508,718754,718807,722871,723948
688107,688612,692510,693142,694810,696867,697732,700614,702679,706285,706497,707632,711387,713675,718754,718807,722871,723948
688107,688612,692510,693142,696867,697732,700614,702452,702679,703745,706285,706497,707632,713675,718754,718807,722871,723948
683334,688612,692510,693142,696867,697732,700614,702452,702679,706285,706497,707632,708518,713675,718754,718807,722871,723948
683334,688612,692510,693142,696867,697732,700614,702452,702679,706285,707440,707632,708518,713675,717811,718807,722871,723948
679116,692510,692830,693142,696867,697732,700614,702452,702679,706285,707440,707632,708518,713675,717811,718807,722871,723948
679116,692830,693142,696681,696867,697732,700614,702452,702679,706285,707440,707632,708518,709504,717811,718807,722871,723948
679116,692830,693142,696681,696867,697427,700614,702452,702679,706285,707440,707632,708518,709504,718116,718807,722871,723948
679116,692830,693142,696681,696867,697427,700614,701325,702452,702679,706285,707440,708518,709504,718116,722871,723948,725114
679116,692830,693142,693424,696681,696867,697427,700614,702452,702679,706285,707440,709504,716419,718116,722871,723948,725114
679116,692830,693142,693424,696681,696867,698577,700614,702452,702679,706285,707440,709504,716419,716966,722871,723948,725114
679116,692830,693142,693424,696681,696867,698577,698748,702452,702679,706285,707440,709504,716419,716966,722871,723948,726980
679116,689550,692830,693142,693424,696867,698748,702452,702679,705708,706285,707440,709504,716419,716966,722871,723948,726980
