680936,683073,685006,689601,689897,691618,706759,708049,708166,709004,712553,714254,714677,716443,716946,718481,718574,720892
680936,683073,689601,689897,691170,691618,702002,706759,708049,709004,712553,714254,714677,716443,716946,718481,718574,720892
680936,683073,689601,689897,691170,691618,703654,706759,707352,708049,712553,714254,714677,716443,716946,718481,718574,720892
680936,689375,689601,689897,691170,691618,703654,706759,707352,708049,712272,712553,714254,714677,716443,716946,718481,720892
680936,689375,689601,689897,691170,695332,703654,706759,707352,708049,712272,712553,714254,714677,716443,716946,717178,718481
680936,689375,689601,689897,691170,695332,699524,703654,707352,708049,712272,712553,714254,714677,716443,717178,718481,724181
680936,689375,689601,689897,695332,699524,703232,703654,706419,707352,708049,712272,712553,714254,714677,716443,717178,724181
680936,689375,689601,689897,695332,699524,703232,703654,706419,707352,708049,711890,712272,712553,714254,714677,717178,728734
680936,689375,689601,689897,695332,699524,703232,703654,706419,707150,707352,708049,711890,712272,712553,714254,724705,728734
680936,689375,689601,689897,695332,699524,703232,704656,706148,706419,707352,708049,711890,712272,712553,714254,724705,728734
680936,689375,689601,689897,695332,699524,703232,703236,704656,706148,706419,711890,712165,712272,712553,714254,724705,728734
680936,689601,689897,690173,695332,699524,703232,703236,704656,706148,706419,711474,711890,712165,712553,714254,724705,728734
689601,689897,690173,692973,695332,699524,703232,703236,704656,706148,706419,711474,711890,712165,712553,712668,714254,728734
689601,689897,690173,692973,695332,697345,699524,703232,703236,706148,706419,711474,711890,712165,712668,714254,719864,728734
689601,689897,690173,692973,695332,697345,699524,702668,703232,706148,706419,711474,711890,712165,712668,714254,720432,728734
689601,689897,690173,690399,695332,699524,699919,702668,703232,706148,706419,711474,711890,712165,712668,714254,720432,728734
689897,690173,690399,693885,695332,699524,699919,702668,703232,706148,706419,709970,711474,711890,712165,712668,720432,728734
689897,690173,690399,693885,695332,699919,700545,702668,703232,706148,706419,709970,710869,711474,712165,712668,720432,728734
686789,689897,690173,690399,695332,699919,700545,702668,703232,706148,709970,710869,711474,712165,712668,713515,720432,728734
686789,689897,690173,690399,695332,699919,700545,702668,703232,704053,706148,710869,711474,712165,712668,719432,720432,728734
686789,690173,690399,695332,695740,699919,700545,702668,703232,704053,706148,710869,711474,712165,712668,719432,720432,722891
686789,690173,690399,695332,695740,699919,700545,702668,703112,703232,704053,706148,710869,712165,712668,719432,720432,731253
686789,688012,690173,690399,695332,699919,702668,703112,703232,704053,706148,708273,710869,712165,712668,719432,720432,731253
686789,688012,690173,690399,695332,699919,702668,702892,703112,703232,704053,706148,708273,710869,712668,719432,729705,731253
688012,690173,690399,692038,695332,699919,702668,702892,703112,703232,704053,705620,706148,708273,712668,719432,729705,731253
690173,690399,691933,692038,695332,699191,699919,702668,702892,703232,704053,705620,706148,708273,712668,719432,729705,731253
690173,690399,691933,692038,695332,699191,699919,702668,702892,704053,705620,706148,708273,712374,712668,719432,720563,731253
689169,690173,690399,691933,692038,695332,699191,702892,704053,705620,706148,708273,712374,712668,713418,719432,720563,731253
689169,690173,690399,691933,695332,697063,699191,700595,702892,704053,706148,708273,712374,712668,713418,719432,720563,731253
689169,690173,690399,691933,695332,697063,699191,700095,700595,702892,704053,708273,712374,713418,718721,719432,720563,731253
690173,690399,691933,695332,696236,697063,699191,700095,700595,702892,704053,706351,708273,712374,718721,719432,720563,731253
683095,690399,691933,695332,696236,697063,700095,700595,702892,704053,706269,706351,708273,712374,718721,719432,720563,731253
683095,690399,691933,695332,696236,697063,698096,700095,700595,702892,706269,706351,708273,712374,718721,720563,725389,731253
683095,690399,691933,695332,696236,697063,698096,700095,700595,702892,706269,706351,712374,716091,718721,720563,723435,725389
683095,686905,690399,691933,695332,696236,698096,700095,702892,706269,706351,710753,712374,716091,718721,720563,723435,725389
675078,686905,690399,695332,696236,698096,699950,700095,702892,706269,706351,710753,712374,716091,718721,720563,723435,725389
675078,686905,689214,690399,696236,698096,699950,700095,702892,706269,710753,712374,712469,716091,718721,720563,723435,725389
675078,686905,690399,692037,696236,698096,699950,700095,702892,706269,709646,710753,712374,716091,718721,720563,723435,725389
686197,686905,688831,690399,692037,696236,698096,700095,702892,706269,709646,710753,712374,716091,718721,720563,723435,725389
686197,686905,688831,690399,692037,696236,698096,699371,702892,706269,709646,710753,712374,716091,719445,720563,723435,725389
686197,686905,688831,690399,692037,696236,698096,699371,699951,706269,709646,710753,715315,716091,719445,720563,723435,725389
685521,686905,689507,690399,692037,696236,698096,699371,699951,706269,709646,710753,715315,716091,719445,720563,723435,725389
685521,686905,689507,692037,696236,698096,699371,699951,704799,706269,709646,710753,710989,715315,716091,719445,720563,723435
685521,686905,689507,692037,696236,698096,699371,699951,703448,704799,706269,709646,710989,715315,716091,719445,723435,727868
685521,686905,689507,692037,696236,698096,699371,699951,702616,703448,706269,709646,713172,715315,716091,719445,723435,727868
685521,686748,686905,689507,692037,698096,699951,702616,703448,706269,708859,709646,713172,715315,716091,719445,723435,727868
685521,686905,689507,692037,696329,698096,699278,699951,702616,703448,706269,709646,713172,715315,716091,719445,723435,727868
685521,689507,690708,692037,696329,698096,699278,699951,702616,703448,706269,709646,712288,713172,715315,719445,723435,727868
685521,689507,690708,692037,693218,698096,699951,702389,702616,703448,706269,709646,712288,713172,715315,719445,723435,727868
686591,688437,690708,692037,693218,698096,699951,702389,702616,703448,706269,709646,712288,713172,715315,719445,723435,727868
686591,690708,692037,693218,697331,698096,699951,702389,702616,703448,706269,709646,712288,713172,714541,715315,719445,727868
686591,688989,690708,692037,693218,698096,699951,702389,702616,703448,709646,712288,713172,714541,714611,715315,719445,727868
686591,688989,690708,692037,693218,698096,699951,700318,702389,702616,703448,709646,712288,713172,715315,719445,727868,728834
686591,688989,690708,692037,693218,698096,700318,702120,702389,702616,703448,709646,712288,713146,713172,719445,727868,728834
686591,688989,690708,692037,693218,698096,702120,702389,702616,703448,709646,712288,713146,713172,714099,715053,719445,727868
686591,688989,690304,690708,692037,693218,698096,702120,702389,709646,712288,713146,713172,714099,715053,715760,719445,727868
686591,688989,690304,690708,692037,693218,698480,702120,702389,709646,712288,712788,713146,714099,715053,715760,719445,727868
686591,688989,690304,692037,692423,693218,698480,702120,702389,709646,710573,712788,713146,714099,715053,715760,719445,727868
686591,688989,690304,692037,692423,693218,693745,698480,702389,709646,710573,712788,714099,715053,715760,719445,721521,727868
686591,688989,692037,692423,693218,693745,697858,698480,702389,708206,709646,710573,712788,714099,715053,719445,721521,727868
686591,687855,688989,692037,692423,693745,697858,698480,702389,708206,710573,712788,714099,715009,715053,719445,721521,727868
686591,688989,692037,692423,693745,697858,698480,698806,702389,708206,708494,710573,712788,714099,715009,715053,721521,727868
686591,688989,692037,692423,693745,697858,698480,698806,702388,702389,708206,708494,710573,712788,715009,721521,726764,727868
686591,688989,692037,692423,693745,697858,698480,698806,702388,702389,708163,708206,708494,712788,715009,721521,726764,730278
686591,688989,692037,692423,693742,697861,698480,698806,702388,702389,708163,708206,708494,712788,715009,721521,726764,730278
686591,688989,689286,692037,692423,693742,698480,698806,702388,702389,708163,708494,712788,715009,716781,721521,726764,730278
686591,688989,689286,692037,692423,693742,696204,698806,702388,702389,708163,708494,712788,715009,719057,721521,726764,730278
688989,689286,692037,692423,693742,696204,698806,700111,702388,702389,708163,708494,712788,713244,715009,719057,721521,730278
688989,689286,692037,692423,693216,693742,696204,700111,702388,707979,708163,708494,712788,713244,715009,719057,721521,730278
688989,689286,692037,692423,693216,693742,696204,699398,700111,702388,707979,708494,712788,715009,719057,721521,722009,730278
688989,689286,692037,692423,693216,693742,696204,699398,700111,700702,702388,707979,712788,719057,721521,722009,722801,730278
688989,689286,692037,692423,693216,693742,696204,697605,699398,700702,704894,707979,712788,719057,721521,722009,722801,730278
688989,689286,692037,692423,693216,693742,696204,697605,699398,700702,704894,707979,712160,712788,719057,722009,722801,739639
687913,688989,689286,692423,693216,693742,696204,697605,699398,700702,704894,712103,712160,712788,719057,722009,722801,739639
688989,689286,692423,692484,693216,693742,696131,696204,697605,699398,704894,712103,712160,712788,719057,722009,722801,739639
688989,689286,692423,692484,692995,693216,696131,696204,697605,699398,704894,712103,712160,713535,719057,722009,722801,739639
689286,692423,692484,692995,693216,693712,694675,696131,696204,697605,704894,712103,712160,713535,719057,722009,722801,739639
689286,692423,692995,693216,693712,694675,696131,696204,697605,698141,704894,706446,712160,713535,719057,722009,722801,739639
688877,689286,692423,692995,693216,693712,694675,696204,697605,698141,704894,712160,713535,713700,719057,722009,722801,739639
688877,689286,692423,692995,693216,693712,694675,696204,697605,698141,704894,712160,713700,718138,719057,722009,722801,735036
688877,689286,692423,692995,693216,693712,694675,696204,697605,698141,704894,712160,713700,715029,719057,722009,722801,738145
682060,688877,692423,692995,693216,693712,694675,697605,698141,703430,704894,712160,713700,715029,719057,722009,722801,738145
680504,682060,688877,692995,693216,694675,697605,698141,703430,704894,705631,712160,713700,715029,719057,722009,722801,738145
680504,688877,692219,692995,693216,694675,697605,698141,703430,704870,704894,705631,712160,713700,719057,722009,722801,738145
680504,688877,692219,692995,693752,694675,697605,698141,703430,704870,704894,705631,712160,713164,719057,722009,722801,738145
680504,688877,689071,692219,692995,693752,697605,698141,703430,704870,704894,711235,712160,713164,719057,722009,722801,738145
680504,689071,692219,692995,693752,697605,698141,703198,703430,704870,704894,711235,712160,713164,719057,722009,722801,723824
680504,689071,692219,692995,693752,697605,698141,703430,704870,704894,711235,712160,713164,713475,713547,719057,722009,722801
680504,689071,692219,693752,695582,697605,698141,703430,704870,704894,710888,711235,712160,713164,713547,719057,722009,722801
680504,689071,692219,693752,695582,697605,702705,703430,704870,704894,708600,710888,711235,712160,713547,719057,722009,722801
680504,688652,689071,692219,695582,697605,702705,703430,704870,704894,710888,711235,712160,713547,713700,719057,722009,722801
680504,688652,689071,692219,695582,697605,702705,703430,704870,704894,710888,711235,712160,713547,717729,718772,719057,722009
680504,682424,689071,692219,695582,697605,703430,704870,704894,708933,710888,711235,712160,713547,717729,718772,719057,722009
680504,682424,689071,692219,695582,697605,703430,704870,704894,710309,710888,711235,712160,713547,716353,718772,719057,722009
680504,682424,689071,692219,694447,697605,703430,704894,706005,710309,710888,711235,712160,713547,716353,718772,719057,722009
680504,682424,689071,692219,694447,697605,703430,704894,706005,710309,710888,712160,713215,713547,716353,717077,718772,722009
682424,689071,692219,694447,697605,698292,703430,704221,704894,706005,710309,710888,712160,713215,713547,716353,717077,718772
682424,689071,692219,694447,697605,698292,703430,704221,704894,705441,706005,710309,710888,712160,713547,716353,718772,724851
680048,682424,692219,694447,698292,703430,704221,704894,705441,706005,706628,710309,710888,712160,713547,716353,718772,724851
680048,682424,692219,695578,698292,702299,704221,704894,705441,706005,706628,710309,710888,712160,713547,716353,718772,724851
680717,682424,692219,695578,698292,702299,704221,704225,705441,706005,706628,710309,710888,712160,713547,716353,718772,724851
682424,689078,692219,695578,695864,698292,702299,704221,705441,706005,706628,710309,710888,712160,713547,716353,718772,724851
682424,689078,692219,694669,695578,695864,702299,704221,705441,706005,710251,710309,710888,712160,713547,716353,718772,724851
682424,689078,689193,692219,695578,695864,702299,704221,705441,706005,710309,710888,712160,713547,715727,716353,718772,724851
689078,689193,692219,692664,695578,695864,700069,702299,704221,705441,706005,710888,712160,713547,715727,716353,718772,724851
689078,689193,692219,692664,695066,695578,695864,700069,702299,705441,706005,710888,713547,715727,716353,718772,721315,724851
689078,689193,692219,692664,695066,695578,695864,696243,700069,702299,705441,713547,715727,716353,718772,720650,721315,724851
678870,689193,692219,692664,695066,695578,696243,700069,702299,705441,706072,713547,715727,716353,718772,720650,721315,724851
678870,689193,692219,693504,695066,695578,696243,699229,702299,705441,706072,713547,715727,716353,718772,720650,721315,724851
678870,689193,692219,693504,695066,695578,696243,699229,702299,705441,706072,713547,715727,716353,718772,721315,722461,723040
678870,689193,693504,695066,695578,696243,699229,702299,703280,705441,706072,710254,713547,715727,716353,718772,722461,723040
678870,689193,695066,695578,696243,698521,699229,702299,703280,705441,706072,708530,710254,715727,716353,718772,722461,723040
678870,689193,695066,695578,696243,697468,698521,702299,703280,705441,706072,708530,710254,715727,716353,720533,722461,723040
678870,689193,695066,695480,695578,696243,697468,698521,702299,705441,706072,708530,715727,716353,718054,720533,722461,723040
678870,690889,695066,695480,695578,696243,697468,698521,702299,704376,705441,708530,715727,716353,718054,720533,722461,723040
678870,690889,695066,695480,695578,696243,697468,702299,703379,704376,705441,708530,715675,715727,716353,718054,722461,723040
678870,687043,690889,695480,695578,696243,697468,703379,704376,705441,708530,710322,715675,715727,716353,718054,722461,723040
678870,687043,694472,695480,695578,696243,697468,703379,704376,705441,708530,710322,712144,715675,716353,718054,722461,723040
678870,687043,694472,695480,695578,696243,698383,703379,704376,705441,708530,710322,712144,714760,716353,718054,722461,723040
678870,687043,694472,695480,696243,698383,703379,704376,705441,705851,708530,710322,712144,712767,714760,716353,718054,722461
686366,687043,694472,695480,696243,696880,698383,703379,705441,705851,708530,710322,712144,712767,714760,716353,718054,722461
685670,686366,694472,695480,696243,696880,698383,703379,705441,705851,708530,711695,712144,712767,714760,716353,718054,722461
685670,686366,694472,695480,696243,696880,703379,703772,705441,705851,708530,710964,711695,712144,712767,714760,718054,722461
681497,685670,694472,695480,696243,701749,703379,703772,705441,705851,708530,710964,711695,712144,712767,714760,718054,722461
685670,687098,694472,695480,696148,696243,703379,703772,705441,705851,708530,710964,711695,712144,712767,714760,718054,722461
685670,687098,694472,695480,696148,696243,700977,703772,705441,705851,708530,710964,711695,712144,712767,717162,718054,722461
685670,687098,694472,695480,696148,696243,699559,703772,705441,705851,709948,710964,711695,712144,712767,717162,718054,722461
685670,686251,687098,695480,696148,696243,699559,703772,705851,709948,710964,711695,712144,712767,713662,717162,718054,722461
685670,686251,687098,695480,696243,699559,699700,703772,705851,709948,710110,710964,711695,712144,712767,717162,718054,722461
685670,686251,687098,695480,696243,696733,699559,699700,705851,709948,710110,711695,712144,712767,717162,718003,718054,722461
685670,686251,687098,695480,696243,696733,699559,699700,705851,707105,709948,710110,712144,712767,717162,718003,718054,727051
683640,685670,686251,687098,696733,699559,699700,705851,707105,708083,709948,710110,712144,712767,717162,718003,718054,727051
683640,685670,686251,687098,694596,696733,699559,705851,707105,708083,709948,712144,712767,715214,717162,718003,718054,727051
683640,685670,686251,687098,692741,694596,696733,699559,708083,709948,712144,712767,715214,717162,718003,718054,720215,727051
683640,685670,686251,687098,692741,694596,696733,699559,708083,709948,711769,712767,715214,717162,718003,718054,720215,727426
683640,686251,687098,688933,692741,694596,696733,699559,708083,709948,711769,712767,714791,715214,717162,718003,720215,727426
683640,686251,687098,688379,688933,694596,696733,699559,708083,709948,712767,714791,715214,716131,717162,718003,720215,727426
683640,686251,687098,688933,694596,696605,696733,699559,708083,709948,711989,712767,714791,715214,716131,717162,718003,727426
683640,686251,687098,688933,693236,696605,696733,699559,708083,709948,711989,712767,714791,716131,716574,717162,718003,727426
683640,686251,687098,688933,693236,696733,699559,703185,705409,708083,709948,712767,714791,716131,716574,717162,718003,727426
678136,683640,686251,688933,696733,699559,702198,703185,705409,708083,709948,712767,714791,716131,716574,717162,718003,727426
678136,683640,686251,688933,696733,699559,703185,705409,706810,708083,709948,711519,712767,714791,716574,717162,718003,727426
678136,683640,686251,688933,699559,700252,703185,705409,706810,708083,709948,711519,712767,714484,714791,716574,717162,727426
678136,683640,686251,688933,692296,700252,703185,705409,706810,708083,711519,712767,714484,714791,716574,717162,717211,727426
678136,683640,686251,692296,697870,700252,703185,705409,706810,708083,711519,712767,714484,714791,716574,717162,717211,718489
679203,683640,685184,692296,697870,700252,703185,705409,706810,708083,711519,712767,714484,714791,716574,717162,717211,718489
679203,683640,685184,692296,697870,700252,703185,705409,706810,708083,710852,711519,712767,714791,716574,717162,718489,720843
670458,683640,692296,693929,697870,700252,703185,705409,706810,708083,710852,711519,712767,714791,716574,717162,718489,720843
670458,683640,692296,692945,693929,697870,700252,706810,708083,710852,711519,712767,714791,715649,716574,717162,718489,720843
670458,683640,692296,692945,693929,697870,699220,706810,708083,710852,711519,712767,714791,715649,716574,718194,718489,720843
670458,683640,692296,692945,693929,697870,699220,706810,707398,710852,711519,712767,715476,715649,716574,718194,718489,720843
670458,683640,692296,692945,697870,699220,701556,703892,706810,707398,710852,712767,715476,715649,716574,718194,718489,720843
670458,683640,692296,692945,694445,699220,701556,703892,706810,707398,710852,712767,715476,715649,716574,718194,720843,721914
670458,687992,692296,692945,694445,699220,701556,703892,706500,706810,707398,712767,715476,715649,716574,718194,720843,721914
670458,687992,692296,694445,699220,701556,701886,703892,706500,706810,707398,711902,712767,715476,715649,716574,718194,721914
670458,687992,692296,694185,694445,699220,701886,706500,706810,707398,711263,711902,712767,715476,715649,716574,718194,721914
680455,687992,692296,694185,694445,699220,701266,701886,706500,706810,707398,711902,712767,715476,715649,716574,718194,721914
680455,687992,692296,694185,694445,699220,700377,701266,701886,706500,707398,711902,712767,715476,715649,716574,718194,728347
680455,681260,692296,694185,694445,700377,701266,701886,705952,706500,707398,711902,712767,715476,715649,716574,718194,728347
680455,681260,692296,694185,694445,700377,701266,701886,705952,706500,710073,711902,712767,715476,715649,716574,718194,725672
680455,681260,692296,694185,694445,700184,700377,701266,706500,707654,710073,711902,712767,715476,715649,716574,718194,725672
680455,681260,692296,694185,694445,700184,700377,701266,707654,708842,710073,711902,712767,713134,715649,716574,718194,725672
681260,683368,692296,694185,694445,698353,700184,700377,707654,708842,710073,711902,712767,713134,715649,716574,718194,725672
681260,683368,691364,692296,694185,698353,700184,700377,707654,708842,711902,712767,713134,713154,715649,716574,718194,725672
683368,686955,691364,692296,694185,698353,700184,700377,707439,707654,708842,711902,712767,713154,715649,716574,718194,725672
683368,686955,691364,692296,694185,695635,698353,700184,707439,707654,708842,711902,712767,713154,715649,718194,721316,725672
683368,686955,691364,692296,694185,695635,698353,700184,707439,707654,708842,710540,711902,712767,715649,718194,721316,728286
683368,686955,691364,692296,694185,695635,698353,703427,704196,707654,708842,710540,711902,712767,715649,718194,721316,728286
683368,686909,691364,692296,694185,695635,698353,703427,704242,707654,708842,710540,711902,712767,715649,718194,721316,728286
683368,686909,691364,692296,692471,694185,695635,698353,704242,708842,710540,711902,712767,715649,718194,718610,721316,728286
683368,686909,691364,692296,692471,694185,695635,696210,704242,708842,710540,711902,712767,715649,718194,718610,723459,728286
683368,686909,691364,692471,694185,695635,696210,701286,704242,708842,709204,710540,711902,712767,715649,718610,723459,728286
683368,686909,691364,692471,694185,695209,696210,701286,704242,708842,709204,710540,711902,712767,716075,718610,723459,728286
683368,686909,691364,692471,694185,695209,701286,704242,708399,708842,709204,710540,711270,711902,712767,716075,718610,728286
683368,686909,691364,692471,694185,701286,701953,704242,708399,708842,709204,709331,710540,711270,711902,712767,718610,728286
683368,686909,691364,692471,694185,701286,704242,705225,708399,708842,709204,709331,710540,711270,711902,712767,718610,725014
683368,687464,691364,691916,694185,701286,704242,705225,708399,708842,709204,709331,710540,711270,711902,712767,718610,725014
683368,687464,691364,691916,694185,697580,701286,704242,705225,708399,709204,709331,711270,711902,712767,718610,721802,725014
683368,689164,690216,691364,694185,697580,701286,704242,705225,708399,709204,709331,711270,711902,712767,718610,721802,725014
683368,689164,689419,690216,691364,697580,701286,704242,705225,709204,709331,711270,711902,712767,713165,718610,721802,725014
683368,689164,689419,690216,691364,697580,701286,701913,704242,709204,709331,711270,711902,712767,713165,718610,721802,728326
683279,683368,689164,689419,690216,697580,701286,704242,709204,709331,709998,711270,711902,712767,713165,718610,721802,728326
683279,689164,689419,690216,691281,697580,701286,703357,704242,709204,709331,709998,711902,712767,713165,718610,721802,728326
683279,689164,689419,690216,691281,695559,701286,703357,706263,709204,709331,709998,711902,712767,713165,718610,721802,728326
683279,689164,689419,690216,695559,696663,697975,701286,706263,709204,709331,709998,711902,712767,713165,718610,721802,728326
683154,689164,689419,690216,695559,696663,697975,701286,706263,709204,709456,709998,711902,712767,713165,718610,721802,728326
683154,689164,689419,690216,695559,697975,700110,701286,706263,709204,709456,709718,709998,711902,712767,718610,721802,728326
683154,688388,689419,690216,695559,697975,700110,701286,707039,709204,709456,709718,709998,711902,712767,718610,721802,728326
683154,688388,689419,690007,690216,695559,701286,707039,708078,709204,709456,709718,709998,711902,712767,718610,721802,728326
679725,683154,688388,690216,695559,699701,701286,707039,708078,709204,709456,709718,709998,711902,712767,718610,721802,728326
679725,685042,688388,690216,695559,699701,701286,707039,708078,709204,709456,709718,709998,710879,711902,718610,721802,728326
679725,688388,690216,694411,695559,699701,701286,701510,707039,708078,709204,709456,709718,709998,711902,718610,721802,728326
680044,688388,690216,694411,695559,699701,701286,701510,707039,707759,709204,709456,709718,709998,711902,718610,721802,728326
680044,688388,690216,694411,695559,699701,701286,701510,703616,707039,707759,709204,709718,709998,711902,718610,727642,728326
680044,688388,690216,694411,695559,699701,701286,701510,707039,707759,709204,709718,709998,711902,713498,718444,718610,727642
680044,688388,690216,694411,695559,699701,701510,704417,706073,707039,707759,709718,709998,711902,713498,718444,718610,727642
680044,688388,690216,691204,694411,699701,701510,704417,706073,707039,707759,709718,711902,713498,714353,718444,718610,727642
680044,688388,690216,691204,694411,699701,701510,703006,704417,706073,707039,711902,713498,714353,714471,718444,718610,727642
680044,688390,690216,691202,694411,699701,701510,703006,704417,706073,707039,711902,713498,714353,714471,718444,718610,727642
680044,686355,688390,694411,695063,699701,701510,703006,704417,706073,707039,711902,713498,714353,714471,718444,718610,727642
680044,686355,688390,694152,694411,695063,701510,703006,704417,706073,707039,711902,713498,714353,718444,718610,720020,727642
680044,685921,686355,694152,694411,697532,701510,703006,704417,706073,707039,711902,713498,714353,718444,718610,720020,727642
680044,685921,686355,694152,694411,697532,697895,703006,704417,706073,707039,713498,714353,715517,718444,718610,720020,727642
680044,685921,686355,694232,694411,697532,697895,703006,704417,706073,707039,713498,714353,715517,718444,718610,719940,727642
680044,680639,686355,694232,694411,697895,702814,703006,704417,706073,707039,713498,714353,715517,718444,718610,719940,727642
680044,680639,686355,694232,694411,697895,698074,702814,703006,704417,706073,713498,714353,718444,718610,719940,724482,727642
680044,680639,686355,694232,694411,697895,698074,702814,703006,704015,706475,713498,714353,718444,718610,719940,724482,727642
680044,680639,686355,692370,694232,694411,697895,698074,702814,703006,713498,714353,718120,718444,718610,719940,724482,727642
680044,680639,686355,692370,694411,697895,698074,701768,702814,703006,712404,713498,714353,718120,718444,718610,724482,727642
680044,680639,686355,694411,697895,698074,698727,701768,702814,703006,711763,712404,713498,714353,718444,718610,724482,727642
680044,680639,686355,694411,695458,697895,698074,698727,702814,703006,711763,713498,714353,718444,718610,718714,724482,727642
679157,680044,686355,694411,695458,697895,698074,700209,702814,703006,711763,713498,714353,718444,718610,718714,724482,727642
679157,680044,686355,694411,695458,697895,698074,700209,702814,705698,711763,713498,714353,715752,718610,718714,724482,727642
679157,680044,681615,694411,695458,697895,698074,702814,704949,705698,711763,713498,714353,715752,718610,718714,724482,727642
679157,680044,681615,694411,695458,697895,697918,698074,704949,705698,711763,713498,715752,718610,718714,719249,724482,727642
679157,680044,681615,694411,695458,697895,697918,702590,704949,705698,711763,713498,715752,718610,718714,719249,723126,724482
679021,679157,681615,694411,696481,697895,697918,702590,704949,705698,711763,713498,715752,718610,718714,719249,723126,724482
679021,679157,684002,694411,696481,697895,697918,702562,702590,705698,711763,713498,715752,718610,718714,719249,723126,724482
679021,679157,684002,694411,697895,697918,700916,702562,702590,705698,711763,713498,714279,715752,718610,719249,723126,724482
679021,679157,684002,688539,697895,697918,700916,702562,705698,708462,711763,713498,714279,715752,718610,719249,723126,724482
679021,679157,679571,688539,697895,697918,700916,705698,706993,708462,711763,713498,714279,715752,718610,719249,723126,724482
679021,679571,688539,697895,697918,700408,700916,703231,705698,706993,708462,711763,713498,714279,715752,718610,719249,723126
679021,679571,688539,697895,697918,700408,700916,703231,705698,706993,710826,711763,713498,714279,715752,718610,719249,720762
679021,679571,688539,697895,697918,700408,700916,703231,705698,706993,711763,713206,713498,714279,715752,718382,718610,719249
679571,686853,688539,693084,697895,697918,700408,703231,705698,706993,711763,713206,713498,714279,715752,718382,718610,719249
679571,686853,688539,693084,697895,697918,700408,703231,704390,706993,711763,713206,713498,714279,717060,718382,718610,719249
686816,686853,688539,693084,697895,697918,699748,700408,703231,704390,711763,713206,713498,714279,717060,718382,718610,719249
686853,688539,688820,693084,697895,697918,699748,700408,703231,704390,711763,713206,713498,714279,716606,717060,718382,719249
686853,688539,688820,691128,697895,697918,699748,700408,703231,704390,711763,713206,714279,715454,716606,717060,718382,719249
686853,688539,688820,691128,694996,697895,699748,700408,703231,704390,711763,713206,714279,715454,716606,717060,718382,722171
686853,688539,691128,694996,697895,699748,700408,701804,703231,703622,704390,711763,713206,714279,715454,717060,718382,722171
688539,691067,691128,694996,697895,699748,700408,701804,703231,703622,704390,710065,711763,713206,715454,717060,718382,722171
688539,691067,694179,694996,697895,699748,700408,701804,703231,703622,704390,710065,711763,712403,713206,717060,718382,722171
691067,694179,694996,696048,697895,699748,700408,701804,703231,703622,704390,710065,710873,711763,712403,713206,717060,722171
691067,694179,694996,696048,697895,699748,700408,701804,703231,703622,704390,708107,710873,711763,713206,714361,717060,722171
691067,694179,694996,696048,697895,699748,700408,700675,701804,703231,703622,710873,711763,711822,713206,714361,717060,722171
691067,694179,694996,696048,697895,699748,700408,700675,701804,703231,703622,707459,711763,711822,714361,716620,717060,722171
691067,694179,694996,696048,697895,700408,700675,701525,701804,703231,703622,707459,709986,711822,714361,716620,717060,722171
691067,694179,694996,696048,697895,700408,701525,701804,703231,703622,706494,707459,708542,709986,711822,716620,717060,722171
687379,691067,694179,696048,697895,700408,701525,701804,703622,706494,707459,708542,709986,710848,711822,716620,717060,722171
687379,691067,692276,694179,696048,697895,700408,701804,703622,706494,707459,708542,710848,711822,716620,717060,719235,722171
687379,691067,692276,694179,696048,696181,697895,700408,701804,703622,707459,710848,711822,716620,717060,718855,719235,722171
687379,691067,692276,694179,696048,696181,697102,697895,701804,703622,710765,710848,711822,716620,717060,718855,719235,722171
687379,691067,692276,694179,696048,696181,697102,697895,701804,703340,703622,710765,711822,716620,717060,718855,722171,726743
687379,691067,692276,694179,696048,696181,697102,697895,701804,703340,703622,710765,714312,714570,716620,718855,722171,726743
687379,692276,694179,696048,696181,697102,697895,701804,702970,703340,703622,706952,710765,714312,714570,716620,722171,726743
687379,694179,696048,696181,696828,697102,697252,697895,702970,703340,703622,706952,710765,714312,714570,716620,722171,726743
685398,694179,696048,696181,696828,697102,697252,697895,702970,703622,705321,706952,710765,714312,714570,716620,722171,726743
685398,694179,696048,696181,696828,697102,697252,697895,702970,703622,705321,707546,710765,713976,714312,716620,722171,726743
684216,685398,694179,696181,696828,697102,697252,702970,703622,705321,707546,709727,710765,713976,714312,716620,722171,726743
682199,684216,694179,696181,696828,697252,700301,702970,703622,705321,707546,709727,710765,713976,714312,716620,722171,726743
682199,684216,694179,696181,696828,697252,699996,700301,703622,705321,707546,709727,710765,714312,716620,716950,722171,726743
682199,684216,694179,696181,696828,699996,700301,703622,703846,705321,707546,709727,710765,714312,716620,716950,720149,722171
682199,684216,694179,696181,696828,699996,700301,701504,703622,703846,705321,709727,710765,716620,716950,720149,720354,722171
683569,684216,694179,696181,696828,699996,700134,700301,703622,703846,705321,709727,710765,716620,716950,720149,720354,722171
683569,684216,691221,694179,696181,696828,699996,700134,700301,703622,709727,710765,716620,716950,717946,720149,720354,722171
682533,684216,691221,694179,696181,696828,699996,700301,701170,703622,709727,710765,716620,716950,717946,720149,720354,722171
682533,684216,691221,694179,696828,699996,700301,700861,701170,703622,709727,710765,712270,716620,717946,720149,720354,722171
682533,684216,691221,694179,696828,698216,699996,700301,701170,703622,709727,710765,714915,716620,717946,720149,720354,722171
