-0.2828503415352187,-0.08533272582508365,0.03964648126152145,0.12572080952193176,0.1525681108426244,0.19381367122642756,0.1861484618608486,0.14376176746968822,0.19129602511345675,0.13555851540929098,0.14303714623570413,0.1925548481699426,0.1760620806123682,0.13995398912272863
-0.2828503415352187,-0.08533272582508365,0.03964648126152145,0.12572080952193176,0.1525681108426244,0.19381367122642756,0.1861484618608486,0.14376176746968822,0.19129602511345675,0.13555851540929098,0.14303714623570415,0.1925548481699426,0.1760620806123682,0.1399539891227286
-0.2828503415352187,-0.08533272582508365,0.03964648126152145,0.12572080952193176,0.1525681108426244,0.19381367122642756,0.1861484618608486,0.14376176746968822,0.19129602511345675,0.13555851540929098,0.1430371462357041,0.19255484816994264,0.17606208061236817,0.1399539891227286
-0.2828503415352187,-0.030944353164795817,0.09366468933499092,0.12572080952193176,0.0900350799101276,0.19381367122642756,0.12294158417631187,0.13791747047187086,0.19129602511345675,0.13047334348605805,0.14303714623570415,0.19255484816994264,0.17606208061236817,0.1399539891227286
-0.2828503415352187,-0.030944353164795817,0.09366468933499092,0.12637484079336705,0.0900350799101276,0.1943705604012019,0.12294158417631187,0.13791747047187086,0.19259094636528076,0.13047334348605805,0.080413601123587,0.19348075338324178,0.11295514180089515,0.07658662369308923
-0.2828503415352187,-0.030944353164795817,0.09366468933499092,0.12637484079336705,0.0900350799101276,0.1943705604012019,0.12294158417631187,0.13727130308095611,0.19259094636528076,0.13047334348605805,0.080413601123587,0.19348075338324175,0.1769617999663557,0.07658662369308923
-0.2828503415352187,-0.030944353164795817,0.09366468933499092,0.12637484079336705,0.0900350799101276,0.1943705604012019,0.12294158417631187,0.13727130308095611,0.19259094636528076,0.13047334348605805,0.080413601123587,0.19348075338324175,0.1769617999663557,0.07658662369308922
-0.2828503415352187,-0.030944353164795817,0.09366468933499092,0.12637484079336705,0.0900350799101276,0.1943705604012019,0.12294158417631187,0.13727130308095611,0.19259094636528076,0.13047334348605805,0.08041360112358703,0.19348075338324175,0.17696179996635575,0.0765866236930892
-0.2828503415352187,-0.030944353164795817,0.09366468933499092,0.12637484079336705,0.0900350799101276,0.1943705604012019,0.12294158417631187,0.13727130308095611,0.19259094636528076,0.13047334348605805,0.080413601123587,0.1934807533832418,0.17696179996635575,0.07658662369308922
-0.2828503415352187,-0.08533272582508365,0.09209829173780097,0.12637484079336705,0.0900350799101276,0.1943705604012019,0.12294158417631187,0.13727130308095611,0.19259094636528076,0.13047334348605805,0.080413601123587,0.19348075338324175,0.17696179996635572,0.07658662369308923
-0.2828503415352187,-0.08348571665262955,0.09360957107024087,0.1279667187497253,0.09189700001413088,0.1959745119981672,0.12532325931541746,0.13902190052599694,0.19444211714096726,0.13231665495175224,0.08213723265491672,0.19520831456956766,0.17872794457913768,0.07843386481377958
-0.2828503415352187,-0.08348571665262955,0.09380695794505257,0.12824525971747558,0.0923882247375189,0.19625522240950236,0.1257119559956843,0.13910520552313835,0.1948242363790989,0.13285102158700013,0.08254477117820824,0.19553972939430103,0.17912701000737594,0.07889210775046933
-0.2828503415352187,-0.08348571665262955,0.03239713084902905,0.18550388915023908,0.02738741221190668,0.1291349713562089,0.06115283279809412,0.07506410566548938,0.13064703393761265,0.06749103098548105,0.01630465035080427,0.12989100264691156,0.11357452864194315,0.01412351122896664
-0.2828503415352187,-0.08397282781283223,0.032238990487337804,0.18550388915023908,0.026877817344242372,0.1290891513608161,0.06040837983419325,0.07465286177367071,0.1301149691756572,0.06701821064291076,0.01604533018181884,0.12960206026823745,0.1132242936086371,0.013621068676702727
-0.2828503415352187,-0.08397282781283223,0.032238990487337804,0.12408497785109536,0.08934496304774825,0.19212789820911794,0.06040837983419325,0.1357305865285087,0.19123763618828113,0.06701821064291076,0.01604533018181885,0.19168276719870259,0.1132242936086371,0.013621068676702732
-0.2828503415352187,-0.08684229177884858,0.032238990487337804,0.12408497785109536,0.08934496304774825,0.19212789820911794,0.06040837983419325,0.1357305865285087,0.19123763618828113,0.06701821064291076,0.01604533018181885,0.19168276719870259,0.11322429360863713,0.013621068676702732
-0.2828503415352187,-0.08684229177884858,0.032238990487337804,0.12004851987750226,0.026877817344242372,0.18808592004410804,0.06040837983419325,0.07465286177367071,0.1301149691756572,0.06701821064291076,0.01604533018181885,0.18883085879638797,0.1132242936086371,0.013621068676702737
-0.2828503415352187,-0.08684229177884858,0.08428650416301617,0.12004851987750226,0.026877817344242372,0.18808592004410804,0.06040837983419325,0.022045159826344005,0.1301149691756572,0.013153438346996912,0.01604533018181883,0.18883085879638797,0.11322429360863713,0.013621068676702756
-0.2828503415352187,-0.08784652132492027,0.08428650416301617,0.12004851987750226,0.026877817344242372,0.18808592004410804,0.06040837983419325,0.022045159826344005,0.1301149691756572,0.013153438346996912,0.016045330181818845,0.18883085879638797,0.1132242936086371,0.013621068676702753
-0.2828503415352187,-0.08784652132492027,0.08428650416301617,0.12004851987750226,0.026877817344242372,0.18808592004410804,0.06040837983419325,0.022045159826344005,0.1301149691756572,0.013153438346996912,0.01604533018181883,0.18883085879638797,0.1132242936086371,0.013621068676702753
-0.2828503415352187,-0.08784652132492027,0.08428650416301617,0.12004851987750226,0.026877817344242372,0.18808592004410804,0.06040837983419325,0.022045159826344005,0.1301149691756572,0.013153438346996912,0.01604533018181883,0.18883085879638795,0.1132242936086371,0.013621068676702753
