684949,690075,690218,691365,695134,696094,697873,698805,707407,707590,709523,712937,713073,716618,717398,717962,718188,719720
684949,690075,690218,691365,695134,696094,697873,698805,707407,707590,709523,712345,713073,716618,717398,717962,718780,719720
684949,690075,690218,691365,695134,696094,697873,698805,700601,707407,707590,709523,713073,717398,717962,718780,719720,728362
684949,690075,690218,691365,694777,695134,697873,698805,700601,707407,707590,709523,713073,717398,718780,719279,719720,728362
684949,690075,690218,691365,694777,695134,697873,698805,700601,707407,707590,709523,714087,717398,718265,718780,719720,728362
684994,690075,690218,691365,694777,695134,697873,698805,700601,707407,707590,709478,714087,717398,718265,718780,719720,728362
683750,690075,690218,691365,694777,695134,697873,698805,700601,707407,707590,710722,714087,717398,718265,718780,719720,728362
683750,690075,690218,691365,694777,695134,696080,697873,698805,707407,707590,710722,714087,717398,718265,719720,723301,728362
683750,690075,690218,691365,694777,695134,696640,697873,698805,707407,707590,710722,714087,717398,718265,719720,722741,728362
679034,690075,690218,691365,695134,696640,697873,698805,699493,707407,707590,710722,714087,717398,718265,719720,722741,728362
688261,690075,690218,691365,695134,696640,697873,698180,698805,699493,707590,710722,714087,717398,718265,719720,722741,728362
688261,690075,690218,691365,695134,696640,697873,698180,698805,699493,707028,707590,714087,717398,718265,722741,723414,728362
688261,690075,690218,691365,695134,696640,697873,698180,698805,699493,703069,707028,707590,717398,722741,723414,728362,729283
688261,690075,690218,691365,695134,696640,697873,698180,698805,699493,703069,707590,711516,717398,722741,723414,724795,728362
688261,690075,691365,691442,695134,696640,697873,698180,698805,699493,703069,707590,711516,716174,722741,723414,724795,728362
688261,690075,691365,691442,695134,697873,698180,698805,699493,702617,703069,707590,711516,716174,722385,722741,723414,724795
688261,690075,691365,691442,695134,697873,698180,698805,699493,702617,703069,704036,707590,716174,722385,722741,724795,730894
688261,690075,691365,691442,695134,697873,698180,698805,699493,703069,704036,707590,709431,715927,716174,722385,724795,730894
688261,690075,691365,691442,695134,697873,698180,698429,699493,703069,704036,707590,709431,715927,716550,722385,724795,730894
688261,690075,690661,691365,691442,695134,697873,698180,699493,703069,704036,709431,715358,715927,716550,722385,724795,730894
688261,690075,690661,691187,691365,695134,697873,698180,699493,703069,704036,709431,715613,715927,716550,722385,724795,730894
683707,690075,690661,691187,691365,695134,697873,699493,702734,703069,704036,709431,715613,715927,716550,722385,724795,730894
683707,690075,690661,691187,691365,695134,697873,699493,700204,702734,703069,704036,715613,716550,722385,724795,725154,730894
687446,687448,690075,690661,691365,695134,697873,699493,700204,702734,703069,704036,715613,716550,722385,724795,725154,730894
687446,687448,690075,690661,691365,695134,697873,699493,700204,702734,703069,704036,715613,716550,723701,723838,724795,730894
677982,687446,690075,690661,691365,697873,699493,700204,702734,703069,704036,704600,715613,716550,723701,723838,724795,730894
677982,681581,687446,690661,691365,697873,699493,702734,703069,704036,704600,708698,715613,716550,723701,723838,724795,730894
677982,681581,687446,690661,691365,697873,699493,702734,703069,704036,704600,708698,715613,716550,723701,723838,725885,729804
677982,681581,687446,690661,691365,697873,699493,702734,703069,704600,708698,709371,715613,716550,723701,723838,724469,725885
677982,687446,688395,690661,691365,697873,699493,701884,702734,703069,704600,709371,715613,716550,723701,723838,724469,725885
670004,688395,690661,691365,695424,697873,699493,701884,702734,703069,704600,709371,715613,716550,723701,723838,724469,725885
670004,688395,690661,691365,695424,697873,699493,701884,702734,703069,704600,709371,715613,716550,722479,724469,725060,725885
670004,688395,690661,691365,695424,697873,699493,702734,703069,704600,707654,709371,715613,716550,716709,724469,725060,725885
670004,688395,689071,690661,691365,697873,702734,703069,704600,705846,707654,709371,715613,716550,716709,724469,725060,725885
670004,688395,689071,690661,691474,697873,702734,702960,704600,705846,707654,709371,715613,716550,716709,724469,725060,725885
681300,688395,689071,690661,691474,697873,702734,702960,704600,705254,705846,707654,709371,715613,716709,724469,725060,725885
681259,688395,689071,690661,691474,697873,702775,702960,704600,705254,705846,707654,709371,715613,716709,724469,725060,725885
678536,688395,690661,691474,691794,697873,702775,702960,704600,705254,705846,707654,709371,715613,716709,724469,725060,725885
678536,688395,690661,691794,693815,697873,700619,702775,704600,705254,705846,707654,709371,715613,716709,724469,725060,725885
678536,688395,690661,691794,693815,697873,700619,702775,704600,705254,705846,707654,709371,715613,716709,719684,725060,730670
678536,688484,690661,691794,693815,697873,700619,702775,704600,705254,705846,707565,709371,715613,716709,719684,725060,730670
678536,690661,691794,693815,697873,700619,700892,702775,704600,705254,705846,707565,709371,715613,716709,718262,719684,725060
678536,690661,691794,693815,695660,697873,700619,700892,705254,705846,707565,709371,711715,715613,716709,718262,719684,725060
678536,690661,691794,693815,695660,697873,700619,700892,704855,705846,707565,709371,711715,716012,716709,718262,719684,725060
677427,690661,691794,693815,695660,697873,700892,701728,704855,705846,707565,709371,711715,716012,716709,718262,719684,725060
677427,690661,691794,693815,695660,697873,700892,701728,704855,707490,707565,707727,711715,716012,716709,718262,719684,725060
690661,691794,693067,693815,695660,697873,700892,701728,704044,704855,707490,707565,707727,711715,716012,716709,718262,725060
690661,691794,693067,693815,695660,697873,701728,702227,704044,704855,707490,707565,707727,711715,716012,716709,716927,725060
690661,691794,693067,693815,695660,697873,700219,701728,702227,704044,704855,707490,707727,711715,716012,716927,724055,725060
691794,693067,693815,695660,697873,698077,700219,701728,702227,704044,704855,707490,707727,708596,711715,716927,724055,725060
689867,691794,693067,693815,695660,697873,698077,700219,701728,704855,707490,707727,708596,711715,716404,716927,724055,725060
689867,691794,693067,693815,695660,697873,698077,700219,701541,701728,704855,707490,708596,711715,716404,723113,724055,725060
689867,691794,693067,693815,693900,695660,697873,700219,701541,701728,707490,708596,709032,711715,716404,723113,724055,725060
689867,691794,693067,693815,693900,697196,697873,700219,701541,701728,707490,708596,709032,710179,716404,723113,724055,725060
689867,691794,693067,693745,693815,693900,697873,700219,701541,701728,707490,708596,709032,713630,716404,723113,724055,725060
689867,691794,693067,693745,693815,693900,697873,700219,701541,701728,707490,708397,709231,713630,716404,723113,724055,725060
686793,691794,693067,693745,693815,693900,697873,701541,701728,703293,707490,708397,709231,713630,716404,723113,724055,725060
686793,691794,693067,693745,693815,693900,694849,697873,701541,701728,703293,707490,713630,716404,722779,723113,724055,725060
688960,691794,693067,693745,693815,693900,694849,697873,701541,701728,703293,707490,713630,714237,722779,723113,724055,725060
688960,691794,693067,693815,693900,694849,697216,697873,701541,701728,703293,707490,713630,714237,719308,723113,724055,725060
683759,688960,691794,693067,693815,693900,697873,701541,701728,703293,707490,708306,713630,714237,719308,723113,724055,725060
683759,688960,690941,691794,693815,693900,697873,701541,701728,703293,707490,708306,714237,715756,719308,723113,724055,725060
683759,688960,690941,691794,692467,693815,697873,701541,701728,703293,707490,709739,714237,715756,719308,723113,724055,725060
683759,688960,690941,691794,692467,693815,697873,697963,703293,705306,707490,709739,714237,715756,719308,723113,724055,725060
683759,688960,690941,691794,692467,693815,697873,700120,703293,705306,707490,709739,713599,714237,719308,723113,724055,725060
683759,688960,690941,691794,692467,693815,697873,700120,705306,707490,709739,712774,713599,714237,714574,719308,723113,725060
683759,688960,690941,691794,692467,693815,697873,700120,705306,707490,709739,712774,713599,714237,714574,719308,723792,724381
683759,688960,690941,691794,692467,693815,695325,697873,700120,709739,712774,713599,714237,714574,717471,719308,723792,724381
688960,689348,690941,691794,692467,693815,695325,697873,700120,709739,712774,713599,713719,714237,714574,717471,723792,724381
677053,688960,691794,692467,693815,695325,697873,700120,703236,709739,712774,713599,713719,714237,714574,717471,723792,724381
677053,688960,692467,693815,695325,697873,700120,700521,703236,704872,709739,712774,713719,714237,714574,717471,723792,724381
677053,688960,692467,693815,697873,700120,700521,703236,703601,704872,709195,709739,712774,713719,714237,714574,723792,724381
677053,688960,692467,693815,697873,700120,700521,703236,703601,704872,706377,709195,712774,714237,714574,717081,723792,724381
677053,688960,692467,693815,696494,697873,700521,703236,703601,704872,706377,712774,712821,714237,714574,717081,723792,724381
677053,685933,688960,692467,693815,697873,703236,703601,704872,706377,711082,712774,712821,714237,714574,717081,723792,724381
677053,683008,688960,692467,693815,697873,703236,703601,706377,707797,711082,712774,712821,714237,714574,717081,723792,724381
677053,683008,688960,692467,693815,697873,703236,703601,706377,707572,707797,711082,712774,714574,717081,719486,723792,724381
677053,683008,688960,692467,693815,697873,703236,703601,706377,707797,708432,711082,712774,714574,717081,718626,723792,724381
677053,683008,688960,692467,693815,697873,703236,703601,706377,707797,708432,711082,712774,717081,718626,718740,720215,723792
677053,685379,688960,692467,693815,697873,701230,703236,706377,707797,708432,711082,712774,717081,718626,718740,720215,723792
677053,685379,688960,692467,693815,697873,701230,703236,706377,707797,708050,708432,711082,717081,718626,718740,723792,724939
671196,685379,688960,693815,697873,698324,701230,703236,706377,707797,708050,708432,711082,717081,718626,718740,723792,724939
671196,685379,688960,693815,697873,698324,701230,703236,703422,706377,707797,708432,711082,717081,718626,718740,723792,729567
671196,685379,688960,693815,697873,698324,701230,703236,703422,706377,707797,708432,711082,717081,718626,720066,722466,729567
671196,685379,688960,693815,697873,698324,700797,701230,703236,703422,706377,707797,711082,717081,718626,722466,727701,729567
671196,685379,688960,693815,697873,700797,701230,701483,703218,703236,703422,707797,711082,717081,718626,722466,727701,729567
671196,685379,688960,693815,697873,700797,701230,701483,703218,703236,703422,707797,711082,715117,717081,718626,722466,742151
668686,687889,688960,693815,697873,700797,701230,701483,703218,703236,703422,707797,711082,715117,717081,718626,722466,742151
668686,688960,693815,694512,696595,697873,700797,701230,701483,703236,703422,707797,711082,715117,717081,718626,722466,742151
668686,688960,693815,694512,696595,697873,700797,701230,701483,703236,703422,706252,707797,711082,717081,718626,731331,742151
668686,688960,693815,694512,696595,697873,700797,701230,701483,703236,703422,707797,711082,715970,717081,718626,731331,732433
668686,688960,693815,694512,696595,697873,700797,701230,701483,703236,707797,711082,713367,715970,717081,718626,722488,731331
668686,688960,693815,694512,697873,698335,700797,701230,701483,701496,707797,711082,713367,715970,717081,718626,722488,731331
668686,693815,694512,697339,697873,698335,700797,701230,701483,701496,707797,710247,711082,713367,715970,717081,722488,731331
668686,688285,694512,697339,697873,698335,700797,701230,701483,701496,707797,711082,713367,715777,715970,717081,722488,731331
668686,688285,694512,697339,698335,700797,701230,701483,701496,704637,706603,707797,711082,715777,715970,717081,722488,731331
677842,685356,688285,697339,698335,700797,701230,701483,701496,704637,706603,707797,711082,715777,715970,717081,722488,731331
677842,685356,692333,693291,698335,700797,701230,701483,701496,704637,706603,707797,711082,715777,715970,717081,722488,731331
677842,692333,692672,693291,698335,700481,700797,701230,701483,701496,704637,706603,711082,715777,715970,717081,722488,731331
677842,691847,692333,692672,693291,698335,700481,701483,701496,704637,706603,710180,711082,715777,715970,717081,722488,731331
677842,691847,692333,692672,693048,693291,698335,701483,701496,704637,706603,710180,715777,715970,717081,718515,722488,731331
677842,691847,692333,692672,693048,693291,698335,701483,701496,704637,706603,707944,710180,715777,717081,718515,730514,731331
677842,686330,691847,692333,692672,693048,698335,701483,701496,706603,707944,710180,711598,715777,717081,718515,730514,731331
677842,686330,686748,691847,692333,692672,693048,701496,706603,707944,710180,711598,713070,715777,717081,718515,730514,731331
677842,686330,686748,687795,691847,692333,692672,706603,706749,707944,710180,711598,713070,715777,717081,718515,730514,731331
677842,686330,686748,687795,691847,692333,692672,706176,706603,706749,710180,711598,713070,715777,717081,718515,730514,733099
677842,686330,686748,687795,691847,692333,692672,706176,706603,707730,710180,711598,713070,715777,717081,717534,730514,733099
677842,686330,686748,687795,691847,692333,692672,706603,707730,710180,711598,713070,715777,716908,717081,717534,722367,730514
677842,686330,686748,687795,691847,692333,704708,705498,706603,707730,710180,711598,713070,715777,716908,717081,722367,730514
677842,683102,686330,686748,691847,692333,705498,706603,707730,709401,710180,711598,713070,715777,716908,717081,722367,730514
677842,683102,686748,688617,691847,692333,705498,706603,707730,709401,710180,711598,713070,713490,716908,717081,722367,730514
677842,683102,688617,691836,691847,692333,705498,706603,707730,709401,710180,711598,711993,713070,713490,716908,722367,730514
677842,683102,688617,691836,691847,692333,698795,705498,706603,710180,711598,711993,713070,713490,716908,718336,722367,730514
677842,683102,688617,691836,691847,692333,698795,705498,706603,711598,711993,713070,713490,714206,714310,716908,722367,730514
677842,683102,688617,691836,691847,692333,698795,705498,706603,711598,711993,712760,713070,713490,714206,714310,716908,740121
677842,681958,688617,691836,691847,692333,698795,706603,706642,711598,711993,712760,713070,713490,714206,714310,716908,740121
681958,688617,691836,691847,692333,692667,697168,698795,706603,706642,711598,712760,713070,713490,714206,714310,716908,740121
681958,688617,691836,692333,692667,695675,697168,698795,706603,706642,710378,711598,712760,713070,713490,714310,716908,740121
681958,691836,692333,692667,695568,695675,697168,698795,704647,706603,706642,710378,712760,713070,713490,714310,716908,740121
681958,685125,692333,692667,695568,695675,698795,703879,704647,706603,706642,710378,712760,713070,713490,714310,716908,740121
681958,685125,692333,692667,695568,695675,698795,703879,704647,706603,706642,710378,713070,713490,714310,714554,716908,738327
681958,683780,685125,692667,695675,698795,703879,704121,704647,706603,706642,710378,713070,713490,714310,714554,716908,738327
681958,683780,685125,692667,695675,698795,703274,703879,704121,704647,706603,710378,713070,714310,714554,716858,716908,738327
681958,683780,685125,692667,694661,695675,703274,703879,704121,704647,706603,710378,713070,714554,716858,716908,718444,738327
681958,683780,685125,692667,694661,695675,703274,703879,704121,704647,706603,710378,713070,714554,716858,718444,727273,727962
681958,683780,688023,692667,694661,695675,703274,703879,704121,704647,706603,710172,710378,714554,716858,718444,727273,727962
683780,684760,688023,692667,694661,695675,703274,703879,704121,704647,706603,707370,710378,714554,716858,718444,727273,727962
683780,684911,687872,692667,694661,695675,703274,703879,704121,704647,706603,707370,710378,714554,716858,718444,727273,727962
683780,684911,687872,692667,694661,695675,703274,703879,704121,704647,706603,707370,710378,714330,714554,716858,718444,740905
683780,684911,687872,692667,694661,695675,703274,703879,704121,704647,707370,709625,710378,714330,714554,716858,718444,737883
683780,684911,687872,692667,694661,695675,703274,703500,703879,704647,707370,709625,710378,714330,715175,716858,718444,737883
683780,684911,687872,692667,694661,695675,699736,703500,703879,704647,707370,709625,710378,714330,716858,718444,718713,737883
683780,684911,687872,692667,694661,695675,699736,703193,703879,704647,707370,709932,710378,714330,716858,718444,718713,737883
683780,684911,687872,692667,694661,699647,699736,703193,703879,704647,706406,707370,709932,714330,716858,718444,718713,737883
683780,684911,687872,692667,699647,699736,703193,703305,703879,704647,706406,707370,709800,709932,714330,716858,718713,737883
683780,684911,685371,692667,699647,699736,703193,703305,704647,706380,706406,707370,709800,709932,714330,716858,718713,737883
683780,684911,685371,692667,699647,699736,703193,703305,704647,706380,706406,707370,709800,709932,712850,714330,722721,737883
683780,684911,685371,692667,699647,699736,703193,703305,704647,705573,706380,706406,707370,709800,709932,714330,729998,737883
683780,684911,685371,692667,699647,699736,703193,704300,704647,705573,706380,706406,707370,708805,709932,714330,729998,737883
683780,684911,685371,690056,692667,703193,704300,704647,705573,706380,706406,707370,708805,709327,709932,714330,729998,737883
683780,684911,685371,690056,692667,703193,704300,704647,705573,706380,706406,707370,708275,709327,709932,714330,730528,737883
683780,684911,685371,690056,692667,703157,703193,704647,705573,706380,707370,707549,708275,709327,709932,714330,730528,737883
683780,684911,685371,690056,692667,703157,703193,704647,705573,706380,707370,707549,708275,709327,710527,714330,730528,737288
683780,684911,685371,692667,695169,703157,703193,704214,704647,705573,706380,707370,707549,708275,710527,714330,730528,737288
683780,684911,685371,692667,695169,697825,703157,704214,705573,706380,707370,707549,708275,710015,710527,714330,730528,737288
683780,684911,685371,693839,695169,697825,703157,704214,705208,705573,707370,707549,708275,710015,710527,714330,730528,737288
683780,684911,685371,693839,695169,697825,704214,705208,705518,705573,705914,707370,707549,710015,710527,714330,730528,737288
682543,683780,687739,693839,695169,697825,704214,705208,705518,705573,705914,707370,707549,710015,710527,714330,730528,737288
682543,683780,687739,693839,695169,697825,704214,705208,705518,705573,705914,707370,707549,710015,714330,720909,726906,730528
682543,683780,687739,693839,695169,697825,704214,705208,705518,705573,705914,707370,707549,714330,716459,720462,720909,730528
682543,683780,687739,688251,695169,697825,704214,705518,705573,705914,707370,707549,710796,714330,716459,720462,720909,730528
682360,682543,687739,688251,695169,697825,704214,705518,705914,706993,707370,707549,710796,714330,716459,720462,720909,730528
682360,682543,687739,688251,693039,695169,697825,704214,705518,706993,707370,710796,714330,716459,720424,720462,720909,730528
682360,682543,687739,688251,693039,695169,697825,704214,705518,706993,707370,710796,714330,715416,720424,720462,721952,730528
682360,682543,687739,688251,693039,695169,697525,697825,705518,707370,710796,713682,714330,715416,720424,720462,721952,730528
682360,682543,687739,688251,693039,695169,697525,697825,705518,707370,708851,710796,713682,714330,715416,720424,730528,733563
682360,682543,687739,688251,693039,697525,697825,698868,705518,707370,708851,709983,710796,714330,715416,720424,730528,733563
682360,682543,687739,688251,693039,693675,697525,697825,705518,707370,708851,710796,714330,715176,715416,720424,730528,733563
682360,682543,687739,688251,693039,693675,697525,697825,704404,705518,707370,708851,714330,715176,715416,726816,730528,733563
682360,682543,687739,688660,693039,693675,697525,697825,703995,705518,707370,708851,714330,715176,715416,726816,730528,733563
682360,682543,687739,688660,693039,693675,697525,697825,705518,707370,708851,710977,714330,715176,715416,719834,730528,733563
682360,682543,687739,688660,693039,693675,696377,697525,697825,707370,708851,714330,715176,715416,719834,720118,730528,733563
682360,682543,687739,688660,693039,693675,696377,697525,697825,707370,708851,714330,715176,715416,719834,723966,726680,733563
682360,682543,687739,688660,693039,696377,697525,697825,706569,707370,708851,711072,714330,715176,715416,719834,726680,733563
682360,682543,687739,693039,696377,696618,697525,697825,706569,707370,708851,711072,711876,714330,715176,715416,726680,733563
682360,682543,687739,693039,696377,696618,697525,697825,707370,708851,711072,711876,712328,714330,715176,715416,720921,733563
682360,682543,687739,693039,696377,696618,697051,697825,707370,708851,711072,711876,712328,714330,715176,715890,720921,733563
674485,682360,693039,695797,696377,696618,697051,697825,707370,708851,711072,711876,712328,714330,715176,715890,720921,733563
682360,682455,687827,693039,696377,696618,697051,697825,707370,708851,711072,711876,712328,714330,715176,715890,720921,733563
682360,682455,687827,693039,696377,696618,697051,697825,700070,707370,708851,711876,712328,714330,715890,720921,726178,733563
682360,686614,687827,693039,696377,696618,697051,697825,700070,707370,707717,708851,712328,714330,715890,720921,726178,733563
682360,686614,687827,693039,693389,696377,696618,697051,700070,707370,707717,708851,712328,714330,720326,720921,726178,733563
682360,686614,687827,693039,693389,696377,696618,697051,700070,707370,707717,708851,713316,714330,719933,720326,726178,733563
682360,686614,687827,693039,693389,696377,696618,697051,700070,707370,707409,707717,713316,714330,719933,720326,726178,735005
682360,686127,686614,693039,693389,696377,696618,697051,700070,707370,707409,709417,713316,714330,719933,720326,726178,735005
682360,686127,686614,693039,696046,696377,696618,697051,700070,707370,707409,709417,713316,714330,717669,719933,726178,735005
682360,686127,686614,693039,696046,696377,696618,697051,700070,707370,707409,709417,709452,714330,717669,723797,726178,735005
682360,686127,686614,693039,696046,696377,696618,697051,700070,707370,707409,709417,709452,712851,714330,723797,726178,739823
682360,686127,686614,693039,693538,696377,696618,697051,700070,707370,707409,709417,709452,714330,715359,723797,726178,739823
682360,684583,688158,693039,693538,696377,696618,697051,700070,707370,707409,709417,709452,714330,715359,723797,726178,739823
674666,682360,693039,693538,696377,696618,697051,698075,700070,707370,707409,709417,709452,714330,715359,723797,726178,739823
674666,682360,693039,693538,696377,696618,697051,698075,700070,707370,709417,709452,714330,715359,722276,723797,724956,726178
674666,682360,692731,693039,693538,696377,696618,698075,700070,707370,709417,709452,715359,718650,722276,723797,724956,726178
682360,689490,692546,692731,693039,693538,696377,696618,698075,700070,709417,709452,715359,718650,722276,723797,724956,726178
682360,689490,691118,692546,692731,693538,696377,696618,698075,700070,709417,711373,715359,718650,722276,723797,724956,726178
682360,689490,691118,692546,692731,693538,696377,696618,698075,700070,709417,711373,715359,717713,718650,722276,724956,732262
682360,689490,690825,692546,692731,693538,696377,696618,698075,700070,709417,711666,715359,717713,718650,722276,724956,732262
682360,688738,689490,690825,692546,692731,693538,698075,700070,704257,709417,711666,715359,717713,718650,722276,724956,732262
682360,688738,689490,692546,692731,693538,695096,698075,700070,704257,709417,711666,713442,715359,718650,722276,724956,732262
682360,688738,689490,692546,692731,693538,695096,698075,700070,704257,709417,711666,713442,714300,715359,718650,732262,732932
682360,688738,689490,692546,692731,693538,693990,698075,700070,704257,709417,711666,714300,714548,715359,718650,732262,732932
682360,688738,689490,692546,692731,693538,693990,696171,698075,704257,709417,714300,714548,715359,715565,718650,732262,732932
682360,688738,689490,692546,693538,693990,696171,698075,704257,706486,709417,714300,714548,715359,715565,718650,719177,732262
682360,688738,689490,692546,693538,693990,696171,698075,704257,709417,711288,714300,714375,714548,715359,715565,718650,732262
677989,682360,692546,693538,693990,696171,698075,700239,704257,709417,711288,714300,714375,714548,715359,715565,718650,732262
677989,687164,692546,693538,693990,696171,698075,700239,704257,709417,711288,713846,714300,714375,714548,715359,715565,732262
677989,687164,692546,693538,693990,698075,700239,704257,709417,711288,713597,713846,714300,714375,714548,714836,715359,715565
677989,687164,692546,693538,693990,698075,700239,704257,709065,709417,711288,713846,714300,714375,714548,715359,715565,719368
677989,687164,693538,693990,696393,698075,700239,700410,709065,709417,711288,713846,714300,714375,714548,715359,715565,719368
677989,687164,693538,693990,696393,698075,700239,700410,706038,709417,711288,713846,714300,714375,714548,715359,715565,722395
673793,687164,693538,693990,698075,700239,700410,700589,706038,709417,711288,713846,714300,714375,714548,715359,715565,722395
673793,687164,693538,698075,699307,700239,700410,700589,706038,709417,711288,713846,714300,714375,714548,715359,715565,717078
673793,687164,693538,698075,699307,700239,700410,700589,706038,709417,711288,711414,714375,714548,715359,715565,716732,717078
673793,693538,698075,699307,699869,700239,700410,700589,704373,706038,709417,711288,711414,714375,714548,715359,715565,716732
673793,691156,693538,698075,699307,700239,700410,700589,706038,709417,711288,711414,713086,714375,714548,715359,715565,716732
674896,691156,693538,698075,699307,699486,700239,700410,706038,709417,711288,711414,713086,714375,714548,715359,715565,716732
691156,691909,692404,693538,698075,699307,699486,700239,700410,706038,711288,711414,713086,714375,714548,715359,715565,716732
690022,691156,691909,692404,693538,698075,699486,700239,700410,711288,711414,713086,714375,714548,715323,715359,715565,716732
687262,690022,691909,692404,693538,698075,699486,700239,700410,711288,713086,714375,714548,715308,715323,715359,715565,716732
687262,691909,692404,693538,698075,699486,700239,700410,702615,702730,711288,713086,714375,714548,715308,715359,715565,716732
687262,691909,692404,693538,698075,699486,700239,700410,702615,702730,708326,711288,713086,714375,715308,715359,716732,721787
682583,687262,691909,693538,699486,700239,700410,702615,702730,707896,708326,711288,713086,714375,715308,715359,716732,721787
682583,687262,691909,693538,699486,700239,700410,702615,707598,707896,708326,711288,713086,714375,715308,715359,716732,716919
682583,687262,691909,693538,693993,699486,700239,700410,707598,707896,711288,713086,714375,715308,715359,716732,716919,716948
682583,687262,691909,693538,693993,699486,700239,700410,704196,707598,707896,711288,713086,714375,715308,716919,716948,727895
