0.05198988642234946,0.029937357845172263,0.017269559346249852,0.016699934753145018,0.016904142214891227,0.024777641795940275,0.015922707457316276,0.02860572209293616,0.01120489411514769,0.012518328004055057,0.017842080900583812,0.016996667358547435,0.015186624556763673,0.010921215897246817
0.05352500933074479,0.030119331463608012,0.035243749252037326,0.0318556429891822,0.026483162042501895,0.030801310915660296,0.025684605311263264,0.054253731129262406,0.02540650722120591,0.034353579804784706,0.033763431388478815,0.028945271555833152,0.030506471501150323,0.02890989726935378
0.053520773956393305,0.030170569512051215,0.03538050518121694,0.026933329815536644,0.02258307301954343,0.026098562739952924,0.025776850719383737,0.05657952387021792,0.025488956564424237,0.0328598456189958,0.029325829197602737,0.029012980268981747,0.030574834373921334,0.028986154206985804
0.05388885847498333,0.030193599428218754,0.035396139815626726,0.026952135839101832,0.022605874322157105,0.026125025454677042,0.026037891695602222,0.05677666457600483,0.025671649317244583,0.03288845106402438,0.029353363602111493,0.029264347317797534,0.03083964218548052,0.02922512851672221
0.052027386355843294,0.030173452946577695,0.018823170305498405,0.023422366794363936,0.022681358123233464,0.022258564914976298,0.01624186693239904,0.04779616903338091,0.013434509119736204,0.016160012358081843,0.018103133972579677,0.017275174171643926,0.015472517918445727,0.01384887296452364
0.05202459948878713,0.030181610477419296,0.01883030626434623,0.02340882816157519,0.022642710400443744,0.02226514246958672,0.016234706277373778,0.04774503421802678,0.013407147786519857,0.01615258154883603,0.01810275425949681,0.0172672648845143,0.015464656301669932,0.01383250421105986
0.052027409494253524,0.032098652906555114,0.018757921556835977,0.023363388398142004,0.02256951216845582,0.022210467985860904,0.0161770447142624,0.04771870100421588,0.013352718945477626,0.01607255904001148,0.018035581978931514,0.017213018911962252,0.015402242382604903,0.013766318459104587
0.05202927388373477,0.03211270242750108,0.01877615359534679,0.023380722025650946,0.02258159770384327,0.022228081258233556,0.01618925941324112,0.047726480288771966,0.013363150630902654,0.01608215536329105,0.01804917153502328,0.017226976428754703,0.015414831343462443,0.013776507042591812
0.05199408428122841,0.03856076457481705,0.021540419789911613,0.02335521680116942,0.022561162116536804,0.022198866016554464,0.016178278191012474,0.04765511137556783,0.013333962257989052,0.017343519552998732,0.019048886535950826,0.01720083345972212,0.015392623768295532,0.013757436118631783
0.0483224353772331,0.027099357241511135,0.019251012422708325,0.017462273842641596,0.012353217629754165,0.017099453926415986,0.01072152603675125,0.0179402171997316,0.011263536039330613,0.013352579439847023,0.013094704026134885,0.010723827689340992,0.009929405248916556,0.009977260857490289
0.04970203128459494,0.02713326573750463,0.021198588860500633,0.0174912901888572,0.013369251847382913,0.01857751001584168,0.01075035434870808,0.0179260891561821,0.01127003832834661,0.01515471775400934,0.014767165326029619,0.010739588320105742,0.010113167434173842,0.009996110280144577
0.05253133614737625,0.029107106265778948,0.02386326366883973,0.017459557609030507,0.013155647277559246,0.021828623001019842,0.015838012764002873,0.022290583587897927,0.011038489083629588,0.018822852127604373,0.020363848032590726,0.01682411203118267,0.015044367026476158,0.010802776532235825
0.050994318591318644,0.02943426908165181,0.024001626682894517,0.01758981260558584,0.013128557572419042,0.021955475692060022,0.008226780132271072,0.012585009021807647,0.008919135742812057,0.018794136031124453,0.020420897794089066,0.01688200838456061,0.015076365942580328,0.010780480757917155
0.051339850125249734,0.0294886633501511,0.024032113159455304,0.017614367100208028,0.013656874831408983,0.020965248344474108,0.0073998366015451955,0.012053286212362624,0.008069741264225272,0.019437681697526576,0.021153699442876928,0.015966213261688844,0.014652676405367271,0.010378675972951834
0.05163299583639841,0.029564884853571005,0.024103021339259234,0.017748947950124216,0.013742724644522974,0.02109559700808805,0.007491835559609528,0.012235335739171127,0.008207017247081894,0.01951392603852542,0.021260139709272652,0.0161076815957113,0.01477009701594223,0.010481907944948077
0.05163817799611038,0.029570848532156746,0.02394001240232413,0.01567271882731952,0.013743278860516406,0.021067418669374005,0.007484099975961445,0.012203774436222503,0.008206282629031558,0.01951489564579134,0.021243919617157547,0.01608933264245921,0.014757961949245613,0.01048208468108891
0.05165486321322718,0.0362627739582575,0.023951695165138398,0.015704638336671295,0.013712725294683148,0.021086637573224765,0.007503140192894442,0.012255666710540292,0.008223246231340964,0.01948963116398328,0.02124539586702401,0.016114588100401228,0.01476598048263833,0.01047601227122752
