0.051296579596168214,0.026121773562010064,0.010411838263217454,0.02270116254931298,0.01650640849830154,0.021575753818442178,0.016804284951779436,0.022556135638219454,0.013109250560867813,0.019360431070465145,0.02251202645454331,0.020731005943574243,0.02000892555565492,0.012966567640700144
0.05089376780011946,0.024616776634983628,0.011824867217483437,0.023794630468637334,0.017604938945788073,0.022637951949313007,0.017599207680511486,0.02297484007068168,0.01391393196080315,0.020508070162728043,0.02363436175727196,0.02165762696468093,0.02102413605331943,0.013844291149793353
0.05052314355811864,0.02433663138061415,0.011550202241350505,0.02351431244597524,0.0173108083617457,0.02235549139900328,0.017360189050380614,0.022777244854147838,0.01366976187256519,0.020217771812222396,0.02334758282264149,0.02139484504586109,0.020752009683971506,0.01357733129965144
0.050330433570333705,0.023855057507416233,0.010848998523157016,0.022639367562881985,0.016801431613964857,0.021502970315320558,0.01692981079396383,0.022296214144217563,0.01317819690281724,0.019722369028380093,0.02268941906752997,0.020730739545903487,0.020146555873655325,0.013077927450519722
0.05138382019380501,0.037497963456322614,0.04024242211678475,0.04283160636655725,0.03899482446787389,0.035980764455561975,0.033938366127031494,0.05543221148071453,0.027996831202395822,0.05060359557416039,0.04706483314949139,0.0405070890196807,0.04383199571506563,0.03931213480300355
0.051379741872709855,0.03749082836756146,0.04024341367563267,0.042696892909324824,0.03855608703263447,0.03578819387184362,0.033932588212782666,0.05542425144483143,0.027989494442267726,0.05059011588578466,0.04689128503597423,0.04050370456073077,0.04382551304642407,0.03930180140165951
0.051206364631523296,0.03749561963921899,0.040248679499347295,0.04270316466491092,0.038566254162392344,0.035794262753596984,0.03391331813234355,0.0554219255309743,0.02798846296185592,0.05059417988863779,0.046896642765510366,0.040505935195830844,0.04382850101499708,0.03930323757143428
0.051187863166340164,0.03734091429925157,0.026123467856970284,0.0317409189783916,0.028070824898013547,0.029951476214278683,0.026025223127998598,0.05523028817691078,0.024209315419561617,0.03739838019384445,0.03445265850990148,0.030346482201348723,0.03260901335920974,0.030781062851151342
0.051187034822040275,0.036495765532140956,0.025472160829080992,0.03260052246774331,0.029273704604636297,0.030927652969995945,0.026043241196648692,0.05524159839439258,0.0242248790826049,0.037393810649438475,0.03536052598634498,0.03034798657531418,0.032608312925463845,0.030785692973028356
0.05129435391460563,0.03651847607676151,0.02545926626120376,0.032632512929353374,0.02931945417985382,0.0309435195105231,0.026096182899666753,0.05433305816578793,0.02430001321184999,0.0374459925093813,0.03539918120004748,0.0304018454704873,0.03266194697142388,0.030849799468352757
