680011,689147,690874,692941,693450,693671,698990,699672,704808,706731,707558,708269,712266,715840,717574,719428,720919,732780
680011,689147,690874,692941,693450,693671,698990,699672,704808,706731,708269,712266,712303,712829,715840,719428,720919,732780
680011,689147,690874,692535,692941,693450,698990,699672,704808,707867,708269,712266,712303,712829,715840,719428,720919,732780
680011,689147,690874,692535,692941,693450,698990,699672,704808,707867,708269,712266,712303,715326,715840,719428,720919,730283
680011,689147,690874,692535,692941,698990,699672,703774,704808,707867,708269,710595,712266,712303,715326,715840,719428,730283
680011,688472,689147,690874,692535,692941,699672,704808,707867,708269,710595,712266,712303,714292,715326,715840,719428,730283
680011,688472,689147,690874,692941,693984,699672,704808,706418,708269,710595,712266,712303,714292,715326,715840,719428,730283
680011,688472,690874,692941,693672,693984,699672,704808,706070,706418,708269,712266,712303,714292,715326,715840,719428,730283
680011,688472,690269,690874,692941,693672,693984,704808,706418,708269,712266,712303,714292,715326,715473,715840,719428,730283
680011,688472,690269,690874,692941,693672,693984,703420,704808,706418,712303,714292,715326,715473,715840,717115,719428,730283
680011,688472,690579,690874,692941,693672,693984,703420,704808,706418,712303,714292,715326,715473,715530,717115,719428,730283
678747,680011,688472,692941,693672,693984,702706,703420,704808,706418,712303,714292,715326,715473,715530,717115,719428,730283
678747,680011,688472,692941,693672,695438,702706,703420,704808,706418,712303,714292,715326,715473,715530,717115,717974,730283
678747,680011,688472,692941,693672,695438,702706,704808,706418,709583,710952,712303,714292,715326,715473,715530,717974,730283
680011,681511,685708,692941,693672,695438,702706,704808,706418,709583,710952,712303,714292,715326,715473,715530,717974,730283
679846,681511,685708,692941,693672,695438,702706,704808,706583,709583,710952,712303,714292,715326,715473,715530,717974,730283
679846,681511,685708,692941,695438,696296,702706,704808,706583,709583,710952,712303,712849,714292,715326,715530,717974,730283
679846,681511,689616,692941,695438,696296,702706,704808,706583,709583,710952,711622,712303,712849,714292,715326,717974,730283
679846,681511,689616,692941,695438,696296,702706,704808,709583,710083,710952,711622,712303,712849,714292,714474,715326,730283
679846,681511,689616,692941,695438,696296,702706,704808,709583,710083,710952,711622,712303,712382,712849,714292,714474,733227
679846,681511,689616,692941,695438,696137,702706,704808,709583,710083,710952,711781,712303,712382,712849,714292,714474,733227
679846,681511,689616,692516,692941,696137,702706,707730,709583,710083,710952,711781,712303,712382,712849,714292,714474,733227
679846,681511,684033,689616,692516,696137,707730,709583,710083,710952,711614,711781,712303,712382,712849,714292,714474,733227
679846,683483,684033,689616,692516,696137,707730,709583,709809,710083,710952,711614,712303,712382,712849,714292,714474,733227
681221,683483,684033,689616,692516,696137,707730,708708,709583,709809,710952,711614,712303,712382,712849,714292,714474,733227
683483,684033,684257,689616,692516,696137,704694,708708,709583,709809,710952,711614,712303,712382,712849,714292,714474,733227
681003,683483,684033,689616,692516,696137,707948,708708,709583,709809,710952,711614,712303,712382,712849,714292,714474,733227
681003,683483,684033,689616,692516,696137,707948,708708,709583,709809,710779,710952,711614,712849,713906,714292,714474,733227
681003,683483,684033,689616,692516,696137,704307,707948,708708,709583,709809,710952,711614,712849,714292,714474,720378,733227
681003,683483,684033,689616,692516,696137,704307,707948,708708,709583,709809,710952,711614,712849,714292,714474,719464,734141
675490,681003,683483,692516,696137,698159,704307,707948,708708,709583,709809,710952,711614,712849,714292,714474,719464,734141
675490,681003,683467,692516,696137,698159,704307,707948,708708,709583,709825,710952,711614,712849,714292,714474,719464,734141
675490,681003,683467,692516,696137,698159,705545,707948,708708,709583,709825,710952,711614,712849,714292,714474,719464,732903
675490,681003,683467,692516,696137,698159,705545,707948,708708,709583,709825,710952,711614,712849,714292,714474,722840,729527
675490,681003,686174,692516,696137,698159,702838,707948,708708,709583,709825,710952,711614,712849,714292,714474,722840,729527
675490,681003,686174,692516,696137,698159,698948,702838,707948,708708,709583,709825,711614,714292,714474,722840,724853,729527
675490,681003,686174,692516,696137,698159,702838,707948,708039,708708,709583,709825,711614,714292,714474,715762,722840,729527
675490,680687,681003,692516,696137,698159,707948,708039,708325,708708,709583,709825,711614,714292,714474,715762,722840,729527
675490,680687,681003,692516,696137,698159,707948,707996,708325,708708,709583,709825,711614,714292,714474,715805,722840,729527
675490,680687,681003,691905,692516,698159,707948,707996,708325,708708,709583,711614,714057,714292,714474,715805,722840,729527
675490,680687,687827,691905,692516,698159,707650,707948,707996,708325,708708,709583,711614,714057,714292,715805,722840,729527
675490,680687,687827,691905,692516,698159,701401,707650,707948,707996,708325,708708,709583,711614,714292,722840,728461,729527
675490,680687,687827,691905,692516,696561,702999,707650,707948,707996,708325,708708,709583,711614,714292,722840,728461,729527
675490,680687,689318,691905,692516,696561,702999,706457,707650,707996,708325,708708,709583,711614,714292,722840,728461,729527
675490,680687,689318,691905,692516,696561,702999,705511,706457,707650,707996,708325,708708,711614,714292,722840,729527,732533
675490,680687,689318,691905,692516,696561,702999,705511,706457,707650,707996,708325,708708,711614,714292,722096,730271,732533
675490,680687,689318,691905,692516,696561,702999,705511,706457,707650,707996,708708,708715,711614,714292,722096,729881,732533
679250,680687,689318,691905,692516,692801,702999,705511,706457,707650,707996,708708,708715,711614,714292,722096,729881,732533
679250,680687,685375,691905,692516,692801,702999,705511,707650,707996,708708,708715,710400,711614,714292,722096,729881,732533
679250,680687,685375,691905,692516,692801,702999,705511,707650,707787,707996,708708,708715,710400,711614,728601,729881,732533
680687,685337,685375,686429,691905,692801,702999,705511,707650,707787,707996,708708,708715,710400,711614,728601,729881,732533
680687,685337,685375,686429,691905,692801,702999,705511,705819,707650,707787,707996,708708,710400,711614,729881,731497,732533
680687,683484,685337,686429,691905,692801,702999,705511,705819,707787,707996,708708,709541,710400,711614,729881,731497,732533
680687,683484,685337,686429,691905,692801,692982,702999,705511,707996,708708,709541,710400,711614,720624,729881,731497,732533
680687,683484,685337,691905,692575,692801,692982,702999,705468,705511,707996,708708,709541,710400,720624,729881,731497,732533
679729,683484,685337,692575,692801,692863,692982,702999,705468,705511,707996,708708,709541,710400,720624,729881,731497,732533
679729,683484,685337,692575,692801,692863,692982,700158,702999,705468,705511,707996,710400,718091,720624,729881,731497,732533
679729,685337,689405,692575,692801,692863,692982,700158,702999,704479,705468,705511,707996,718091,720624,729881,731497,732533
685337,686584,689405,692575,692801,692863,692982,696144,700158,704479,705468,705511,707996,718091,720624,729881,731497,732533
685557,686584,689185,692575,692801,692863,692982,696144,700158,704479,705468,705511,707996,718091,720624,729881,731497,732533
685557,686584,689185,692575,692801,692863,692982,696144,700158,704479,705468,705511,707996,718091,720624,720671,732533,740707
685557,686456,686584,692575,692801,692863,692982,696144,700158,704479,705468,707996,708240,718091,720624,720671,732533,740707
676771,685557,686456,692575,692863,692982,696144,700158,702614,704479,705468,707996,708240,718091,720624,720671,732533,740707
676771,686456,690842,692575,692863,692982,696144,699194,700158,702614,705468,707996,708240,718091,720624,720671,732533,740707
676771,686456,690842,692575,692863,692982,696144,699194,700158,702614,705468,706213,707996,718091,720624,720671,734560,740707
676771,686456,690842,692575,692863,692982,699194,700158,702263,702614,705468,706213,707996,718091,720624,720671,728441,740707
676771,690842,692575,692863,692982,699194,700158,700247,702263,702614,704300,705468,706213,707996,720624,720671,728441,740707
676771,690842,692575,692863,692982,699194,700158,700247,702263,702614,704300,705468,707996,711831,720624,720671,722823,740707
676771,690842,692575,692863,692982,697327,699194,700158,702263,702614,705468,707220,707996,711831,720624,720671,722823,740707
676771,690842,692575,692863,692982,697327,699194,700158,702263,702614,705468,707220,707996,711831,717416,720624,722823,743962
676771,690842,692575,692863,692982,695160,699194,700158,702263,702614,705468,707996,709387,711831,717416,720624,722823,743962
676771,690842,692575,692863,692982,695160,699194,700158,702263,702614,705468,707996,709387,709584,717416,720624,725070,743962
676771,688601,692575,692863,692982,695160,700158,701435,702263,702614,705468,707996,709387,709584,717416,720624,725070,743962
676771,685779,688601,692863,692982,695160,700158,701435,702263,702614,707996,709387,709584,712264,717416,720624,725070,743962
676771,685779,688601,692863,695160,696050,700158,701435,702263,702614,707996,709387,709584,712264,717416,717556,725070,743962
676771,688601,692863,693618,695160,696050,700158,701435,702263,702614,707996,709387,709584,712264,717231,717416,717556,743962
676771,688601,692863,693618,695160,696050,700158,701435,702263,702614,707996,709387,709584,712264,716656,717231,717556,744722
676771,688601,692863,693498,695160,696050,700158,701435,702263,702614,707996,709387,709584,712384,716656,717231,717556,744722
680241,688601,692863,693498,695160,696050,699144,700158,701435,702263,707996,709387,709584,712384,716656,717231,717556,744722
680241,688601,692863,693498,695160,699144,700158,701435,702263,707996,709387,709584,712384,715247,716656,717231,717556,725525
680241,688601,692863,693498,695160,699144,700158,701435,702263,708242,709387,709584,712384,715247,716656,716985,717556,725525
680241,692704,692863,693498,695160,696055,699144,701435,702263,708242,709387,709584,712384,715247,716656,716985,717556,725525
680241,692704,692863,693498,695160,696055,699144,701435,704072,708242,709387,709584,712384,715176,715247,716656,717556,725525
680241,692863,693036,693498,695160,695723,699144,701435,704072,708242,709387,709584,712384,715176,715247,716656,717556,725525
680241,687140,692863,693498,695723,699144,701056,701435,704072,708242,709387,709584,712384,715176,715247,716656,717556,725525
680241,685911,692863,693498,695723,699144,701435,702285,704072,708242,709387,709584,712384,715176,715247,716656,717556,725525
680241,680306,692863,693498,695723,699144,701435,704072,707890,708242,709387,709584,712384,715176,715247,716656,717556,725525
680241,680306,692853,692863,693498,699144,701435,704072,708242,709387,709584,710760,712384,715176,715247,716656,717556,725525
680241,680306,692853,692863,693498,698221,699144,701435,709387,709584,710760,712384,714093,715176,715247,716656,717556,725525
680241,680306,692853,692863,693373,693498,698221,701435,709387,709584,710760,712384,714093,715247,716656,717556,720947,725525
680241,680306,692853,693373,693498,698221,699093,701435,709387,709584,710426,710760,712384,714093,715247,717556,720947,725525
680241,680306,692853,693373,693498,698221,699093,700230,701435,709387,709584,710760,712384,714093,717556,720947,725443,725525
680241,689373,692853,693373,693498,698221,699093,700230,701435,701693,709387,709584,712384,714093,717556,720947,725443,725525
680241,689373,692853,693373,693498,696275,699093,700230,701435,701693,709387,709584,712384,714093,717556,722893,725443,725525
680241,692853,693373,693498,695595,696275,699093,700230,701435,701693,703165,709584,712384,714093,717556,722893,725443,725525
680241,685834,692853,693373,695595,699093,700230,701435,701693,703165,703939,709584,712384,714093,717556,722893,725443,725525
676462,680241,692853,695595,699093,700230,701435,701693,702745,703165,703939,709584,712384,714093,717556,722893,725443,725525
676462,680241,690706,695595,699093,700230,701693,702745,703165,703582,703939,709584,712384,714093,717556,722893,725443,725525
676462,680241,690706,695595,699093,701693,702745,703165,703582,703939,706358,709584,712384,714093,717556,719315,722893,725525
676462,680241,690706,695595,695788,701693,702745,703165,703582,703939,706358,709584,712384,714093,719315,720861,722893,725525
676462,680241,690706,695595,695788,699600,701693,702745,703165,703582,706358,712384,713923,714093,719315,720861,722893,725525
676462,680241,690706,695595,695788,699600,701492,701693,702745,703165,703582,712384,713923,714093,720861,722893,724181,725525
680241,685315,690706,693892,695595,695788,699600,701492,701693,703165,703582,712384,713923,714093,720861,722893,724181,725525
680241,685315,690706,692017,695595,695788,699600,701492,701693,703165,703582,712384,714093,715798,720861,722893,724181,725525
680241,685315,690706,692017,695595,695788,699600,700510,701693,703165,703582,712384,714093,715798,720861,722893,725163,725525
680241,685315,690706,690846,695595,695788,699600,700510,701693,703165,703582,712384,714093,716969,720861,722893,725163,725525
680241,685315,690706,690846,695595,695788,699600,701693,703165,703582,711522,712384,714093,714151,716969,720861,722893,725525
680241,685315,690706,690846,695595,695788,699600,701693,703165,703582,711522,712384,712968,714093,716969,722044,722893,725525
680241,685315,690706,690846,695595,695788,699600,701693,703165,703582,711522,712384,712659,712968,714093,716969,722893,734910
680241,685315,690706,690846,694406,695595,699600,701693,703165,703582,711522,712384,712659,714093,714350,716969,722893,734910
679203,685315,690706,691884,694406,695595,699600,701693,703165,703582,711522,712384,712659,714093,714350,716969,722893,734910
679203,685315,690014,690706,691884,694406,695595,699600,703582,711522,712384,712659,714093,714350,714844,716969,722893,734910
679203,685315,690014,690706,694406,695595,698464,699600,703582,710389,711522,712384,712659,714093,714350,714844,722893,734910
683879,685315,690014,690706,693788,694406,695595,699600,703582,710389,711522,712384,712659,714093,714350,714844,722893,734910
683879,685315,690014,690706,693788,694406,695595,697003,703582,710389,711522,712384,712659,714350,714844,716690,722893,734910
683879,685315,690014,690706,693788,694406,695595,697003,703582,710389,711522,712244,712384,712659,714350,714844,727339,734910
683879,685315,690014,690706,693788,694406,695595,697003,703582,710389,711522,712244,712384,714350,714844,720023,727339,727546
683879,685315,690014,690706,693788,694406,695595,697003,703582,710389,712244,712384,714350,714844,714963,716582,727339,727546
683879,685315,690014,690706,693788,694406,695595,697003,703582,706622,710389,712244,712384,714844,714963,716582,727339,735274
683879,685315,686626,690014,693788,694406,695595,697003,706622,707662,710389,712244,712384,714844,714963,716582,727339,735274
683879,685315,689977,690014,692244,693788,694406,697003,706622,707662,710389,712244,712384,714844,714963,716582,727339,735274
675255,685315,689977,690014,692244,694406,697003,702412,706622,707662,710389,712244,712384,714844,714963,716582,727339,735274
675255,689977,690014,692244,693200,694406,697003,702412,702504,706622,707662,712244,712384,714844,714963,716582,727339,735274
681560,689977,690014,692244,693200,694406,696199,697003,702412,706622,707662,712244,712384,714844,714963,716582,727339,735274
681560,689977,690014,692244,693200,696199,697003,702412,704655,706622,707662,712244,712384,714844,714963,716582,725025,727339
681560,689977,690014,692244,693200,696199,697003,700671,702412,706622,707662,712244,712384,714844,714963,716582,727339,729009
681560,689977,690014,692244,693200,696199,697003,700671,706622,707662,710918,712244,712384,714844,714963,716582,720503,727339
679147,681560,690014,693200,696199,697003,700671,703074,706622,707662,710918,712244,712384,714844,714963,716582,720503,727339
679147,681560,690014,693200,696199,696625,697003,700671,703074,707662,712244,712384,714844,714963,716582,720503,720915,727339
679147,681560,681587,690014,696199,696625,700671,703074,707662,708616,712244,712384,714844,714963,716582,720503,720915,727339
679147,681560,681587,689700,696199,696625,700671,703074,707976,708616,712244,712384,714844,714963,716582,720503,720915,727339
679147,681560,681587,689700,696199,696530,700671,703074,707976,708616,712244,712384,714844,714963,716677,720503,720915,727339
679147,681560,681587,689700,696199,700671,703074,704820,707976,708387,708616,712244,712384,714844,714963,720503,720915,727339
673376,681560,687358,689700,696199,700671,703074,704820,707976,708387,708616,712244,712384,714844,714963,720503,720915,727339
673376,687358,689700,690041,696199,700671,703074,704820,707976,708387,708616,712022,712244,712384,714844,714963,720915,727339
673376,687358,689700,690041,696199,700671,703074,704820,707976,708387,708616,712022,712384,714844,714963,716651,720915,722932
673376,687358,689700,690041,696199,700671,703074,704820,707976,708387,708616,712022,712384,712489,714844,716651,722932,723389
673376,689700,690041,691821,696199,698611,700671,704820,707976,708387,708616,712022,712384,712489,714844,716651,722932,723389
673376,689700,690041,691821,696199,698611,700671,704820,705132,707976,708616,712022,712384,712489,714844,716651,722932,726644
673376,689700,690041,691821,693368,698611,700671,704820,705132,707976,711447,712022,712384,712489,714844,716651,722932,726644
673376,689700,691821,693368,696613,698560,698611,700671,704820,707976,711447,712022,712384,712489,714844,716651,722932,726644
673376,689700,691821,693368,696613,698560,698611,704174,704820,707976,711447,712022,712384,712489,714844,716651,722932,723141
673376,689700,691821,693368,696613,698560,698611,699445,704174,704820,707976,712022,712489,714844,716651,722932,723141,724386
673376,689700,691821,693368,696613,698560,699445,700245,704174,704820,706342,712022,712489,714844,716651,722932,723141,724386
673376,689700,691260,691821,696613,698560,700245,701553,704174,704820,706342,712022,712489,714844,716651,722932,723141,724386
673376,683861,689700,691821,696613,698560,701553,704174,704820,706342,707644,712022,712489,714844,716651,722932,723141,724386
673376,683861,689700,691821,696613,698560,700564,701553,704820,706342,707644,712022,714844,716099,716651,722932,723141,724386
673376,683861,689700,691821,696613,698560,700564,700655,701553,706342,707644,712022,714844,716099,716651,722932,724386,727306
673376,683861,689700,691821,696101,699072,700564,700655,701553,706342,707644,712022,714844,716099,716651,722932,724386,727306
673376,683861,687000,689700,691821,696101,699072,701553,706342,707644,712022,714219,714844,716099,716651,722932,724386,727306
673376,687000,689700,691821,696101,699072,699096,701553,706342,707644,709151,712022,714219,714844,716099,716651,722932,727306
673376,687000,689700,691821,696101,699072,699096,701553,705118,706342,707644,709151,714219,714844,716099,716651,727306,729836
673376,687000,689700,690112,691821,696101,699096,701553,706342,707644,709151,714078,714219,714844,716099,716651,727306,729836
682501,687000,689700,690112,691821,696101,699096,701553,706342,707526,707644,709151,714078,714219,714844,716099,727306,729836
682501,687000,688134,689700,690112,691821,696101,706342,707526,707644,709151,712515,714078,714219,714844,716099,727306,729836
682501,687000,688134,689700,690112,691821,696101,706342,707644,708634,709151,712515,714078,714219,714844,716099,727306,728728
687000,688134,689700,690112,691821,694480,696101,702865,706342,707644,708634,709151,712515,714078,714219,716099,727306,728728
684143,687000,688134,690112,691821,694480,696101,702865,707644,708634,709151,711899,712515,714078,714219,716099,727306,728728
684143,687000,688134,691821,694480,696101,697014,701732,702865,707644,709151,711899,712515,714078,714219,716099,727306,728728
684143,687000,688134,691821,693594,694480,696101,701732,702865,707644,709151,711899,712515,714078,714219,719519,727306,728728
684143,688134,691821,693594,694480,695514,696101,701732,702865,705705,707644,709151,711899,712515,714078,719519,727306,728728
684143,688134,691821,693594,694480,695514,696101,701732,702865,705678,707644,709151,711899,712515,714078,719519,727333,728728
684143,688134,691821,693594,694480,695514,696101,700679,701732,702865,705678,707644,711899,714078,719519,720987,727333,728728
684143,688134,691821,693594,694480,695514,696101,698374,701732,702865,705678,709949,711899,714078,719519,720987,727333,728728
684143,689688,691821,693594,694480,695514,696101,698374,700178,702865,705678,709949,711899,714078,719519,720987,727333,728728
689688,690759,691821,693594,694480,695514,696101,698374,700178,702865,705283,705678,709949,714078,719519,720987,727333,728728
689688,690759,691821,694383,694480,695514,696101,698374,699389,702865,705283,705678,709949,714078,719519,720987,727333,728728
679046,689688,691821,694383,695514,696101,698374,699389,702865,705283,705678,706193,709949,714078,719519,720987,727333,728728
679046,683524,691821,694383,695514,698374,699389,702265,702865,705283,705678,706193,709949,714078,719519,720987,727333,728728
679046,683524,691821,694383,695514,698374,699389,702265,702865,704321,705283,706193,709949,714078,720876,720987,727333,728728
679046,683524,691821,695514,698374,699389,702265,702865,704321,705283,706193,709279,709949,713832,714078,720876,720987,727333
679046,683524,691821,695514,698374,699389,701973,702265,702865,704321,705283,706193,709279,713832,714078,720876,727333,728963
679046,683524,691361,691821,698374,699389,701973,702265,702865,704321,705283,706193,709279,713832,718231,720876,727333,728963
679046,691361,691821,698374,699389,701973,702265,702865,704321,705283,705313,706193,707174,709279,713832,718231,720876,727333
679046,691361,691821,698649,699389,701973,702265,702590,704321,705283,705313,706193,707174,709279,713832,718231,720876,727333
679046,691361,691821,698649,699389,701973,702265,702590,705283,705313,706193,707174,709279,713832,715729,715925,718231,720876
679046,685809,691821,698649,699389,701973,702590,705283,705313,706193,707174,707817,709279,713832,715729,715925,718231,720876
679046,685809,689388,691821,699389,701973,702590,705283,705313,706193,707817,709279,713832,715729,715925,716435,718231,720876
679046,685809,685889,689388,699389,702590,705283,705313,706193,707817,707905,709279,713832,715729,715925,716435,718231,720876
679566,685809,685889,689388,699389,702590,705283,705313,705673,707817,707905,709279,713832,715729,715925,716435,718231,720876
679566,685809,685889,689390,699389,702590,705283,705311,705673,707817,707905,709279,713832,715729,715925,716435,718231,720876
679566,685809,685889,689390,699389,699752,702590,705311,705673,707817,709279,713436,713832,715729,715925,716435,718231,720876
679566,685809,685889,692345,699389,699752,702356,702590,705673,707817,709279,713436,713832,715729,715925,716435,718231,720876
679566,685809,685889,692345,696397,699389,702356,702590,705673,707817,709279,713832,715729,715925,716435,716791,718231,720876
679566,685809,685889,692345,696397,699010,699389,702356,702590,705673,709279,713832,715729,715925,716435,716791,720876,727038
685809,685889,687750,692345,694406,696397,699010,699389,702356,705673,709279,713832,715729,715925,716435,716791,720876,727038
676407,685809,687750,694406,696397,699010,699389,701827,702356,705673,709279,713832,715729,715925,716435,716791,720876,727038
676407,685809,687750,691945,694406,696397,699010,699389,701827,705673,713832,715729,715925,716435,716791,719690,720876,727038
676407,685809,687750,691945,694406,696397,699010,699389,701827,705673,713832,715925,716435,716791,717688,719690,720876,725079
676407,685809,687750,691945,694406,694500,696397,699389,701827,705673,713832,715925,716435,716791,719690,720876,722198,725079
676407,685809,687750,691945,694406,694500,696397,699389,701827,705673,707563,713832,716435,716791,719690,720876,722198,733441
676407,687750,691355,691945,694406,694500,696397,699389,701827,705673,707563,713832,716435,716652,716791,719690,720876,733441
676407,687750,691355,691945,694406,696397,699389,701827,705673,707552,707563,707824,713832,716435,716652,716791,719690,733441
676407,687750,691355,691945,696397,698053,698180,699389,705673,707552,707563,707824,713832,716435,716652,716791,719690,733441
676407,687750,691355,691945,698053,698180,698655,699389,703415,707552,707563,707824,713832,716435,716652,716791,719690,733441
687750,691355,691945,692455,698053,698180,698655,699389,703415,703642,707552,707563,707824,713832,716435,716652,716791,733441
686401,687750,691355,692455,698053,698180,698655,699389,703415,707552,707563,707824,709186,713832,716435,716652,716791,733441
686401,687750,691355,692455,694132,698655,699389,702101,703415,707552,707563,707824,709186,713832,716435,716652,716791,733441
686401,687750,691355,692455,694132,696210,698655,699389,703415,707552,707563,707824,709186,713832,716435,716652,722682,733441
686401,687750,691355,692455,693122,697220,698655,699389,703415,707552,707563,707824,709186,713832,716435,716652,722682,733441
686401,687750,691355,692455,693122,697220,698060,698655,699389,703415,707563,709186,713832,716435,716652,717316,722682,733441
686401,687750,691355,692455,693122,697066,697220,698060,699389,703415,707563,709186,713832,716435,716652,717316,724271,733441
686401,687750,691355,692455,693122,697066,697220,698060,699389,701032,707563,709186,713832,716435,716652,717316,726654,733441
686401,687750,691355,692455,693122,697066,697220,698060,699389,707563,709186,709911,713832,716435,716652,717316,717775,733441
686401,687750,691355,692455,693122,693936,697066,697220,699389,707563,709186,709911,713832,716435,716652,717775,721440,733441
686401,687750,691355,692455,693360,693936,696982,697066,699389,707563,709186,709911,713832,716435,716652,717775,721440,733441
686401,687750,691355,692455,693360,693936,696982,697066,699389,707563,709186,711440,713832,716246,716435,716652,721440,733441
686401,687750,689863,691355,693360,693936,697066,699389,699574,707563,709186,711440,713832,716246,716435,716652,721440,733441
676669,686401,691355,693360,693936,697066,699389,699574,700944,707563,709186,711440,713832,716246,716435,716652,721440,733441
676669,686401,691355,691482,693360,693936,699389,699574,700944,707563,709186,713832,716246,716435,716652,717024,721440,733441
