0.019898363681262268,0.02425938286183704,0.02913321183327785,0.03647697392766326,0.03719935320605318,0.03734264254733947,0.03821081761863585,0.04438525909916092,0.047106913585867785,0.0591471295120624,0.06111542422331207,0.07454370180845171,0.08232857669721126,0.08992345868279555,0.19505744523003182,0.30339095539867317,0.3855633854232071,0.39260429626063
0.023846782023642987,0.02425938286183704,0.025265391592573516,0.03647697392766326,0.03719935320605318,0.03734264254733947,0.03821081761863585,0.04438525909916092,0.047106913585867785,0.0591471295120624,0.06111542422331207,0.07454370180845171,0.08232857669721126,0.08992345868279555,0.19505744523003182,0.30339095539867317,0.3855633854232071,0.39260429626063
0.023846782023642987,0.02425938286183704,0.025265391592573516,0.03647697392766326,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.047106913585867785,0.05240975626453905,0.0591471295120624,0.06055706723670704,0.06111542422331207,0.08232857669721126,0.08992345868279555,0.19505744523003182,0.30339095539867317,0.3855633854232071,0.39260429626063
0.023846782023642987,0.02425938286183704,0.026460735174852628,0.03647697392766326,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.047106913585867785,0.05240975626453905,0.0591471295120624,0.06055706723670704,0.06111542422331207,0.07986622203372447,0.08992345868279555,0.19505744523003182,0.30339095539867317,0.3855633854232071,0.39260429626063
0.023846782023642987,0.02425938286183704,0.026460735174852628,0.03647697392766326,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.047106913585867785,0.05240975626453905,0.0591471295120624,0.06055706723670704,0.06111542422331207,0.07986622203372447,0.08992345868279555,0.19505744523003182,0.30850385805091946,0.3855633854232071,0.3864259750844601
0.023846782023642987,0.02425938286183704,0.026460735174852628,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.047106913585867785,0.05240975626453905,0.0591471295120624,0.06055706723670704,0.06111542422331207,0.06933508461400302,0.07986622203372447,0.08992345868279555,0.16485996384292528,0.30850385805091946,0.3855633854232071,0.3864259750844601
0.023846782023642987,0.02395538402768415,0.026810587998986963,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.047106913585867785,0.05240975626453905,0.0591471295120624,0.06055706723670704,0.06111542422331207,0.06933508461400302,0.07986622203372447,0.08992345868279555,0.16485996384292528,0.30850385805091946,0.3855633854232071,0.3864259750844601
0.023429637378556828,0.023846782023642987,0.026810587998986963,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.047106913585867785,0.05240975626453905,0.0591471295120624,0.06055706723670704,0.06111542422331207,0.06933508461400302,0.07986622203372447,0.08992345868279555,0.16410286591817097,0.30850385805091946,0.3855633854232071,0.3864259750844601
0.023429637378556828,0.023846782023642987,0.026810587998986963,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.047106913585867785,0.05240975626453905,0.0591471295120624,0.06055706723670704,0.06111542422331207,0.06933508461400302,0.07986622203372447,0.08992345868279555,0.16410286591817097,0.3035148914120604,0.3864259750844601,0.38788841333919255
0.023429637378556828,0.023846782023642987,0.024050497790365853,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.05038812137613945,0.05240975626453905,0.0591471295120624,0.06055706723670704,0.06111542422331207,0.06933508461400302,0.07986622203372447,0.08992345868279555,0.16410286591817097,0.3035148914120604,0.3864259750844601,0.38788841333919255
0.023429637378556828,0.023846782023642987,0.026263570192665706,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.04757561788589057,0.05240975626453905,0.0591471295120624,0.06055706723670704,0.06111542422331207,0.06933508461400302,0.07986622203372447,0.08992345868279555,0.16410286591817097,0.3035148914120604,0.3864259750844601,0.38788841333919255
0.023429637378556828,0.023846782023642987,0.026263570192665706,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.04757561788589057,0.05240975626453905,0.0591471295120624,0.06055706723670704,0.06111542422331207,0.06933508461400302,0.07986622203372447,0.08992345868279555,0.16410286591817097,0.3177213829855814,0.37538663160340796,0.3864259750844601
0.023429637378556828,0.023846782023642987,0.026263570192665706,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.04757561788589057,0.05240975626453905,0.0591471295120624,0.06055706723670704,0.06111542422331207,0.06933508461400302,0.07986622203372447,0.08992345868279555,0.16410286591817097,0.2901137033459284,0.3177213829855814,0.47000382008398506
0.023429637378556828,0.023846782023642987,0.026263570192665706,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.04757561788589057,0.052948828035333226,0.0591471295120624,0.06055706723670704,0.06111542422331207,0.06933508461400302,0.07986622203372447,0.08992345868279555,0.16410286591817097,0.2911563673688385,0.3177213829855814,0.47000382008398506
0.023429637378556828,0.023846782023642987,0.026263570192665706,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.04757561788589057,0.051326682054580845,0.0591471295120624,0.06055706723670704,0.06111542422331207,0.06933508461400302,0.07986622203372447,0.09196873422250633,0.16410286591817097,0.2911563673688385,0.3177213829855814,0.47000382008398506
0.023429637378556828,0.023846782023642987,0.026263570192665706,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.04757561788589057,0.051326682054580845,0.0591471295120624,0.06055706723670704,0.06111542422331207,0.06933508461400302,0.08156589742753927,0.09004376186023867,0.16410286591817097,0.2911563673688385,0.3177213829855814,0.47000382008398506
0.023429637378556828,0.023846782023642987,0.026263570192665706,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.04757561788589057,0.051326682054580845,0.0591471295120624,0.06055706723670704,0.06111542422331207,0.06933508461400302,0.08156589742753927,0.09004376186023867,0.16410286591817097,0.2631335014308129,0.3177213829855814,0.5040277457187853
0.023429637378556828,0.023846782023642987,0.026263570192665706,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.04525746910138463,0.051326682054580845,0.0591471295120624,0.06055706723670704,0.06307248405794627,0.06933508461400302,0.08156589742753927,0.09004376186023867,0.16410286591817097,0.2631335014308129,0.3177213829855814,0.5040277457187853
0.023429637378556828,0.023846782023642987,0.026263570192665706,0.03719935320605318,0.03734264254733947,0.04438525909916092,0.04525746910138463,0.0477248904775983,0.051326682054580845,0.0591471295120624,0.06055706723670704,0.06307248405794627,0.08156589742753927,0.09004376186023867,0.18852220850119858,0.2631335014308129,0.3177213829855814,0.5040277457187853
0.023846782023642987,0.026263570192665706,0.027044683070780225,0.03719935320605318,0.03734264254733947,0.0408923722502697,0.04525746910138463,0.0477248904775983,0.051326682054580845,0.0591471295120624,0.06055706723670704,0.06307248405794627,0.08156589742753927,0.09004376186023867,0.18852220850119858,0.2631335014308129,0.3177213829855814,0.5040277457187853
0.02318965264403101,0.023846782023642987,0.026263570192665706,0.03719935320605318,0.03734264254733947,0.0449456324703612,0.04525746910138463,0.0477248904775983,0.051326682054580845,0.0591471295120624,0.06055706723670704,0.06307248405794627,0.08156589742753927,0.09004376186023867,0.18852220850119858,0.2631335014308129,0.3177213829855814,0.5040277457187853
0.02318965264403101,0.023846782023642987,0.026263570192665706,0.03719935320605318,0.03734264254733947,0.0449456324703612,0.04525746910138463,0.0477248904775983,0.051326682054580845,0.0591471295120624,0.06307248405794627,0.08156589742753927,0.08437065583725957,0.09004376186023867,0.18852220850119858,0.2631335014308129,0.28592765099446,0.5040277457187853
0.023846782023642987,0.02468870500476126,0.026263570192665706,0.03719935320605318,0.03734264254733947,0.0449456324703612,0.04525746910138463,0.047143787433726755,0.051326682054580845,0.0591471295120624,0.06307248405794627,0.08156589742753927,0.08437065583725957,0.09004376186023867,0.18852220850119858,0.2631335014308129,0.28592765099446,0.5040277457187853
0.023846782023642987,0.02468870500476126,0.026263570192665706,0.03719935320605318,0.03734264254733947,0.0449456324703612,0.04525746910138463,0.047143787433726755,0.051326682054580845,0.0591471295120624,0.06307248405794627,0.08156589742753927,0.09004376186023867,0.09116304326528785,0.18852220850119858,0.2631335014308129,0.28465120642745656,0.5040277457187853
0.024457240670409153,0.02468870500476126,0.025659536240492723,0.03719935320605318,0.03734264254733947,0.0449456324703612,0.04525746910138463,0.047143787433726755,0.051326682054580845,0.0591471295120624,0.06307248405794627,0.08156589742753927,0.09004376186023867,0.09116304326528785,0.18852220850119858,0.2631335014308129,0.28465120642745656,0.5040277457187853
0.02385909570413375,0.02468870500476126,0.026239062820052794,0.03719935320605318,0.03734264254733947,0.0449456324703612,0.04525746910138463,0.047143787433726755,0.051326682054580845,0.0591471295120624,0.06307248405794627,0.08156589742753927,0.09004376186023867,0.09116304326528785,0.18852220850119858,0.2631335014308129,0.28465120642745656,0.5040277457187853
0.02385909570413375,0.02468870500476126,0.026239062820052794,0.03719935320605318,0.03734264254733947,0.0449456324703612,0.04525746910138463,0.051326682054580845,0.0591471295120624,0.06307248405794627,0.07167629575323199,0.08156589742753927,0.09004376186023867,0.09116304326528785,0.1644169902374474,0.2631335014308129,0.28465120642745656,0.5040277457187853
0.02385909570413375,0.02468870500476126,0.026239062820052794,0.03719935320605318,0.03734264254733947,0.0449456324703612,0.04525746910138463,0.04845633924889389,0.051326682054580845,0.06307248405794627,0.07167629575323199,0.08156589742753927,0.09116304326528785,0.10118417603245654,0.1644169902374474,0.2631335014308129,0.28465120642745656,0.5040277457187853
0.02385909570413375,0.02468870500476126,0.026239062820052794,0.03719935320605318,0.03734264254733947,0.0449456324703612,0.04525746910138463,0.051326682054580845,0.05719610650828231,0.06307248405794627,0.07167629575323199,0.08156589742753927,0.09116304326528785,0.0925470487596236,0.1644169902374474,0.2631335014308129,0.28465120642745656,0.5040277457187853
0.02385909570413375,0.02468870500476126,0.026239062820052794,0.03719935320605318,0.03734264254733947,0.044239947249018904,0.0449456324703612,0.051326682054580845,0.05719610650828231,0.06307248405794627,0.07167629575323199,0.08156589742753927,0.09116304326528785,0.09352011005179073,0.1644169902374474,0.2631335014308129,0.28465120642745656,0.5040277457187853
0.02385909570413375,0.02468870500476126,0.026239062820052794,0.03719935320605318,0.03734264254733947,0.044239947249018904,0.0449456324703612,0.04961602464638287,0.051326682054580845,0.05719610650828231,0.06307248405794627,0.07167629575323199,0.08156589742753927,0.09116304326528785,0.1644169902374474,0.28465120642745656,0.30758024729884803,0.5040277457187853
0.02320771863666862,0.02468870500476126,0.026239062820052794,0.03719935320605318,0.03734264254733947,0.044239947249018904,0.0449456324703612,0.04961602464638287,0.051326682054580845,0.05719610650828231,0.06307248405794627,0.07167629575323199,0.0841822757810417,0.09116304326528785,0.1644169902374474,0.28465120642745656,0.30758024729884803,0.5040277457187853
0.02320771863666862,0.02468870500476126,0.026239062820052794,0.03719935320605318,0.03734264254733947,0.044239947249018904,0.0449456324703612,0.04961602464638287,0.051326682054580845,0.05719610650828231,0.06307248405794627,0.07167629575323199,0.08231457908603668,0.0841822757810417,0.1644169902374474,0.2887872546391652,0.30758024729884803,0.5040277457187853
0.02320771863666862,0.02468870500476126,0.026239062820052794,0.03719935320605318,0.03734264254733947,0.044239947249018904,0.0449456324703612,0.046779614611838286,0.05405065599681673,0.05719610650828231,0.06307248405794627,0.07167629575323199,0.08231457908603668,0.0841822757810417,0.1644169902374474,0.2887872546391652,0.30758024729884803,0.5040277457187853
0.02320771863666862,0.02468870500476126,0.026239062820052794,0.03719935320605318,0.03734264254733947,0.044239947249018904,0.0449456324703612,0.04884821846741363,0.05405065599681673,0.05719610650828231,0.06307248405794627,0.07167629575323199,0.08231457908603668,0.0841822757810417,0.1644169902374474,0.2887872546391652,0.3028769413703692,0.5040277457187853
0.02320771863666862,0.02468870500476126,0.026239062820052794,0.03719935320605318,0.03734264254733947,0.044239947249018904,0.0449456324703612,0.05405065599681673,0.054543567238394014,0.05719610650828231,0.06307248405794627,0.07167629575323199,0.08231457908603668,0.0841822757810417,0.1644169902374474,0.2887872546391652,0.2972278158612996,0.5040277457187853
0.02320771863666862,0.025321660660852556,0.026239062820052794,0.03719935320605318,0.03734264254733947,0.04362776525413797,0.044239947249018904,0.05405065599681673,0.054543567238394014,0.05719610650828231,0.06307248405794627,0.07167629575323199,0.08231457908603668,0.0841822757810417,0.1644169902374474,0.2887872546391652,0.2972278158612996,0.5040277457187853
