0.022094046338840552,0.02290837643896569,0.02644820797389468,0.0343038435764753,0.04000334326537316,0.04333233010961028,0.04540823521624134,0.05189374813522756,0.05284382483749572,0.05535249555982457,0.058865528664983464,0.06594972416648213,0.07525077300506627,0.08287088580542402,0.18730823032019303,0.2999780524064363,0.34877441752860266,0.434495574973001
0.022094046338840552,0.02290837643896569,0.02644820797389468,0.0343038435764753,0.03996477864956188,0.04000334326537316,0.04862108999884319,0.05189374813522756,0.05284382483749572,0.05535249555982457,0.058865528664983464,0.06594972416648213,0.07525077300506627,0.08287088580542402,0.18730823032019303,0.2999780524064363,0.34877441752860266,0.434495574973001
0.022094046338840552,0.02290837643896569,0.02659637079136628,0.0343038435764753,0.03996477864956188,0.04000334326537316,0.04862108999884319,0.05189374813522756,0.05284382483749572,0.05535249555982457,0.058865528664983464,0.06594972416648213,0.07525077300506627,0.08287088580542402,0.1845073401988487,0.2999780524064363,0.34877441752860266,0.434495574973001
0.022094046338840552,0.022462685085661942,0.02659637079136628,0.034762624398465086,0.03996477864956188,0.04000334326537316,0.04862108999884319,0.05189374813522756,0.05284382483749572,0.05535249555982457,0.058865528664983464,0.06594972416648213,0.07525077300506627,0.08287088580542402,0.1845073401988487,0.2999780524064363,0.34877441752860266,0.434495574973001
0.022094046338840552,0.022462685085661942,0.02659637079136628,0.034762624398465086,0.03996477864956188,0.04000334326537316,0.05189374813522756,0.05284382483749572,0.05535249555982457,0.058865528664983464,0.06492629140830458,0.06594972416648213,0.07525077300506627,0.08287088580542402,0.1662880127480917,0.2999780524064363,0.34877441752860266,0.434495574973001
0.022094046338840552,0.02659637079136628,0.029906647250420335,0.034762624398465086,0.03996477864956188,0.04000334326537316,0.05189374813522756,0.05284382483749572,0.05535249555982457,0.058865528664983464,0.06492629140830458,0.06594972416648213,0.07525077300506627,0.07565576872689161,0.1662880127480917,0.2999780524064363,0.34877441752860266,0.434495574973001
0.022094046338840552,0.02659637079136628,0.029906647250420335,0.034762624398465086,0.03996477864956188,0.04000334326537316,0.05189374813522756,0.05284382483749572,0.05535249555982457,0.058865528664983464,0.06492629140830458,0.06670621240247324,0.07525077300506627,0.07565576872689161,0.1662880127480917,0.2958661428035023,0.34877441752860266,0.434495574973001
0.022094046338840552,0.02659637079136628,0.029906647250420335,0.034762624398465086,0.03996477864956188,0.04000334326537316,0.05189374813522756,0.05284382483749572,0.05535249555982457,0.058865528664983464,0.06492629140830458,0.06670621240247324,0.07525077300506627,0.07565576872689161,0.1662880127480917,0.34877441752860266,0.3627744254450621,0.3654592612221977
0.022094046338840552,0.029906647250420335,0.034762624398465086,0.036233059387521666,0.03996477864956188,0.04000334326537316,0.05189374813522756,0.05284382483749572,0.05535249555982457,0.05610362182013903,0.058865528664983464,0.06670621240247324,0.07525077300506627,0.07565576872689161,0.1662880127480917,0.34877441752860266,0.3627744254450621,0.3654592612221977
0.022094046338840552,0.029906647250420335,0.034762624398465086,0.036233059387521666,0.04000334326537316,0.05189374813522756,0.05284382483749572,0.05535249555982457,0.05610362182013903,0.058865528664983464,0.06670621240247324,0.06897164810250093,0.07525077300506627,0.07565576872689161,0.1388530356747175,0.34877441752860266,0.3627744254450621,0.3654592612221977
0.022094046338840552,0.029906647250420335,0.030419393898339527,0.036233059387521666,0.04000334326537316,0.05189374813522756,0.05535249555982457,0.05610362182013903,0.05693498630572487,0.058865528664983464,0.06670621240247324,0.06897164810250093,0.07525077300506627,0.07565576872689161,0.1388530356747175,0.34877441752860266,0.3627744254450621,0.3654592612221977
0.022094046338840552,0.027418804020115234,0.029906647250420335,0.030419393898339527,0.04834631448244723,0.05189374813522756,0.05535249555982457,0.05610362182013903,0.05693498630572487,0.058865528664983464,0.06670621240247324,0.06897164810250093,0.07525077300506627,0.07565576872689161,0.1388530356747175,0.34877441752860266,0.3627744254450621,0.3654592612221977
0.022677463528744186,0.027418804020115234,0.029906647250420335,0.030419393898339527,0.04834631448244723,0.05189374813522756,0.05535249555982457,0.05610362182013903,0.05693498630572487,0.058865528664983464,0.06670621240247324,0.06897164810250093,0.07319374550682962,0.07525077300506627,0.1388530356747175,0.34877441752860266,0.3627744254450621,0.3654592612221977
0.017166745950239554,0.022677463528744186,0.029906647250420335,0.030419393898339527,0.04834631448244723,0.05189374813522756,0.05535249555982457,0.05693498630572487,0.058865528664983464,0.06580217102893114,0.06670621240247324,0.06897164810250093,0.07319374550682962,0.07525077300506627,0.1388530356747175,0.34877441752860266,0.3627744254450621,0.3654592612221977
0.017166745950239554,0.022677463528744186,0.02958014865791433,0.030419393898339527,0.04834631448244723,0.05189374813522756,0.055781483480748274,0.05693498630572487,0.058865528664983464,0.06580217102893114,0.06670621240247324,0.06897164810250093,0.07319374550682962,0.07525077300506627,0.1388530356747175,0.34877441752860266,0.3627744254450621,0.3654592612221977
0.017166745950239554,0.022677463528744186,0.02958014865791433,0.030419393898339527,0.04834631448244723,0.05189374813522756,0.055781483480748274,0.05693498630572487,0.058865528664983464,0.06580217102893114,0.06670621240247324,0.06897164810250093,0.07319374550682962,0.07525077300506627,0.1388530356747175,0.29096631360816894,0.3627744254450621,0.42513181044288023
0.017166745950239554,0.022677463528744186,0.02907951927233354,0.02958014865791433,0.04834631448244723,0.0534739621101264,0.055781483480748274,0.05693498630572487,0.058865528664983464,0.06580217102893114,0.06670621240247324,0.06897164810250093,0.07319374550682962,0.07525077300506627,0.1388530356747175,0.29096631360816894,0.3627744254450621,0.42513181044288023
0.017166745950239554,0.022677463528744186,0.02907951927233354,0.02958014865791433,0.04834631448244723,0.0534739621101264,0.05693498630572487,0.05847015151035172,0.058865528664983464,0.06418435466702384,0.06580217102893114,0.06897164810250093,0.07319374550682962,0.07525077300506627,0.1388530356747175,0.29096631360816894,0.3627744254450621,0.42513181044288023
