674089,687823,688744,690250,697203,700769,702984,704342,707135,707416,707615,711530,713014,714500,715501,715583,722976,723455
674089,687823,688744,697203,699877,700769,702984,704342,704873,707135,707416,707615,711530,713014,715501,715583,722976,723455
674089,688744,697203,698739,699877,700769,702098,702984,704342,704873,707135,707416,707615,711530,715501,715583,722976,723455
674089,688744,697203,697546,698739,699877,702098,702984,704342,704873,707135,707615,710639,711530,715501,715583,722976,723455
674089,688744,697203,698259,698739,699877,702098,702984,704342,704873,707135,707615,710639,711530,715501,715583,722263,723455
674089,688744,697203,698259,699877,700301,702098,702984,704342,704873,707135,707615,709968,710639,715501,715583,722263,723455
674089,685095,688744,698259,699877,702098,702984,704342,704873,707135,707615,709968,710639,712409,715501,715583,722263,723455
674089,685095,688744,698259,699510,699877,702984,704342,704873,707135,707615,710639,712409,712556,715501,715583,722263,723455
674089,685095,688744,692448,698259,699510,702984,704342,707135,707615,710639,712302,712409,712556,715501,715583,722263,723455
674089,685095,688744,692448,698259,699510,702984,704342,706302,707135,707615,710639,712302,712556,715583,721608,722263,723455
674089,685095,688744,692448,698259,699510,702984,704014,706302,707135,707615,710639,712556,712630,715583,721608,722263,723455
674089,685095,688744,692448,694745,699510,702984,704014,706302,707135,707615,712556,712630,714153,715583,721608,722263,723455
674089,688744,690897,692448,694745,699510,702984,704014,706302,706754,707135,707615,712630,714153,715583,721608,722263,723455
674089,685767,690897,692448,694745,699510,702984,706302,706754,706991,707135,707615,712630,714153,715583,721608,722263,723455
674089,685767,690897,692448,694745,699510,702984,704706,706302,706754,706991,707135,707615,714153,715583,721608,722263,731379
674089,685767,690897,692448,694745,699510,702984,704706,706754,706991,707135,707369,707615,714153,715583,720541,722263,731379
674089,685767,690497,690897,694745,699510,702984,704706,706754,706991,707135,707369,707615,714153,717534,720541,722263,731379
674089,685767,690497,690897,699510,702984,704706,706754,706991,707135,707369,707615,707624,709384,714153,717534,720541,731379
674089,685767,690497,690897,699510,702984,706754,706962,706991,707135,707369,707615,707624,709384,714153,717534,720541,729123
674089,685767,690497,690897,694428,699510,702984,706754,706962,706991,707135,707369,707615,714153,717534,720541,722580,729123
674089,685767,690497,690897,695912,699510,702984,706754,706962,706991,707135,707369,707615,712669,717534,720541,722580,729123
674089,685767,690497,690897,695912,699510,702984,706754,706962,706991,707135,707369,707615,715238,717534,720011,720541,729123
674089,685767,690497,690897,695912,699510,702069,702984,706754,706962,706991,707135,707615,715238,717534,720541,725311,729123
674089,684723,690497,690897,695912,699510,702069,704028,706754,706962,706991,707135,707615,715238,717534,720541,725311,729123
674089,684723,690497,690897,692116,695912,702069,704028,706962,706991,707135,707615,714148,715238,717534,720541,725311,729123
674089,684723,690497,690897,692116,695912,702069,704028,706962,706991,707135,707615,710798,715238,717534,720541,725311,732473
674089,684723,690497,690897,692116,695912,702069,704028,706962,706991,707135,707615,710798,714472,715238,717534,725311,738542
674089,684723,690497,690897,692116,697103,702069,704028,706962,706991,707135,707615,710798,714472,715238,717534,724120,738542
674089,684723,690897,692035,692116,697103,702069,704028,705597,706962,706991,707615,710798,714472,715238,717534,724120,738542
674089,684723,690897,692035,692116,694170,702069,704028,705597,706962,706991,707615,710798,714472,717534,718171,724120,738542
681435,684689,684723,690897,692116,694170,702069,704028,705597,706962,706991,707615,710798,714472,717534,718171,724120,738542
681435,684689,684723,690897,692116,694170,702069,704028,704263,705597,706962,707615,710798,714472,718171,720262,724120,738542
681435,684689,684723,690897,692116,699148,702069,704028,704263,705597,706962,707615,710798,713193,714472,720262,724120,738542
671070,684723,690897,692116,695054,699148,702069,704028,704263,705597,706962,707615,710798,713193,714472,720262,724120,738542
671070,684723,690897,692116,692190,695054,702069,704028,704263,705597,706962,707615,710798,714472,720151,720262,724120,738542
671070,684723,690897,692190,695054,698581,702069,704028,704263,705597,706962,707615,708007,710798,720151,720262,724120,738542
675670,684723,690454,690897,692190,698581,702069,704028,704263,705597,706962,707615,708007,710798,720151,720262,724120,738542
675670,684723,690454,690897,692190,698581,702069,704028,704263,705597,707615,707658,708007,710798,719566,720151,724120,738542
675670,684723,690454,690897,692190,698581,702743,704028,704263,705597,707615,707658,708007,710798,719566,720151,723446,738542
684723,686361,690454,690897,692190,694906,698581,702743,704028,704263,707615,707658,708007,710798,719566,720151,723446,738542
684723,686361,690454,690897,692190,694906,696513,702743,704028,704263,707615,707658,708007,712866,719566,720151,723446,738542
684723,686361,690454,690897,692190,694906,696513,702743,704028,704263,707615,707658,708007,719566,720151,723446,724315,727093
683608,684723,686361,690454,690897,694906,696513,704028,704263,707615,707658,708007,711325,719566,720151,723446,724315,727093
681249,683608,686361,690454,690897,696513,698380,704028,704263,707615,707658,708007,711325,719566,720151,723446,724315,727093
681249,683608,686361,690454,690897,696513,698380,704028,704263,707615,707658,708007,712871,719566,720151,721900,724315,727093
681249,683608,686361,690454,690897,696513,698380,704028,704263,707615,707658,708007,719349,719566,720151,720615,721900,724315
681249,683608,686361,690454,690897,696513,698380,704028,704263,707615,707658,708007,708304,719349,719566,720615,724315,733747
681249,685964,686361,690454,690897,696513,698380,704028,704263,705948,707615,707658,708007,719349,719566,720615,724315,733747
681249,685964,686361,690454,690897,696513,698380,704028,704263,705948,707615,707658,708007,714458,719566,720615,724315,738638
671534,685964,690454,690897,696076,696513,698380,704028,704263,705948,707615,707658,708007,714458,719566,720615,724315,738638
671534,685964,690454,690897,691575,696076,696513,704028,704263,705948,707615,708007,714458,714463,719566,720615,724315,738638
671534,685964,690454,690897,691575,691734,696076,704028,704263,705948,707615,712786,714458,714463,719566,720615,724315,738638
671534,685964,690454,690897,691575,691734,696076,704028,704263,707014,707615,712786,713392,714463,719566,720615,724315,738638
671534,685964,690454,690670,690897,691575,696076,704263,705092,707014,707615,712786,713392,714463,719566,720615,724315,738638
671534,690454,690670,690897,691575,694597,696076,698381,704263,705092,707615,712786,713392,714463,719566,720615,724315,738638
671534,690454,690897,691575,694597,696076,697694,698068,698381,704263,707615,712786,713392,714463,719566,720615,724315,738638
671534,687940,690454,690897,691575,696076,697694,698068,704263,705038,707615,712786,713392,714463,719566,720615,724315,738638
671534,687940,690454,690897,693475,695794,696076,698068,704263,705038,707615,712786,713392,714463,719566,720615,724315,738638
671534,687940,690454,690897,693475,695794,696076,698068,704263,707615,708006,712786,713392,714463,719566,720615,724315,735670
671534,682658,687940,690897,693475,695794,698068,703872,704263,707615,708006,712786,713392,714463,719566,720615,724315,735670
671534,682658,687940,690897,692393,693475,695794,703872,704263,707615,708006,712786,713392,719566,720138,720615,724315,735670
671534,682658,687940,690897,692393,693475,703872,703898,704263,707615,708006,712034,712786,713392,719566,720615,724315,735670
682528,682658,687940,690897,692393,692878,693475,703898,704263,707615,708006,712034,712786,713392,719566,720615,724315,735670
682528,682658,687940,690897,692393,692878,693475,703898,705931,707615,708006,710366,712786,713392,719566,720615,724315,735670
682528,682658,687940,690897,692393,692878,693475,703898,705931,707615,708006,708249,710366,712786,719566,724315,725758,735670
682528,682658,687940,690897,692393,692878,693475,703898,705931,707615,708006,710366,711150,712786,719566,724315,725758,732769
682528,682658,687940,690897,692393,692878,693475,703898,705931,707615,708006,710366,711150,712786,716716,725758,727165,732769
682528,682658,690897,692393,692878,693475,696177,703898,705931,707615,708006,710366,711150,712786,716716,724532,725758,727165
682528,682658,689254,690897,692393,693475,696177,703898,705931,707615,708006,711150,712786,713990,716716,724532,725758,727165
682658,689254,690897,692393,693475,694652,696177,701866,703898,705931,707615,708006,711150,712786,716716,724532,725758,727165
682658,689254,690897,692393,693475,694652,696177,701866,703898,705931,707615,707616,711150,712786,716716,724532,726148,727165
682658,689254,690897,692393,693475,694652,696177,701866,703898,705931,707615,707616,712786,716716,717032,718650,726148,727165
682658,689254,690897,692393,693475,694652,696177,701866,702764,703898,705931,712467,712786,716716,717032,718650,726148,727165
682658,689254,690897,692393,693475,694426,694652,696177,701866,702764,712467,712786,715403,716716,717032,718650,726148,727165
682658,690897,690954,692393,692952,693475,694426,696177,701866,702764,712467,712786,715403,716716,717032,718650,726148,727165
682658,690897,690954,692393,692952,693475,694426,696177,701866,702764,711373,712467,712786,715403,716716,724309,726148,727165
678221,690897,690954,692393,693475,694426,696177,697389,701866,702764,711373,712467,712786,715403,716716,724309,726148,727165
678221,690897,690954,692393,693475,694426,694710,697389,701866,702764,712467,712786,712840,715403,716716,724309,726148,727165
678221,685995,690897,690954,692393,693475,694710,697389,702764,710297,712467,712786,712840,715403,716716,724309,726148,727165
678221,685995,686966,690897,692393,693475,694710,697389,702764,712467,712786,712840,714285,715403,716716,724309,726148,727165
685823,685995,686966,690897,692393,693475,694710,697389,702764,707801,712467,712786,712840,714285,716716,724309,726148,727165
685823,685995,686966,690897,692393,693475,694710,697389,702764,707801,709706,712467,712786,712840,714285,724309,726148,734175
685823,685995,686966,690897,692393,693475,694710,697389,702764,707801,709101,712467,712786,712840,714285,724309,726148,734780
685823,685995,686966,690897,692393,693475,693865,694710,697389,707801,709101,712786,712840,714285,721366,724309,726148,734780
685995,686966,690897,692393,693475,693865,694710,697047,697389,703061,707801,709101,712786,712840,721366,724309,726148,734780
684269,685995,686966,690897,692393,693475,693865,694710,703061,707801,709101,710167,712786,712840,721366,724309,726148,734780
684269,685995,686966,690897,692393,693475,693865,694710,695058,709101,710167,712786,712840,715804,721366,724309,726148,734780
684269,685995,686966,690897,692393,693475,694710,695058,696341,709101,710167,712786,712840,715804,721366,723672,724309,734780
684269,685995,686966,690897,692393,693475,694710,695058,696341,709101,709731,710167,712786,715804,721366,723672,727418,734780
684269,685995,686966,690356,690897,692393,693475,695058,700695,709101,709731,710167,712786,715804,721366,723672,727418,734780
684888,685376,686966,690356,690897,692393,693475,695058,700695,709101,709731,710167,712786,715804,721366,723672,727418,734780
684888,685376,686966,690356,690897,692393,693475,695058,700695,707945,709101,709731,712786,718026,721366,723672,727418,734780
684888,685376,686966,690356,690897,692393,693475,695058,704952,707945,709101,709731,712786,718026,719415,721366,727418,734780
684888,685376,686966,690356,690897,692393,693475,698327,704676,704952,709101,709731,712786,718026,719415,721366,727418,734780
684888,685376,686966,690356,690897,692393,693475,698327,704676,706312,709101,709731,712786,718026,718055,721366,727418,734780
684888,685376,686966,690897,692393,693475,698327,704676,704911,706312,709101,709731,712786,712863,718026,718055,721366,734780
684888,685376,686966,690897,692393,693475,698327,703324,704676,706312,709101,709731,712786,712863,718026,719642,721366,734780
674317,686966,690897,692393,693475,695947,698327,703324,704676,706312,709101,709731,712786,712863,718026,719642,721366,734780
674317,686966,689289,690897,692393,693475,695947,703324,706312,709101,709731,712786,712863,713714,718026,719642,721366,734780
674317,686966,689289,690897,692393,693475,695947,703324,706312,706713,709101,709731,712786,712863,719642,721366,725027,734780
674317,686966,689289,690897,692393,693475,695947,700750,703324,706713,709101,709731,712786,712863,721366,725027,725204,734780
674317,684352,686966,690897,692393,693475,695947,700750,703324,709101,709731,711650,712786,712863,721366,725027,725204,734780
674317,684352,686966,690897,692393,693475,695000,695947,700750,709101,709731,711650,712786,721187,721366,725027,725204,734780
674317,684352,686966,690897,692393,693475,695947,699100,700750,705631,709101,711650,712786,721187,721366,725027,725204,734780
674317,679956,684352,686966,692393,695947,699100,700750,704416,705631,709101,711650,712786,721187,721366,725027,725204,734780
674317,684352,686966,689388,692393,695947,699100,699669,700750,704416,705631,711650,712786,721187,721366,725027,725204,734780
674317,684352,686966,689388,692393,695947,699100,699669,702023,704416,705631,711513,711650,721187,721366,725027,725204,734780
674317,684352,686966,689388,692393,695947,699100,699669,702023,704416,704557,705631,711650,721366,725027,725204,728143,734780
674317,684352,686966,689388,692393,695947,698217,699100,702023,704416,704557,705631,711650,722818,725027,725204,728143,734780
674317,684352,686966,689388,692393,695947,698217,699100,702023,704416,704557,705631,711650,718658,725027,725204,732303,734780
674317,685896,686966,689388,692393,695947,698217,699100,702023,704416,704557,705631,710106,718658,725027,725204,732303,734780
674317,685896,686966,689388,692393,695947,698209,698217,702023,704416,704557,706522,710106,718658,725027,725204,732303,734780
674317,685896,686966,689388,692393,695947,698209,698217,702023,704416,704557,706522,710106,715289,725027,725204,734780,735672
674317,685896,686966,689388,692393,695947,698209,698217,702023,704416,704557,706522,710106,719918,720575,725027,734780,735672
674317,685896,686966,692393,693504,695947,698209,698217,702023,704416,704557,706522,710106,719918,720575,720911,734780,735672
674317,685896,686966,692393,693504,695947,697192,698217,702023,704416,704557,707539,710106,719918,720575,720911,734780,735672
674317,685896,686966,692393,693060,695947,697192,698661,702023,704416,704557,707539,710106,719918,720575,720911,734780,735672
674317,685896,686966,692393,693060,695947,697192,698661,702023,704416,704557,710106,716526,719918,720575,720911,726685,734780
674317,685896,686966,689840,692393,693060,697192,698661,702023,704416,704557,716213,716526,719918,720575,720911,726685,734780
674317,685896,686966,689840,692245,692393,697192,698661,702023,704557,705231,716213,716526,719918,720575,720911,726685,734780
674317,686966,687222,689840,692245,692393,697192,698661,702023,704557,705231,714887,716526,719918,720575,720911,726685,734780
675516,685767,687222,689840,692245,692393,697192,698661,702023,704557,705231,714887,716526,719918,720575,720911,726685,734780
675516,680003,685767,692245,692393,697059,697192,698661,702023,704557,705231,714887,716526,719918,720575,720911,726685,734780
675516,680003,685767,692245,692393,697059,697192,698661,702023,705231,712640,714887,716526,718602,719918,720575,720911,734780
675516,677738,680003,692245,692393,697192,698661,702023,705088,705231,712640,714887,716526,718602,719918,720575,720911,734780
675516,677738,680003,692245,692393,697192,698661,702023,705088,705231,712640,714887,715171,716526,718602,719918,720575,740520
673212,675516,684529,692245,692393,697192,698661,702023,705088,705231,712640,714887,715171,716526,718602,719918,720575,740520
673212,675516,684529,688055,692393,697192,702023,702851,705088,705231,712640,714887,715171,716526,718602,719918,720575,740520
673212,675516,684529,688055,692393,697192,702023,702851,705088,705150,705231,714887,715171,718602,719918,720575,724016,740520
675516,684406,684529,688055,692393,693894,697192,702023,702851,705150,705231,714887,715171,718602,719918,720575,724016,740520
675516,684406,684529,686983,692393,693894,697192,702023,703923,705150,705231,714887,715171,718602,719918,720575,724016,740520
675516,684406,684529,686983,692393,693894,697192,697475,703923,705150,705231,714887,715171,718602,719918,724016,725123,740520
675516,684406,684529,686983,692393,693894,697192,697475,703923,705150,705231,714887,718602,719918,724016,725123,725551,730140
675516,684406,684529,692393,693894,695279,697192,697475,703923,705150,705231,714887,716827,718602,719918,724016,725551,730140
675516,684406,684529,692393,693894,695279,697192,697475,703411,703923,705231,714887,716827,718602,721657,724016,725551,730140
675516,684406,684529,692393,693894,695279,697192,697475,703411,703923,705231,716827,718602,719240,721198,721657,724016,730140
675516,684406,684529,692393,693894,695279,697192,697475,702273,703923,705231,716827,719240,719740,721198,721657,724016,730140
675516,677120,684406,692393,695279,697192,697475,701303,702273,703923,705231,716827,719240,719740,721198,721657,724016,730140
675516,677120,684406,692393,695279,697192,697475,701303,702273,703923,705231,717450,719117,719240,721198,721657,724016,730140
675516,677120,684406,692393,695279,697192,697475,701303,702273,703923,705231,706113,719117,719240,721198,724016,730140,732994
675516,677120,684406,692393,695279,697192,697475,701303,703352,703923,705231,706113,719117,719240,721198,724016,730140,731915
675516,677120,684406,692393,695279,697192,697475,701303,703352,703923,705231,706113,711184,719117,724016,729254,730140,731915
675516,677120,684406,692393,697192,697475,700052,701303,703352,703923,705231,706113,711184,719117,724016,725367,729254,731915
675516,677120,684406,692393,697192,697475,700052,701303,703862,703923,705231,706113,711184,719117,723506,725367,729254,731915
675516,677120,684406,692393,697192,697764,700052,701303,703862,703923,705231,706113,711184,718828,723506,725367,729254,731915
675516,677120,684406,689193,692393,697192,701303,703862,703923,705231,706113,708623,711184,718828,723506,725367,729254,731915
675516,677120,684406,689193,692393,697192,701303,703862,703923,705231,708623,709143,711184,718828,723506,725367,728885,729254
675516,677120,684406,689193,692393,697192,701303,703923,705231,706900,708623,709143,711184,718828,723506,725367,725847,729254
675516,677120,689193,689610,692393,696099,697192,703923,705231,706900,708623,709143,711184,718828,723506,725367,725847,729254
675516,677120,689193,689610,692393,696099,697192,703923,705231,706900,708623,708922,709143,711184,723506,725847,729254,735273
675516,677120,689193,689610,692393,696099,697192,703923,705231,706900,708623,708922,711184,711512,721137,725847,729254,735273
675516,677120,688541,689610,692393,696099,697192,703923,705231,706900,708922,709275,711184,711512,721137,725847,729254,735273
675516,677120,689610,692393,693392,696099,697192,703923,704424,705231,706900,708922,711184,711512,721137,725847,729254,735273
675516,677120,689610,692393,693392,696099,697192,703923,705231,706900,706999,708922,711184,711512,721137,725847,729254,732698
677120,685330,689610,692393,693392,696099,697192,701370,703923,705231,706900,706999,708922,711512,721137,725847,729254,732698
677120,685330,689610,693392,695299,696099,697192,701017,701370,705231,706900,706999,708922,711512,721137,725847,729254,732698
677120,685330,689610,693392,695299,696099,697192,701017,701370,705231,706900,706999,707010,708922,725639,725847,729254,732698
677120,686615,689610,693392,695299,696099,697192,700085,701017,705231,706900,706999,707010,708922,725639,725847,729254,732698
677120,686615,689610,693392,695299,696099,697192,700085,701017,705231,706900,706999,707010,716080,725540,725639,725847,729254
677120,686615,689610,693392,695299,696099,697192,700085,701017,705231,706900,706999,712097,716080,720552,725540,725847,729254
677120,686615,689327,689610,693392,695299,697192,701017,705231,706857,706900,706999,712097,716080,720552,725540,725847,729254
677120,677573,689610,693392,695299,697192,698369,701017,705231,706857,706900,706999,712097,716080,720552,725540,725847,729254
677120,687061,688881,689610,693392,695299,697192,701017,705231,706857,706900,706999,712097,716080,720552,725540,725847,729254
677120,687061,688881,689610,693392,695299,697192,700004,701017,705231,706857,706999,712097,716080,725540,725847,727448,729254
677120,687061,688881,689610,693392,695299,697192,701017,705231,706127,706857,706999,712097,716080,721325,725540,725847,729254
677120,687061,688881,689610,693392,695299,697192,701017,705231,706127,706857,706999,712097,713811,721325,725540,725847,731523
677120,687061,688881,689610,695299,696652,697192,701017,703739,705231,706127,706857,712097,713811,721325,725540,725847,731523
677120,687061,688881,689610,695299,697192,699303,701017,701088,705231,706127,706857,712097,713811,721325,725540,725847,731523
677120,687061,688881,689610,691346,695299,697192,701017,705231,706127,706857,709045,712097,713811,721325,725540,725847,731523
677120,687061,688881,689610,691346,695299,697192,701017,705231,706127,706857,709045,713811,714159,721325,723785,725540,731523
677120,687061,688881,689610,691346,695299,697192,701017,705231,706127,706857,709045,712766,713811,714159,725540,731523,732344
677120,687061,688881,689037,689610,691346,697192,705231,706127,706857,707279,709045,712766,713811,714159,725540,731523,732344
677120,687061,688881,689037,689610,697192,702065,705231,706127,706857,707279,709045,712766,713811,714159,720804,725540,732344
677120,687061,688881,689037,689610,697192,702065,705231,706127,706857,707279,709045,712766,713811,719018,720681,720804,732344
677120,679809,689037,689610,696133,697192,702065,705231,706127,706857,707279,709045,712766,713811,719018,720681,720804,732344
677120,679809,689037,689610,696133,697192,702065,705231,706127,706857,707279,709045,712766,713811,719018,720804,724563,728462
677120,679809,689037,689610,689681,696133,702065,705231,706857,707279,709045,712766,713638,713811,719018,720804,724563,728462
677120,679809,689037,689610,692025,696133,702065,705231,706857,707279,709045,711294,712766,713811,719018,720804,724563,728462
677120,679809,689037,689610,692025,696133,702065,705231,706857,707279,708341,709045,712766,713811,719018,720804,727516,728462
677120,682390,689037,689610,692025,696133,702065,704276,705231,707279,708341,709045,712766,713811,719018,720804,727516,728462
677120,682390,689037,689610,692025,694708,702065,704276,705231,707279,708341,709045,712766,715236,719018,720804,727516,728462
677120,682390,689037,689610,692025,694708,702065,704276,705231,707279,708341,710404,712766,715236,717659,720804,727516,728462
677120,682390,686887,689037,689610,692025,702065,705231,707279,708341,710404,712097,712766,715236,717659,720804,727516,728462
677120,682390,686887,689037,689610,692025,703973,705231,707279,708341,710404,712097,712766,715236,717659,718896,727516,728462
677120,682390,686887,689037,689610,697589,703973,705231,707279,708341,710404,712097,712766,715236,717659,718896,721952,728462
677120,686887,689037,689610,696288,697589,698199,703973,705231,707279,708341,710404,712766,715236,717659,718896,721952,728462
677120,686887,689037,689610,693184,697589,701303,703973,705231,707279,708341,710404,712766,715236,717659,718896,721952,728462
677120,686887,689037,689610,693184,695417,701303,703973,705231,707279,708341,710404,714938,715236,717659,718896,721952,728462
677120,686887,689037,689610,693184,695417,701303,703973,705231,705994,707279,710404,714938,715236,717659,718896,724299,728462
677120,686887,687532,689610,693184,695417,701303,703973,705231,705994,708784,710404,714938,715236,717659,718896,724299,728462
677120,686887,687532,689610,693184,695417,701303,703973,705231,705994,708784,709976,710404,715236,717659,718896,728462,729261
677120,686887,687532,689610,693184,694461,701303,703973,705231,705994,708784,709976,710404,715236,718615,718896,728462,729261
677120,686887,687532,688364,689610,694461,703973,705231,705994,706123,708784,709976,710404,715236,718615,718896,728462,729261
677120,686887,687532,689610,694461,695480,699007,703973,705231,705994,708784,709976,710404,715236,718615,718896,728462,729261
677120,681277,686887,687532,694461,699007,703813,703973,705231,705994,708784,709976,710404,715236,718615,718896,728462,729261
677120,681277,686887,687532,694461,699007,703813,705231,705994,708784,709976,710404,710955,711914,715236,718615,728462,729261
677120,681277,686887,687532,694461,699007,703813,705231,705281,705994,708784,709976,711914,715236,716078,718615,728462,729261
677120,681277,686887,687532,694315,694461,699007,703813,705231,705994,709976,711914,715236,716078,718615,719750,728462,729261
677120,681277,686887,687532,694315,694461,697128,699007,703813,705231,711914,715236,716078,718615,718842,719750,728462,729261
