0.054128597485903054,0.03928203421507237,0.028257675630749213,0.02974014662264235,0.02852950034346513,0.02781754494329236,0.02986257858974667,0.05177230569552027,0.029210553302383813,0.03297078852760438,0.030296768122976103,0.028486203509215824,0.029859277002348528,0.03090070542519119
0.05412000322604493,0.03685189235748887,0.028973140800719777,0.03137563802360449,0.028599160844652527,0.030575100587831472,0.03208000382484549,0.053238964407251954,0.031371622568666324,0.03585342642740608,0.03310458056014165,0.03097175621828102,0.03247631694211928,0.03344680710030401
0.053972629486940885,0.036650020978966524,0.028745442964649537,0.03115275299799125,0.028353430587474415,0.030338366967672892,0.03179841297179059,0.05290894776066063,0.031070198789980297,0.035602535338380314,0.03286033722013737,0.030705796051675116,0.03221500363412033,0.03317185414077073
0.05397335667964566,0.03671521867514971,0.028792453362129655,0.031215405323769096,0.028402556608686624,0.030401790842471743,0.03182249413039945,0.05292055113292343,0.031095597780036233,0.03564979805446,0.03291523121650475,0.030747575650809544,0.03225876285219442,0.03320761525885374
0.05085616443027427,0.036799425218467685,0.028762103810485273,0.031198722458148476,0.028535897092590523,0.03039463147622229,0.028883079265396072,0.053014304615500996,0.029869602599187584,0.03575838202937154,0.03296182809991188,0.03080320064398545,0.032333736157302506,0.03320423211431667
0.05086887804617571,0.03690276623710065,0.028861162407516572,0.03125656744056832,0.02866973854927668,0.03044724649856484,0.02894036905082259,0.05308938488175047,0.029969587565963407,0.03586807074926357,0.03304249966430328,0.030879429991830798,0.032421182691611206,0.03330979481190477
0.05068246574801222,0.03627877639004595,0.028551383620184723,0.030971813746797472,0.02822965917090403,0.030211539539093668,0.028733671886706946,0.05292277930385103,0.02979740694789984,0.035352559602997324,0.03264537525063438,0.030665196823054408,0.032103282969230484,0.032974611503935936
0.05056424179749869,0.036164305819597176,0.028333526170864154,0.030736958454290808,0.028099368212574305,0.029994461654378912,0.028354531883892364,0.05255074418326844,0.029400425895781068,0.03522463270816523,0.032477859001913134,0.030350308383227165,0.031855969339448564,0.03271645128645734
0.05199041849814255,0.03746980884494899,0.028455161286763397,0.0308410524127119,0.02824517662090209,0.030151310856235347,0.03155905109670254,0.05272382058572883,0.03095719006708031,0.035393050142541904,0.03264059752512094,0.030517206099174965,0.032023465835006704,0.0330227881900762
0.05032122929998338,0.03750537782598984,0.022608065066951677,0.015081007347442,0.026012702442801072,0.02115471524147372,0.01532499949788746,0.0379426812536342,0.013507744612489603,0.016770485707803928,0.01859771983891889,0.013785033631692645,0.014596148691248145,0.014964613331722443
