-0.2828503415352187,0.022196970742954975,0.029808881024195474,0.17810509760110674,0.08506966523944777,0.07439266477260568,0.0673273834530759,0.1311798168175924,0.07102244017683207,0.0705547692312705,0.12595373445935787,0.07270755247472303,0.10764330303184981,0.12426862216147604
-0.2828503415352187,0.022196970742954975,0.029808881024195474,0.17810509760110674,0.08506966523944777,0.07439266477260568,0.0673273834530759,0.1311798168175924,0.07102244017683207,0.0705547692312705,0.12595373445935787,0.07270755247472303,0.10764330303184981,0.12426862216147605
-0.2828503415352187,0.022196970742954975,0.029808881024195474,0.17810509760110674,0.08506966523944777,0.07439266477260568,0.0673273834530759,0.1311798168175924,0.07102244017683207,0.0705547692312705,0.12595373445935787,0.07270755247472305,0.10764330303184982,0.12426862216147605
-0.2828503415352187,0.022196970742954975,0.029808881024195474,0.17855794644227332,0.0852432984300592,0.07486244560449036,0.06756793281105068,0.13124182708131318,0.07123595707481159,0.07077669792192563,0.12629958922062778,0.07304920133965513,0.10794504517202294,0.12448634495579337
-0.2828503415352187,0.022196970742954975,0.029808881024195474,0.17855794644227332,0.08608744188675513,0.07486244560449036,0.12003117343997238,0.13124182708131318,0.07123595707481159,0.07077669792192563,0.12629958922062778,0.07304920133965512,0.10794504517202294,0.12448634495579337
-0.2828503415352187,0.022196970742954975,0.029808881024195474,0.17855794644227332,0.08608744188675513,0.07486244560449036,0.12003117343997238,0.13124182708131318,0.07123595707481159,0.07077669792192563,0.12629958922062776,0.07304920133965513,0.10794504517202294,0.12448634495579337
-0.2828503415352187,0.022196970742954975,0.029808881024195474,0.17855794644227332,0.08608744188675513,0.07486244560449036,0.12003117343997238,0.13124182708131318,0.07123595707481159,0.07077669792192563,0.1262995892206278,0.07304920133965513,0.10794504517202297,0.12448634495579337
-0.2828503415352187,0.022196970742954975,0.029808881024195474,0.17855794644227332,0.08608744188675513,0.07486244560449036,0.12003117343997238,0.13124182708131318,0.07123595707481159,0.07077669792192563,0.1262995892206278,0.07304920133965512,0.10794504517202298,0.12448634495579337
-0.2828503415352187,0.022196970742954975,0.029808881024195474,0.17855794644227332,0.08463920330097362,0.07486244560449036,0.12003117343997238,0.13124182708131318,0.07123595707481159,0.07077669792192563,0.1262995892206278,0.07304920133965512,0.10794504517202298,0.12448634495579337
-0.2828503415352187,0.022196970742954975,0.029808881024195474,0.17855794644227332,0.08463920330097362,0.07486244560449036,0.12003117343997238,0.13124182708131318,0.07123595707481159,0.07077669792192563,0.1262995892206278,0.07304920133965512,0.10794504517202298,0.12448634495579337
-0.2828503415352187,0.022196970742954975,0.029808881024195474,0.17855794644227332,0.08463920330097362,0.07486244560449036,0.12003117343997238,0.13124182708131318,0.07123595707481159,0.07077669792192563,0.12629958922062778,0.07304920133965509,0.10794504517202297,0.12448634495579337
-0.339739583879421,0.022196970742954975,0.029808881024195474,0.24524125691548906,0.08463920330097362,0.07486244560449036,0.12003117343997238,0.13124182708131318,0.07123595707481159,0.07077669792192563,0.12629958922062776,0.07304920133965512,0.10794504517202294,0.12448634495579337
-0.339739583879421,-0.039806057593623004,-0.02906319727490682,0.24526260586252133,0.08610316249099156,0.07494879867273069,0.05804832710928762,0.13248884667042363,0.07216499742864156,0.008355904832777818,0.12692510229458281,0.07355689805069027,0.1086717340059363,0.06265639872802982
-0.339739583879421,-0.039806057593623004,-0.02906319727490682,0.24526260586252133,0.08610316249099156,0.07494879867273069,0.05804832710928762,0.13248884667042363,0.07216499742864156,0.008355904832777818,0.12692510229458281,0.07355689805069027,0.10867173400593627,0.0626563987280298
-0.339739583879421,-0.039806057593623004,-0.02906319727490682,0.24526260586252133,0.08610316249099156,0.07494879867273069,0.05804832710928762,0.13248884667042363,0.07216499742864156,0.008355904832777818,0.12692510229458281,0.07355689805069024,0.10867173400593627,0.06265639872802985
-0.2828503415352187,-0.039806057593623004,-0.02906319727490682,0.2450790049180439,0.08610316249099156,0.07494879867273069,0.05804832710928762,0.13248884667042363,0.07216499742864156,0.008355904832777818,0.12692510229458281,0.07355689805069027,0.10867173400593627,0.06265639872802985
-0.2828503415352187,-0.039806057593623004,-0.02906319727490682,0.2450790049180439,0.08610316249099156,0.07494879867273069,0.05804832710928762,0.13248884667042363,0.07216499742864156,0.008355904832777818,0.12692510229458281,0.07355689805069025,0.10867173400593624,0.06265639872802983
-0.2828503415352187,-0.039408968110419225,-0.028622539734208762,0.2450790049180439,0.08650447948902737,0.07494879867273069,0.05804832710928762,0.13248884667042363,0.07216499742864156,0.00875830897578461,0.12692510229458281,0.07355689805069025,0.10867173400593624,0.06265639872802983
-0.2828503415352187,-0.039408968110419225,-0.028622539734208762,0.2450790049180439,0.08650447948902737,0.07494879867273069,0.05804832710928762,0.13248884667042363,0.07216499742864156,0.00875830897578461,0.12692510229458281,0.07355689805069027,0.10867173400593624,0.06265639872802983
-0.2828503415352187,-0.04034545128198048,-0.02939534974991891,0.2450790049180439,0.08567870617660774,0.07409735238471676,0.056821592953660634,0.13248884667042363,0.1216775967394795,0.007904444674136818,0.12607244699975198,0.07262752723996868,0.1077675320315726,0.06172581891049131
-0.2828503415352187,-0.04034545128198048,-0.02939534974991891,0.24408841377574714,0.08468018285358996,0.07309334061753774,0.05611295211327848,0.13172070304647568,0.12082093792307139,0.0068963526037792685,0.12506639508098416,0.07169719194817237,0.10681127781359075,0.060793443467112136
-0.2828503415352187,-0.04034545128198048,-0.02939534974991891,0.17758870424700882,0.08468018285358996,0.07309334061753774,0.05611295211327848,0.13172070304647568,0.12082093792307139,0.0068963526037792685,0.12506639508098416,0.07169719194817237,0.10681127781359076,0.060793443467112136
-0.2828503415352187,-0.04034545128198048,-0.02939534974991891,0.17758870424700882,0.08468018285358996,0.07309334061753774,0.05611295211327848,0.13172070304647568,0.12082093792307139,0.0068963526037792685,0.12506639508098416,0.07169719194817235,0.10681127781359076,0.060793443467112136
-0.2828503415352187,-0.04063061197251486,-0.029823598466615645,0.17758870424700882,0.08439738861333672,0.07309334061753774,0.05611295211327848,0.13172070304647568,0.12082093792307139,0.006611429472383545,0.12506639508098416,0.07169719194817235,0.10681127781359079,0.060793443467112136
-0.2828503415352187,-0.04063061197251486,-0.029823598466615645,0.17758870424700882,0.08439738861333672,0.13715850571428212,0.0031983435879321927,0.13199957887535188,0.12104965667139249,0.006611429472383545,0.07347970337299825,0.07179392824718182,0.10695716666863836,0.007778512638005655
-0.2828503415352187,-0.08764604360252393,-0.028256046560216273,0.17758870424700882,0.08785274209730524,0.1875267650453857,0.05402672699320228,0.13199957887535188,0.12104965667139249,0.009647290867960213,0.07537955128513228,0.12223800523486605,0.1574089029614589,0.058271987411685315
-0.2828503415352187,-0.08764604360252393,-0.028256046560216273,0.17758870424700882,0.08785274209730524,0.1875267650453857,0.05402672699320228,0.13199957887535188,0.12104965667139249,0.009647290867960213,0.0753795512851323,0.12223800523486605,0.15740890296145885,0.058271987411685315
-0.2828503415352187,-0.08853631932842725,-0.02877664001366702,0.17758870424700882,0.08785274209730524,0.1875267650453857,0.05402672699320228,0.13199957887535188,0.12104965667139249,0.009647290867960213,0.0753795512851323,0.12223800523486605,0.15740890296145885,0.058271987411685294
-0.2828503415352187,-0.08853631932842725,-0.02877664001366702,0.1779137105700646,0.08785274209730524,0.18785203666103148,0.05402672699320228,0.13199957887535188,0.12104965667139249,0.009647290867960213,0.0753795512851323,0.12223800523486605,0.15740890296145885,0.058271987411685315
-0.2828503415352187,-0.08853631932842725,-0.02877664001366702,0.1779137105700646,0.08785274209730524,0.18785203666103148,0.05402672699320228,0.13199957887535188,0.12104965667139249,0.009647290867960213,0.0753795512851323,0.12223800523486605,0.15740890296145885,0.058271987411685336
-0.2828503415352187,-0.08853631932842725,-0.02877664001366702,0.1779137105700646,0.08785274209730524,0.18785203666103148,0.05402672699320228,0.13199957887535188,0.12104965667139249,0.009647290867960213,0.07537955128513227,0.12223800523486605,0.15740890296145885,0.058271987411685336
-0.2828503415352187,-0.08853631932842725,-0.02877664001366702,0.1807021342165602,0.09040636878771179,0.19065813374151733,0.05617967753209873,0.13425256167125157,0.12350751947434765,0.012229519882801377,0.0780737143327958,0.12486998517658655,0.1600242992608862,0.06079203332058349
-0.2828503415352187,-0.08853631932842725,-0.027808463164261662,0.1807021342165602,0.09122136730396936,0.19065813374151733,0.05698308535971673,0.13425256167125157,0.12350751947434765,0.013034690205830715,0.07864346695002931,0.12486998517658655,0.1600242992608862,0.06163987722363717
-0.2828503415352187,-0.14020600052466622,-0.027808463164261662,0.1807021342165602,0.09122136730396936,0.19065813374151733,0.05698308535971673,0.13425256167125157,0.12350751947434765,0.013034690205830715,0.07864346695002931,0.12486998517658655,0.16002429926088627,0.06163987722363717
-0.2828503415352187,-0.14020600052466622,-0.027808463164261662,0.18076467407316058,0.09161190950584312,0.19073517175574922,0.05707464276984477,0.1341246229128606,0.1233349439233108,-0.04403501477201534,0.07886083224292607,0.12482221640818407,0.1601116842724718,0.061732435733899554
-0.2828503415352187,-0.14020600052466622,0.032520930511739904,0.18206520169354917,0.09169086579903062,0.19196878701632525,0.1208763057699919,0.13462172716983112,0.12429663370571532,0.019914298597631518,0.07965956347362878,0.12591986892967436,0.16096473502040842,0.12527200717002987
-0.2828503415352187,-0.14020600052466622,0.032520930511739904,0.18206520169354917,0.09169086579903062,0.19196878701632525,0.1208763057699919,0.13462172716983112,0.12429663370571532,0.019914298597631518,0.07965956347362878,0.12591986892967436,0.16096473502040837,0.12527200717002987
-0.2828503415352187,-0.14020600052466622,0.031676553325045397,0.18206520169354917,0.09169086579903062,0.19196878701632525,0.1208763057699919,0.13462172716983112,0.12429663370571532,0.019016446798570025,0.07965956347362878,0.12591986892967436,0.16096473502040837,0.12527200717002987
-0.2828503415352187,-0.09271174193785928,0.029737025275908758,0.18206520169354917,0.08788630293781,0.14173395953993703,0.06990788344775475,0.13462172716983112,0.12429663370571532,0.015651312737168185,0.07766179515593982,0.07533313693055235,0.11030813783135429,0.07440452512464216
-0.2828503415352187,-0.0410420607416203,0.029737025275908758,0.18206520169354917,0.08788630293781,0.14173395953993703,0.06990788344775475,0.13462172716983112,0.12429663370571532,0.015651312737168185,0.07766179515593982,0.07533313693055235,0.1103081378313543,0.07440452512464216
-0.2828503415352187,-0.0410420607416203,0.029741931090048815,0.18206520169354917,0.08788630293781,0.14173395953993703,0.06990788344775475,0.13462172716983112,0.12429663370571532,0.015697110419660636,0.07766179515593982,0.07533313693055235,0.11030813783135433,0.07440452512464216
-0.2828503415352187,-0.04169835374469005,0.08384382658120161,0.18206520169354917,0.08788630293781,0.14173395953993703,0.06990788344775475,0.13462172716983112,0.12429663370571532,0.06983322945887957,0.07766179515593985,0.07533313693055238,0.11030813783135433,0.07440452512464216
-0.2828503415352187,-0.041277332118316835,0.08384382658120161,0.18206520169354917,0.08788630293781,0.14173395953993703,0.06990788344775475,0.13462172716983112,0.12429663370571532,0.06983322945887957,0.07766179515593986,0.07533313693055238,0.11030813783135433,0.07440452512464216
-0.2828503415352187,-0.041277332118316835,0.08384382658120161,0.18206520169354917,0.08788630293781,0.14173395953993703,0.06990788344775475,0.13462172716983112,0.12429663370571532,0.06983322945887957,0.07766179515593986,0.07533313693055238,0.11030813783135433,0.07440452512464216
-0.2828503415352187,-0.04185501723574542,0.08384815524073695,0.18206520169354917,0.08788630293781,0.14173395953993703,0.06990788344775475,0.13462172716983112,0.12429663370571532,0.12811268112485624,0.07766179515593984,0.07533313693055235,0.11030813783135432,0.07440452512464216
-0.2828503415352187,-0.04185501723574542,0.08384815524073695,0.18095279597112718,0.0871845280992553,0.14062068470682126,0.06940262844094117,0.13423705910532135,0.12376664192335192,0.06925053088202897,0.07672773415046194,0.07451150362281277,0.10950876656691459,0.07376210564454046
-0.2828503415352187,-0.04185501723574542,0.02477320709807819,0.23880417263913925,0.024887129594302428,0.13653515237036654,0.0065363037800541,0.1321321172961617,0.06196593783583349,0.0065679850304934725,0.013096833537334072,0.011321523891693582,0.04648793146232276,0.011520480675015385
-0.2828503415352187,-0.041680312590608476,0.0241796035871313,0.23880417263913925,0.024887129594302428,0.13653515237036654,0.0065363037800541,0.1321321172961617,0.06196593783583349,0.006738504464912006,0.013096833537334053,0.011321523891693575,0.04648793146232273,0.011520480675015385
-0.2828503415352187,-0.041680312590608476,0.0241796035871313,0.17749451771598415,0.08442971300182288,0.1371761287894332,0.06621264664600036,0.13112905017311766,0.12048166026317512,0.06660367825987633,0.07359677016348234,0.07114673483403035,0.10632646335553593,0.07071092878616643
-0.2828503415352187,-0.041680312590608476,0.0241796035871313,0.17749451771598415,0.08442971300182288,0.1371761287894332,0.06621264664600036,0.13112905017311766,0.12048166026317512,0.06660367825987633,0.07359677016348234,0.07114673483403035,0.10632646335553587,0.07071092878616643
-0.2828503415352187,-0.041680312590608476,0.0241796035871313,0.17749451771598415,0.08442971300182288,0.1371761287894332,0.06621264664600036,0.13112905017311766,0.12048166026317512,0.06660367825987633,0.07359677016348234,0.07114673483403035,0.10632646335553587,0.07071092878616643
-0.2828503415352187,-0.041680312590608476,0.0241796035871313,0.1788510549268221,0.08442971300182288,0.13853436436714908,0.06621264664600036,0.13112905017311766,0.12048166026317512,0.06660367825987633,0.07359677016348232,0.07114673483403036,0.10632646335553587,0.07071092878616642
