-0.2828503415352187,-0.03131640594437617,-0.017156497779686235,0.12413772230846917,0.09295469639803863,0.19222155226563514,0.06664272997844685,0.13572121684580365,0.19058827533107645,0.015420695158135054,0.0860031326732984,0.19140491379835783,0.06854094175832245,0.08543008831373697
-0.2828503415352187,-0.03131640594437617,-0.018362750903535535,0.12413772230846917,0.09295469639803863,0.19222155226563514,0.12401375185543119,0.13572121684580365,0.19058827533107645,0.014749116493917688,0.14549508385984758,0.19140491379835783,0.12726196549448118,0.14340033419839499
-0.2828503415352187,-0.030164533484289928,-0.01694439346245436,0.12413772230846917,0.09295469639803863,0.19222155226563514,0.12401375185543119,0.13572121684580365,0.19058827533107645,0.014749116493917688,0.14549508385984758,0.19140491379835783,0.12726196549448118,0.14340033419839499
-0.2828503415352187,-0.030164533484289928,-0.01694439346245436,0.12600135980234392,0.09295469639803863,0.19409564042884495,0.12401375185543119,0.13572121684580365,0.19131537292298242,0.014749116493917688,0.08225778000573072,0.1927055066759157,0.06344936052391567,0.0793984303666054
-0.2828503415352187,-0.030164533484289928,-0.01694439346245436,0.1824509897246262,0.09279943335170347,0.19354882158272838,0.06552039154137913,0.13534455560106004,0.19091079640593708,0.014749116493917688,0.021879570146817896,0.19222980899433234,0.06307013938799404,0.020729710095380344
-0.2828503415352187,-0.030164533484289928,-0.01694439346245436,0.11728119401395619,0.09279943335170347,0.1282407261713995,0.06552039154137913,0.13534455560106004,0.12522049161056523,0.014749116493917688,0.021879570146817896,0.12673060889098187,0.06307013938799402,0.020729710095380344
-0.2828503415352187,-0.030163981204062943,-0.01694439346245436,0.11728119401395619,0.09279943335170347,0.1282407261713995,0.06552039154137913,0.13534455560106004,0.12522049161056523,0.014749116493917688,0.0218795701468179,0.12673060889098187,0.06307013938799402,0.020729710095380344
-0.2828503415352187,-0.030163981204062943,-0.01694439346245436,0.06193970002468943,0.09434711800698066,0.1298942741370043,0.06552039154137913,0.13703433528745165,0.12695471178760112,0.014749116493917688,0.021879570146817906,0.1284244929623022,0.06472404741086617,0.08075709613728538
-0.2828503415352187,-0.030830767531445456,-0.017903335838184316,0.06193970002468943,0.09366795257676601,0.1298942741370043,0.06552039154137913,0.13703433528745165,0.12695471178760112,0.01408224431090508,0.021247422931501215,0.1284244929623022,0.06411967548499133,0.08014924937228354
-0.2828503415352187,-0.030830767531445456,-0.017903335838184316,0.06193970002468943,0.03503080531886331,0.07078371073987963,0.06810764854049549,0.07987160468252448,0.07018875688423566,0.07500329906230603,0.023976631687791652,0.07048623381205783,0.005933550781833301,0.022425344016109496
-0.2828503415352187,-0.030830767531445456,-0.016061635494546467,0.06193970002468943,0.0373676996340102,0.07303014930521026,0.06995450677837346,0.13703433528745165,0.07213908518374114,0.07727779661375918,0.026237099746181713,0.07258461724447378,0.008090638920596077,0.024537756941588006
-0.2828503415352187,-0.031679069960097755,-0.01643649741030729,0.06193970002468943,0.0373676996340102,0.07303014930521026,0.06995450677837346,0.13703433528745165,0.07213908518374114,0.07727779661375918,0.026237099746181713,0.07258461724447379,0.008090638920596077,0.02453775694158801
-0.2828503415352187,-0.031679069960097755,-0.01643649741030729,0.06193970002468943,0.03709709327794028,0.07303014930521026,0.07013187814485768,0.13703433528745165,0.07213908518374114,0.07701151838867461,0.026026670861191106,0.07258461724447378,0.007991639840810345,0.024466548094357745
-0.2828503415352187,0.03198079905744174,0.048838822650778754,0.1252589187737868,0.10021213983919058,0.13645056160964134,0.13409418892550623,0.20031802406679663,0.13719350348925652,0.14015982486097325,0.08931103024955506,0.13682203254944647,0.07186601886822463,0.08856791048326469
-0.2828503415352187,0.03198079905744174,0.048838822650778754,0.1252589187737868,0.10021213983919058,0.13645056160964134,0.13409418892550623,0.20031802406679663,0.13719350348925652,0.14015982486097325,0.08931103024955503,0.13682203254944647,0.07186601886822463,0.08856791048326469
-0.2828503415352187,-0.02234350909651557,0.10502597772875812,0.1252589187737868,0.10021213983919058,0.13645056160964134,0.13409418892550623,0.20031802406679663,0.13719350348925652,0.14015982486097325,0.08931103024955503,0.13682203254944647,0.07186601886822463,0.08856791048326469
-0.2828503415352187,-0.02234350909651557,0.10289829727848518,0.18060041276305355,0.09825306993372618,0.1341744155747703,0.13205661423738,0.19828020325737872,0.13522987357070215,0.13816518192269533,0.08717563576298007,0.13470214457273624,0.06978787923765657,0.08658877405484981
-0.2828503415352187,-0.02234350909651557,0.10289829727848518,0.18060041276305355,0.09825306993372618,0.1341744155747703,0.13205661423738,0.19828020325737872,0.13522987357070215,0.13816518192269533,0.0871756357629801,0.13470214457273624,0.06978787923765657,0.08658877405484981
-0.2828503415352187,-0.02234350909651557,0.09959351001190093,0.18060041276305355,0.09371211157743016,0.13019965685355098,0.1284319881319974,0.13895494988412257,0.131356338454687,0.13380462708648722,0.08300797898426819,0.13077799765412107,0.06571826301317603,0.08247172907873895
-0.2828503415352187,-0.02234350909651557,0.10343101097863489,0.18060041276305355,0.09901207483714161,0.13515274800387203,0.13259835706815604,0.19828020325737872,0.13578370461837397,0.13889758280555878,0.08803100241896272,0.135468226311123,0.07054273402420223,0.08723189002011743
-0.2828503415352187,-0.02234350909651557,0.10343101097863489,0.18060041276305355,0.09901207483714161,0.13515274800387203,0.13259835706815604,0.19828020325737872,0.13578370461837397,0.13889758280555878,0.08803100241896272,0.135468226311123,0.07054273402420223,0.08723189002011743
-0.2828503415352187,-0.022856209240568665,0.10288819707290271,0.18060041276305355,0.09901207483714161,0.13515274800387203,0.13259835706815604,0.19828020325737872,0.13578370461837397,0.13889758280555878,0.08803100241896272,0.135468226311123,0.07054273402420223,0.08723189002011743
-0.2828503415352187,-0.022856209240568665,0.0992140308593024,0.18060041276305355,0.09391842242853307,0.13033409574113214,0.12881358995760486,0.13909617655616802,0.13156570939348244,0.1340185909627958,0.08318218036621307,0.1309499025673094,0.06590418758073775,0.08268339648629099
-0.2828503415352187,-0.022856209240568665,0.09912370616366488,0.18060041276305355,0.09381509036697896,0.13021602113761985,0.1286781120186331,0.13896806743990966,0.13143787565197368,0.13387775856366882,0.08305272686489344,0.13082694839479886,0.06577527399935507,0.0825490634159731
-0.2828503415352187,-0.022856209240568665,0.09912370616366488,0.18060041276305355,0.09381509036697896,0.13021602113761985,0.1286781120186331,0.13896806743990966,0.13143787565197368,0.13387775856366882,0.08305272686489347,0.13082694839479886,0.06577527399935507,0.0825490634159731
-0.2828503415352187,-0.023169168035861398,0.09884580622149577,0.180311825231994,0.09350120819025817,0.1299307790783887,0.12833012629010218,0.13860741983469835,0.1310694035294896,0.13356731182266268,0.08275488246477392,0.13050009130393922,0.0654538870251145,0.08220960398422943
-0.2828503415352187,-0.021694027549578655,0.10040325792231268,0.18184066100358637,0.09497806180847004,0.13145467156252477,0.12981632941612894,0.1400494991819415,0.13258423336636857,0.13504442284692514,0.08425538421897318,0.13201945246444677,0.06695916480687365,0.08370557441480014
-0.2828503415352187,-0.020550071106079225,0.10151139476336084,0.18298496456451538,0.09612619582573799,0.13260067496377828,0.13100387294601845,0.14127386117469246,0.13379744467260657,0.13618755472415767,0.08539995185821621,0.13319905981819252,0.06812661366844833,0.0848837460065354
