671504,687686,692516,695076,695247,696684,696749,698055,700346,702139,709155,710044,711082,718036,719310,719726,721121,740453
677187,687686,692516,695076,695247,696684,696749,698055,700346,702139,704361,709155,711082,718036,719310,719726,721121,740453
677187,687686,692516,695076,695247,696684,696749,698055,700346,702139,704361,709155,711082,718036,719623,719726,721121,740140
677187,687686,692516,695247,696684,696749,697760,698055,700346,702139,704361,709155,711082,718036,718437,719623,719726,740140
677187,686386,692516,695247,696684,696749,697760,698055,700346,703439,704361,709155,711082,718036,718437,719623,719726,740140
677187,686386,692516,695247,695955,696684,696749,698055,700346,703439,704361,709155,711082,718036,719623,719726,720242,740140
677187,686386,695247,695955,696684,696749,698055,698060,700346,703439,704361,709155,711082,714079,718036,719726,720242,740140
677187,686386,695247,695955,696684,696749,698055,698060,700346,703439,704361,711082,714079,718036,718681,719726,720242,730614
677187,686386,695247,695955,696684,698055,698060,700346,703439,704361,705942,709488,711082,714079,718036,719726,720242,730614
677187,686386,695247,696684,698038,698055,698060,700346,703439,704361,705942,709488,711082,714079,718036,718159,719726,730614
677187,686386,692932,695247,696684,698060,700346,703161,703439,704361,705942,709488,711082,714079,718036,718159,719726,730614
677126,686386,692932,695247,696684,698060,700346,703161,703439,704422,705942,709488,711082,714079,718036,718159,719726,730614
677126,686386,690084,692932,695247,696684,698060,703161,704422,705942,709488,711082,713701,714079,718036,718159,719726,730614
677126,686386,690084,691850,692932,696684,698060,703161,704422,705942,711082,712885,713701,714079,718036,718159,719726,730614
685720,686386,690084,691850,692932,696684,698060,703161,704422,705942,711082,711132,712885,713701,714079,718036,718159,730614
685720,686386,690084,691850,692932,696684,698060,703161,704422,705942,710749,711082,711132,712885,713701,718159,721366,730614
685720,686386,690084,691850,692932,696684,698060,703161,704422,705942,710749,711132,712201,712885,713701,717040,721366,730614
685720,686386,690084,691850,692932,696684,698060,699333,704422,705942,710749,711132,712201,712885,713701,720868,721366,730614
684476,686386,690084,691850,692932,696684,698060,699333,705666,705942,710749,711132,712201,712885,713701,720868,721366,730614
684476,686386,690084,691850,692932,696684,698060,699333,703981,705666,705942,710749,711132,712885,713701,720868,729586,730614
684476,685926,686386,690084,691850,696684,698060,703981,705666,705942,706339,710749,711132,712885,713701,720868,729586,730614
684476,685926,686386,690084,696552,696684,698060,703981,705666,705942,706339,708183,710749,711132,713701,720868,729586,730614
684476,685926,686386,696552,696684,697691,698060,703981,705666,705942,706094,706339,708183,710749,711132,720868,729586,730614
684476,685926,686386,696552,696684,697691,698060,703981,705666,705942,706094,706339,708183,710749,711132,720868,729586,730614
684476,685926,686386,696552,696684,696844,697691,703981,705666,705942,706094,706339,708183,711132,711965,720868,729586,730614
682460,684476,685926,696552,696684,696844,701617,703981,705666,705942,706094,706339,708183,711132,711965,720868,729586,730614
682460,684476,685926,691026,696684,696844,701617,703981,705666,705942,706094,706339,711132,711965,713709,720868,729586,730614
682460,684476,685926,691026,696844,701617,702931,703981,705666,705942,706094,706339,711132,711965,713709,720868,724367,729586
682460,684476,685926,695122,696844,701617,702931,703981,705666,705942,706094,706339,709613,711132,711965,720868,724367,729586
682460,684476,685926,693385,695122,701617,702931,703981,705666,705942,706094,706339,709613,711132,715424,720868,724367,729586
682460,684476,685926,695122,701617,702931,703981,705666,705942,706094,706339,708396,709356,709613,711132,715424,720868,729586
682460,684476,685926,695122,698101,701617,702931,703981,705666,705942,706094,706339,709356,709613,711132,720868,725719,729586
682460,684899,685926,695122,698101,701617,702931,703981,705666,705942,706094,706339,709356,709613,710709,720868,725719,729586
682460,684899,685926,695122,698101,701354,701617,703981,705942,706094,706339,707243,709356,709613,710709,720868,725719,729586
682460,684899,685926,695122,698101,701354,701617,704409,705942,706094,706339,707243,709356,709613,710709,720868,725719,729158
682460,684899,685926,695122,698101,701354,701617,704409,705791,705942,706094,707243,709356,709613,710709,721416,725719,729158
682460,684899,685926,692061,695122,698101,701617,704409,705791,705942,706094,709356,709613,710709,716536,721416,725719,729158
682460,684899,685926,692061,695122,695339,698101,701617,704409,705791,705942,706094,710709,716536,721416,723630,725719,729158
684899,685926,685969,692061,695122,695339,698101,698108,704409,705791,705942,706094,710709,716536,721416,723630,725719,729158
684899,685926,685969,692061,695122,695339,697672,698108,704409,705791,705942,706094,710709,716536,721416,723630,726148,729158
684899,685926,685969,690373,692061,695339,697672,698108,704409,705791,706094,710691,710709,716536,721416,723630,726148,729158
684899,685926,690373,690886,692061,693191,695339,697672,704409,705791,706094,710691,710709,716536,721416,723630,726148,729158
684899,689617,690373,690886,692061,693191,695339,697672,704409,705791,706094,710691,710709,716536,717725,723630,726148,729158
684899,689617,690373,690886,692061,693191,697072,697672,704409,705791,706094,710691,710709,716536,717725,723630,724415,729158
684899,690373,690886,692061,693191,697072,697672,700418,704409,705791,706094,706924,710691,710709,716536,723630,724415,729158
688133,690373,690886,692061,693191,697072,697672,700418,704409,705791,706094,706924,707475,710691,716536,723630,724415,729158
688133,690886,692061,693191,697072,697372,697672,700418,704409,705791,706094,706924,707475,710691,716536,716631,724415,729158
685241,688133,690886,692061,693191,697672,700418,704409,705791,706094,706924,707475,709203,710691,716536,716631,724415,729158
685241,688133,690886,692061,693191,700406,700418,704409,705791,706094,706924,707475,709203,710691,716536,716631,721681,729158
685241,689338,690886,692061,693191,700406,700418,704409,705791,706094,706270,706924,709203,710691,716536,716631,721681,729158
685241,689338,690886,692061,693191,694117,700406,704409,705791,706094,706270,709203,710691,713225,716536,716631,721681,729158
685241,689338,690886,692061,693191,694117,700406,704409,704606,705791,706094,706270,709203,713225,716631,721681,722621,729158
685241,686634,690886,692061,694117,695895,700406,704409,704606,705791,706094,706270,709203,713225,716631,721681,722621,729158
685241,686634,690886,692061,694117,695895,700055,700406,704606,705791,706094,706270,713225,713557,716631,721681,722621,729158
685241,686634,690886,692061,694117,695895,700055,700406,704606,706094,706270,708716,713225,713557,716631,721681,722621,726233
685241,686634,690886,692061,694117,695895,697324,700406,704606,706094,706270,708716,713225,716288,716631,721681,722621,726233
685241,686634,690710,690886,692061,694117,695895,704606,706094,706270,707020,708716,713225,716288,716631,721681,722621,726233
685241,686634,690710,690886,692061,694117,702447,704606,706094,706270,707020,708716,713225,716069,716288,716631,721681,726233
685241,686634,690710,690886,692061,694117,702447,704606,706094,706270,707020,711049,713225,716069,716288,716631,721681,723900
685241,686634,690710,690886,692061,694117,702447,704606,706094,706270,707020,711130,713225,716069,716207,716631,721681,723900
685241,686634,690710,690886,692061,694117,702447,704606,705720,706094,706270,707020,713225,716069,716631,721617,721681,723900
685241,686634,690710,690886,692061,694117,702447,704606,705720,706094,706270,709481,713225,714170,716069,721617,721681,723900
685241,686634,690710,690886,691242,692061,694117,704606,705720,706094,709481,713225,714170,716069,717475,721617,721681,723900
686634,689094,690710,690886,691242,692061,694117,704606,705720,706094,709481,710317,713225,716069,717475,721617,721681,723900
677849,686634,690886,691242,692061,694117,701955,704606,705720,706094,709481,710317,713225,716069,717475,721617,721681,723900
677849,686634,690886,691242,692061,694117,696303,704606,705720,706094,709481,713225,715969,716069,717475,721617,721681,723900
686634,690886,691242,691542,692061,694117,696303,702276,704606,705720,706094,709481,713225,716069,717475,721617,721681,723900
686634,688300,690886,691242,691542,692061,694117,704606,705720,706094,709481,710279,713225,716069,717475,721617,721681,723900
686634,688300,690886,691242,691542,692061,694117,704606,705720,706094,709481,710279,713225,715181,716069,717475,721681,730336
686599,686634,690886,691242,691542,692061,694117,704606,705720,706094,709481,711980,713225,715181,716069,717475,721681,730336
686599,686634,690886,691242,691542,692061,694117,700092,704606,706094,709481,711980,713225,716069,717475,720809,721681,730336
686599,686634,690886,691542,692061,694117,695113,700092,704606,706094,709481,711980,713225,713604,716069,720809,721681,730336
686599,686634,690886,691542,692061,694117,695113,697284,700092,706094,709481,713225,713604,716069,719302,720809,721681,730336
686599,686634,690886,691542,692061,694117,695113,697284,703328,706094,709481,713225,713604,716069,719302,720809,721681,727100
686599,686634,690886,691542,692061,695113,697064,697284,703328,706094,709481,713225,713604,716069,719302,720809,721681,724153
686599,686634,690886,691542,692061,695113,697064,697284,703328,706094,709481,712525,713604,716069,719302,721509,721681,724153
686599,689683,690886,691542,692061,695113,697064,697284,703328,706094,709481,710555,712525,716069,719302,721509,721681,724153
686599,689683,691542,692061,695113,697064,697278,697284,699702,703328,709481,710555,712525,716069,719302,721509,721681,724153
686599,689683,691542,692061,695113,697064,697278,697284,699702,703328,709481,710555,716069,716191,717843,719302,721681,724153
686599,689683,691542,692061,695113,697064,697278,697284,700327,703328,709481,709930,716069,716191,717843,719302,721681,724153
686599,689683,691542,692061,695113,697064,697278,697284,700327,703328,709481,709930,715037,716069,716191,717843,719302,730797
686599,689683,691542,692061,693411,697064,697278,697284,700327,703328,709481,709930,715037,716069,716191,717843,721004,730797
689012,689683,691542,692061,693411,694871,697064,697278,700327,703328,709481,709930,715037,716069,716191,717843,721004,730797
689012,689683,690328,693275,693411,694871,697064,697278,700327,703328,709481,709930,715037,716069,716191,717843,721004,730797
689012,689683,690328,693411,694871,697064,697278,700327,703328,703346,709481,709930,710933,715037,716069,716191,717843,730797
689012,689683,690328,693411,694871,697064,697278,699489,703328,703346,709481,709930,711771,715037,716069,716191,717843,730797
689012,689683,690328,693073,693411,694871,697278,699489,703328,703346,709481,709930,711771,715037,716069,717843,720182,730797
687138,689012,689683,690328,693073,693411,697278,699489,703328,709481,709930,711079,711771,715037,716069,717843,720182,730797
687138,689012,689683,690328,693073,693411,697278,699489,703328,707580,709481,709930,715037,715270,716069,717843,720182,730797
689012,689683,690328,693073,693411,696539,697278,699489,703328,705869,707580,709481,709930,715037,716069,717843,720182,730797
689012,689683,690328,693073,693411,696539,697278,699489,700476,703328,707580,709930,714874,715037,716069,717843,720182,730797
689012,689683,690328,693411,696539,697278,698171,699489,700476,703328,707580,709930,714874,715037,715084,716069,717843,730797
689012,689683,690328,693411,696539,697278,698171,699489,700476,703328,707580,709930,713450,714874,715037,716069,719477,730797
680108,689683,690328,693411,697278,698171,699489,700476,703328,705443,707580,709930,713450,714874,715037,716069,719477,730797
682595,689683,690328,693411,697278,698171,699489,700476,702956,703328,707580,709930,713450,714874,715037,716069,719477,730797
682595,689683,690328,693411,697278,698171,699489,700476,700829,702956,703328,709930,713450,714874,715037,719477,722820,730797
682595,689683,690328,696211,697278,698171,699489,700156,700476,700829,703328,709930,713450,714874,715037,719477,722820,730797
680987,689683,690328,696211,697278,698171,699489,700156,700829,702084,703328,709930,713450,714874,715037,719477,722820,730797
680987,689683,690328,696211,697278,698171,699489,700156,700829,702084,703328,709930,710371,714874,715037,722556,722820,730797
680987,689683,690328,696211,697278,698171,699489,700156,700829,702084,703176,703328,709930,714874,715037,722820,729751,730797
680987,689683,690328,696211,697278,698171,699489,700829,702084,703176,703328,704631,709930,710399,715037,722820,729751,730797
680987,689683,690328,696211,697278,698171,699489,700829,702084,703176,703328,704631,709930,710399,711392,722820,729751,734442
680987,687280,689683,690328,696211,698171,700829,702084,703176,703328,704631,709487,709930,710399,711392,722820,729751,734442
680987,687280,689683,690328,697736,698171,700829,702084,703176,703328,704631,709487,709930,710399,711392,721295,729751,734442
680987,687280,689683,690328,697736,698171,700829,702084,702567,703176,703328,704631,709487,709930,711392,729127,729751,734442
680987,687280,689683,690328,697736,698171,700829,702084,703176,703328,703363,703835,709487,709930,711392,729127,729751,734442
680987,687280,689683,691628,697736,698171,700784,700829,703176,703328,703363,703835,709487,709930,711392,729127,729751,734442
687280,689683,691628,693990,697736,698171,700784,700829,703176,703328,703363,703835,709487,709930,711392,716124,729751,734442
685398,689683,691628,693990,697736,698171,700784,700829,703176,703328,703363,703835,709487,711392,711812,716124,729751,734442
685398,689683,691628,693990,697736,698171,700784,700829,703176,703363,703835,707159,709487,711392,711812,716124,729751,730611
685398,686866,691628,693990,697736,698171,700784,700829,703176,703363,703835,707159,711392,711812,712304,716124,729751,730611
685398,691628,692398,693990,697736,698171,700784,700829,703176,703363,703835,706280,707159,711392,712304,716124,729751,730611
685398,692398,693990,697736,698171,700784,700829,702437,703176,703363,703835,705315,706280,707159,711392,712304,729751,730611
685398,687637,692398,693990,697736,698171,700829,703176,703363,703835,705315,706280,707159,711392,712304,715584,729751,730611
687637,691070,692398,693990,697736,698171,700829,703176,703363,703835,705315,706280,706632,707159,711392,715584,729751,730611
685830,687637,692398,693990,697736,698171,700829,703176,703363,703835,705315,706280,707159,711392,711872,715584,729751,730611
685830,687637,692398,693990,697736,698171,700829,701208,703176,703363,703835,706280,707159,711392,711872,719691,729751,730611
681212,685830,687637,693990,698171,700829,701208,703176,703363,703835,706280,707159,708922,711392,711872,719691,729751,730611
681212,685830,687637,693990,698171,700829,703176,703363,703835,704944,706280,707159,708922,711392,711872,715955,729751,730611
681212,685830,687637,693990,695080,698171,703176,703363,703835,704944,706280,707159,711392,711872,714671,715955,729751,730611
681212,685830,693990,694094,695080,698171,703176,703363,703835,704935,704944,706280,707159,711872,714671,715955,729751,730611
685830,689620,693990,694094,695080,698171,703176,703363,703835,704935,704944,706263,706280,707159,711872,715955,729751,730611
685830,689620,693990,694094,695080,698171,702620,703363,703835,704935,704944,706263,706280,707159,711872,715955,730307,730611
685830,689620,693990,694094,695080,698171,699558,702620,703363,703835,704935,704944,706263,707159,715955,718594,730307,730611
685830,689620,693990,694094,695080,698171,699558,702620,703363,703835,704935,704944,705693,706263,715955,718594,730611,731773
685830,689620,693990,694094,695080,698171,699558,703363,703835,704935,704944,705693,706263,711673,715955,718594,722720,730611
685830,689620,693990,694094,695080,698171,699558,703363,703835,704935,704944,705693,706263,708458,715955,718594,725935,730611
685830,686443,689620,693990,695080,698171,699558,703363,703835,704935,704944,705693,708458,713914,715955,718594,725935,730611
685830,686443,689620,693990,695080,698171,699558,701569,703363,703835,704935,704944,712582,713914,715955,718594,725935,730611
685830,686443,689620,693990,695080,698171,699558,703285,703363,703835,704935,704944,710866,713914,715955,718594,725935,730611
685830,686443,689620,693990,695080,698171,699558,703363,703835,704935,704944,710866,711182,713914,715955,718594,722714,725935
685830,686443,689620,693990,695080,698171,699558,703363,703835,704935,704944,708865,711182,713914,715955,718594,722714,727936
685830,686443,689620,690152,693990,695080,699558,703363,703835,704944,708865,711182,712954,713914,715955,718594,722714,727936
685830,686443,689620,690152,693990,695080,695804,703363,703835,704944,708865,711182,712954,713914,715955,722348,722714,727936
685830,686443,689620,690152,695080,695804,697049,700776,703363,704944,708865,711182,712954,713914,715955,722348,722714,727936
685830,686443,689620,690152,695080,695804,697049,697371,700776,703363,708865,711182,712954,713914,722348,722714,723528,727936
686443,689620,690152,691633,695080,695804,697049,697371,700776,703363,708865,711182,712954,713914,716545,722714,723528,727936
686443,689620,690152,691633,695080,695804,697049,697371,700776,703363,711182,712954,713914,715475,716545,721326,722714,723528
686443,690152,691633,692367,695080,695804,697049,697371,700776,703363,711167,711182,712954,715475,716545,721326,722714,723528
686443,687952,690152,691633,695080,695804,697049,697371,700776,703363,711182,712954,715475,715582,716545,721326,722714,723528
686443,687952,690152,691633,695080,697049,697371,700776,703363,704795,707554,711182,712954,715475,715582,721326,722714,723528
686443,687952,690152,691633,695080,697049,700776,703300,703363,704795,707554,711182,712954,715475,715582,717599,721326,722714
686443,687952,690152,691633,692121,695080,697049,700776,703300,703363,711182,712954,715475,715582,717599,720228,721326,722714
686443,687952,690152,691633,695080,696197,697049,700776,703300,703363,711182,712954,715475,715582,716152,717599,721326,722714
687952,689679,690152,691633,693813,695080,696197,700776,703300,703363,711182,712954,715475,715582,716152,717599,721326,722714
679831,689679,690152,691633,693813,696197,700776,703201,703300,703363,711182,712954,715475,715582,716152,717599,721326,722714
679831,689679,690152,691633,693813,695585,700776,703201,703300,703363,711182,712954,715475,715582,716764,717599,721326,722714
679831,689679,690152,691633,692224,695585,700776,703201,703300,703363,711182,712954,715475,716764,717171,717599,721326,722714
679728,689679,690152,691633,692327,695585,700776,703201,703300,703363,711182,712954,715475,716764,717171,717599,721326,722714
689679,690152,691633,692327,695585,697818,699509,700776,703201,703300,703363,711182,712954,715475,716764,717171,721326,722714
689679,690152,691633,692327,695585,697818,700776,703201,703300,703363,705008,711182,711672,712954,715475,716764,721326,722714
689679,690152,691633,692327,695251,695585,700776,703300,703363,705008,705768,711182,711672,712954,715475,716764,721326,722714
689679,690152,691633,692327,695251,695585,700776,703300,703363,703429,705008,705768,711672,712954,715475,716764,721326,730467
689679,690152,691007,692327,695251,695585,700776,703300,703363,703429,705008,705768,711672,712954,715475,717390,721326,730467
689679,690152,691007,692327,695251,700546,700776,703300,703363,703429,705008,705768,711672,712429,712954,715475,721326,730467
689679,690152,690412,691007,692327,700546,700776,703300,703363,703429,705008,710607,711672,712429,712954,715475,721326,730467
689679,690152,690412,691007,691370,700546,700776,703300,703363,703429,705008,710607,711672,712954,713386,715475,721326,730467
689679,690152,690412,691370,693181,698372,700776,703300,703363,703429,705008,710607,711672,712954,713386,715475,721326,730467
689679,690152,690412,691370,693181,698372,700776,703300,703363,703429,705008,710607,711672,712954,713233,713386,715475,738560
689043,689679,690152,690412,691370,700776,702510,703300,703363,703429,705008,710607,711672,712954,713233,713386,715475,738560
689043,689679,690152,690412,691370,700776,702510,703300,703429,705008,707640,710607,711672,712954,713233,713386,715475,734283
689043,689679,690152,690263,690412,700776,703300,703429,703617,705008,707640,710607,711672,712954,713233,713386,715475,734283
689043,689679,690152,690263,692659,700776,701053,703429,703617,705008,707640,710607,711672,712954,713233,713386,715475,734283
689043,689679,690152,690263,692659,700776,701053,702850,703429,703617,707640,710607,711672,713233,713386,715112,715475,734283
689043,689679,690152,690263,692659,700776,701053,702850,703617,707640,710607,711672,712608,713233,713386,715112,715475,725104
689043,689679,690152,690263,692659,700776,701053,702850,703617,707640,709220,710607,711672,713386,715112,715475,716621,725104
689679,690152,690263,690616,692659,700776,701053,702850,703617,707640,709220,710607,711672,711813,715112,715475,716621,725104
689679,690263,690616,692659,693406,700776,701053,702850,703617,707640,709220,710607,711672,711813,711858,715475,716621,725104
690263,690616,692495,692659,693406,697960,701053,702850,703617,707640,709220,710607,711672,711813,711858,715475,716621,725104
690263,690616,692495,692659,693406,697960,701053,702850,703617,707640,709910,710607,711672,711813,711858,715475,715931,725104
684647,690263,692495,692659,693406,697960,701053,702850,707640,709586,709910,710607,711672,711813,711858,715475,715931,725104
684647,690263,692495,692659,693406,695554,701053,702850,709586,709910,710046,710607,711672,711813,711858,715475,715931,725104
684647,690263,692495,692659,693406,695554,701053,702850,702995,709910,710046,710607,711672,711858,715475,715931,718404,725104
684647,690263,692495,692659,693406,695554,701053,702850,702995,703868,710046,710607,711672,711858,715475,718404,721973,725104
684647,687849,690263,692495,693406,695554,701053,702850,702995,703868,710046,711672,711858,715417,715475,718404,721973,725104
684647,687849,690263,692495,693406,695554,701053,701553,702850,702995,710046,711672,711858,715417,715475,718404,721973,727419
684647,687849,690263,692495,693406,695554,701053,701553,702850,702995,707091,711858,714627,715417,715475,718404,721973,727419
682834,687849,692076,692495,693406,695554,701053,701553,702850,702995,707091,711858,714627,715417,715475,718404,721973,727419
682834,687849,692076,692495,693406,695554,701053,702850,702995,707091,711858,712788,714627,715417,715475,716184,718404,721973
682834,687849,692076,692495,693406,695554,701053,702850,707091,710109,711290,711858,712788,714627,715417,715475,716184,721973
682834,687849,692076,692495,693406,695554,701053,702850,703229,707091,710109,711290,711858,714627,715417,715475,716184,731532
682834,687849,692076,692495,693406,695116,695554,702850,703229,707091,710109,711290,711858,714627,715475,716184,721354,731532
682834,687849,692076,692495,693406,695116,695554,702850,703229,704738,710109,711290,711858,715475,716184,716980,721354,731532
682834,687849,692076,692495,693406,695116,695554,700189,702850,703229,704738,710109,711290,716184,716980,721354,727144,731532
682834,687849,692076,692495,693406,695116,695554,700391,702850,703229,704738,710109,711290,716184,716980,721354,726942,731532
682834,687849,692076,692495,693406,695116,695554,696191,700391,702850,704738,710109,711290,716980,721354,723222,726942,731532
682834,687849,692076,692495,693406,695116,695554,696191,700391,702850,704738,708954,710109,711290,723222,726942,729380,731532
682834,684940,687849,692076,692495,695116,695554,696191,702850,704738,708857,708954,710109,711290,723222,726942,729380,731532
682834,684940,687849,692076,692495,695554,696191,702850,704738,704877,708857,708954,710109,711290,719619,723222,726942,731532
682834,684940,687849,692076,692495,695554,700158,702850,704738,704877,708857,708954,710109,711290,719619,723222,726942,727565
682834,684940,687849,692076,692495,695554,700158,702826,704738,704901,708857,708954,710109,711290,719619,723222,726942,727565
682834,684940,687849,691965,692076,695554,700158,702826,704738,704901,708857,708954,710109,711290,720149,723222,726942,727565
682834,684940,687849,691965,692076,695554,700158,701870,702826,704738,704901,708954,710109,711290,720149,726942,727565,730209
682834,684940,687849,689075,692076,698444,700158,701870,702826,704738,704901,708954,710109,711290,720149,726942,727565,730209
682834,684940,687849,689075,692076,698444,701870,702826,704738,704901,708009,708954,710109,711290,719714,720149,726942,730209
682834,684940,687849,692076,698444,701870,702476,702826,704738,704901,706313,708009,708954,710109,711290,720149,726942,730209
683623,684940,687849,691287,698444,701870,702476,702826,704738,704901,706313,708009,708954,710109,711290,720149,726942,730209
683623,684940,687319,687849,698444,701870,702476,702826,704738,704901,706313,708009,708954,710109,715258,720149,726942,730209
683623,684940,687319,687849,696828,698444,701870,702476,702826,704901,708009,708954,710109,714223,715258,720149,726942,730209
683623,684940,687319,690657,696828,698444,701870,702476,702826,704901,708009,708954,710109,714223,715258,717341,726942,730209
683623,684940,689917,690657,696828,698444,701870,702476,702826,704901,707511,708009,708954,714223,715258,717341,726942,730209
683623,684940,689917,690657,696828,697083,701870,702476,702826,704901,707511,708009,708954,715258,715584,717341,726942,730209
683623,684940,689917,690657,692257,696828,701870,702476,702826,707511,708009,708954,709727,715258,715584,717341,726942,730209
683623,684940,686647,690657,692257,696828,701870,702476,702826,708009,708954,709727,710781,715258,715584,717341,726942,730209
683623,684940,686647,690657,692257,696828,701870,702476,702826,708954,709727,710781,714546,715258,715584,717341,723672,726942
683623,684940,686647,686962,692257,696828,701870,702476,702826,708954,709727,714476,714546,715258,715584,717341,723672,726942
684940,686620,686647,686962,692257,696828,701870,702476,702826,708954,709727,712261,714476,714546,715584,717341,723672,726942
684940,686620,686647,686962,692257,696828,699126,701870,702476,702826,708954,712261,714476,714546,717341,723672,726185,726942
