685641,689165,691645,693490,693995,694018,694950,696781,699722,702645,707021,711362,712249,714520,717110,719764,729372,731479
685641,689165,691645,693490,693995,694018,694950,696781,699722,702645,707021,711362,712249,712324,714520,719764,731479,734158
685641,691645,693490,693995,694018,694950,696781,699722,702645,707021,709768,711362,712249,712324,713555,714520,719764,731479
691645,693490,693995,694018,694950,695749,696781,699722,702645,704412,707021,709768,711362,712249,712324,713555,719764,731479
691645,693490,693995,694018,695749,696781,696783,697889,702645,704412,707021,709768,711362,712249,712324,713555,719764,731479
691645,693490,693995,694018,695749,696781,696783,697889,702645,703418,704412,707021,709768,711362,712324,713555,728595,731479
683867,693490,693995,694018,695749,696781,696783,702645,703418,704412,705667,707021,709768,711362,712324,713555,728595,731479
683867,693490,694018,695749,696781,696783,702645,703418,704412,705667,705688,707021,709768,711362,712324,713555,719786,728595
683867,693490,694018,695749,696646,696781,696783,702645,703418,705667,705688,707021,711362,712324,713555,717534,719786,728595
683867,693490,694018,695749,696646,696781,696783,699262,702645,703418,705667,707021,711362,712324,713555,717534,726212,728595
683867,693490,694018,695662,695749,696646,696783,699262,702645,704537,705667,707021,711362,712324,713555,717534,726212,728595
683867,693490,694018,695662,695749,696646,696783,698642,702645,704537,705667,707021,711982,712324,713555,717534,726212,728595
683867,693490,694018,695662,695749,696646,696783,698642,702645,703491,705667,707021,711982,712324,713555,717534,726212,729641
683867,693490,694018,695384,695662,695749,696783,698642,702645,703491,705667,707021,711982,712324,713555,718796,726212,729641
683451,683867,693490,694018,695749,696783,698642,702645,703491,705667,707021,707595,711982,712324,713555,718796,726212,729641
683451,683867,693490,694018,694384,695749,696783,698642,703491,705667,707021,711982,712324,713555,715856,718796,726212,729641
683451,683867,693490,694018,694384,695088,695749,698642,703491,705667,707021,711982,712324,713555,717551,718796,726212,729641
683451,683867,686755,693490,694384,695088,695749,698642,703491,707021,711982,712324,712930,713555,717551,718796,726212,729641
683451,683867,686755,690293,693490,695088,698642,699840,703491,707021,711982,712324,712930,713555,717551,718796,726212,729641
683451,683867,686755,690293,693490,695088,699427,699840,703491,707021,711982,712145,712324,713555,717551,718796,726212,729641
683451,683867,686755,690293,693490,695088,699427,699840,703491,707021,709560,711982,712145,713555,717551,718796,726212,732405
683867,686755,690293,693490,695088,696689,699427,699840,700317,703491,707021,709560,711982,712145,717551,718796,726212,732405
683867,686755,690293,693490,695088,695763,696689,699427,699840,700317,707021,711982,712145,717288,717551,718796,726212,732405
683867,686755,690293,693490,695088,695763,696689,699427,699840,700317,707021,711847,712145,717288,717551,718796,726347,732405
683867,687018,690293,693490,695088,695763,696689,699427,699840,700317,707021,711584,712145,717288,717551,718796,726347,732405
683867,690293,692617,693490,695088,695763,696689,699427,699840,700317,707021,711584,712145,717288,717551,718796,720748,732405
683867,690293,692617,693152,695088,695763,696689,699427,699840,700317,707021,711584,712145,717288,717551,719134,720748,732405
683867,690293,692617,693152,695088,695763,696689,699427,699840,700317,706450,707021,711584,717288,717551,719134,726443,732405
683867,690293,692617,695088,695763,696689,697112,699427,699840,700317,706450,707021,711584,715174,717288,717551,726443,732405
683867,690293,692617,695088,695763,696689,697112,699840,700317,706450,707021,711584,712475,713395,715174,717288,717551,732405
683867,690293,692617,695088,695763,696689,697112,699840,700317,705000,706450,707021,712475,715174,717288,717551,719979,732405
684749,689411,692617,695088,695763,696689,697112,699840,700317,705000,706450,707021,712475,715174,717288,717551,719979,732405
684749,689411,692617,695088,695763,696689,697112,697901,699840,705000,706450,707021,712475,715174,717551,719704,719979,732405
684749,689411,692617,695088,695763,696530,696689,697112,697901,699840,706450,707021,715174,717551,719704,719979,720945,732405
684749,689411,692617,695088,695763,696530,696689,697112,697901,699840,706450,707021,714120,715174,717551,719704,726804,732405
684749,689411,695088,695763,696530,696689,697112,697901,699402,699840,706450,707021,707335,715174,717551,719704,726804,732405
684749,689411,692566,695763,696530,696689,697112,697901,699402,702362,706450,707021,707335,715174,717551,719704,726804,732405
684749,689411,692566,695763,696689,697112,697258,697901,699402,702362,706450,706607,707021,715174,717551,719704,726804,732405
684749,689411,692566,695763,697112,697258,697901,699402,699609,702362,706450,706607,707021,712254,717551,719704,726804,732405
687024,689411,692566,695763,697112,697258,697901,699402,699609,702362,706450,706607,707021,709979,717551,719704,726804,732405
687024,692531,692566,695763,697112,697258,697901,699402,699609,702362,703487,706450,707021,709979,717551,719704,726804,732405
687024,691851,692566,695763,697112,697258,697901,699402,699609,702362,703487,707021,707130,709979,717551,719704,726804,732405
687024,691851,692566,695763,697112,697258,697901,699402,699609,702362,707021,707130,708404,709979,712634,719704,726804,732405
687024,691851,692566,695763,697112,697258,697901,699402,699609,700097,702362,707021,707130,708404,719704,722516,726804,732405
687024,691851,692566,695763,697112,697258,698667,699402,699609,700097,702362,707021,707130,708404,718938,722516,726804,732405
687024,691851,692566,695763,697112,697258,698667,699609,700097,700904,702362,707021,707130,708404,718938,722516,725302,732405
687024,688829,691851,692566,695763,697112,698667,699609,700097,700904,702362,707021,707130,716833,718938,722516,725302,732405
687024,691851,692566,695763,697112,698667,699609,700097,700526,700904,702362,707021,707130,713605,716833,718938,722516,732405
684943,687024,691851,695763,697112,698667,699609,700526,700904,702362,707021,707130,707720,713605,716833,718938,722516,732405
684943,687024,691851,695763,697112,698667,699609,700526,701671,702362,707021,707130,707720,713605,716066,718938,722516,732405
684943,687024,691851,695763,697112,698667,699609,700526,702362,707021,707130,707720,708937,713605,715250,716066,718938,732405
684943,687024,691851,695763,698667,699609,699886,700526,702362,704247,707130,707720,708937,713605,715250,716066,718938,732405
684943,687024,691851,695763,698667,699609,699886,700526,702362,703076,704247,707130,708937,713605,715250,716066,723582,732405
680915,684943,691851,695763,698667,699609,700526,702362,703076,704247,705995,707130,708937,713605,715250,716066,723582,732405
680915,684174,684943,691851,699609,700526,702362,703076,704247,705995,707130,708937,710256,713605,715250,716066,723582,732405
680915,684174,684943,691851,694104,699609,702362,703076,704247,705995,708937,710256,713552,713605,715250,716066,723582,732405
680915,681911,684174,691851,694104,699609,702362,703076,705995,707279,708937,710256,713552,713605,715250,716066,723582,732405
680915,681911,690519,691851,694104,699609,702362,703076,703911,705995,707279,708937,713552,713605,715250,716066,723582,732405
680915,681911,690519,690654,691851,699609,702362,703076,703911,705995,707279,712387,713552,713605,715250,716066,723582,732405
680915,681911,690519,690654,691851,699609,700017,702362,703076,703911,705995,707279,713552,713605,715250,723582,728436,732405
680915,681911,690519,690654,693221,699609,700017,702362,703076,703911,705995,707279,712182,713605,715250,723582,728436,732405
680915,681911,690519,690654,696422,699609,700017,702362,703076,703911,705995,707279,708981,713605,715250,723582,728436,732405
680915,681911,690519,690654,696422,699609,700017,700468,703911,704970,705995,707279,708981,713605,715250,723582,728436,732405
680915,681911,690654,695221,696422,699209,699609,700017,700468,704970,705995,707279,708981,713605,715250,723582,728436,732405
680915,681911,690654,695221,696422,699209,699609,700017,702271,703167,705995,707279,708981,713605,715250,723582,728436,732405
680915,681911,690654,695221,696422,699209,699609,700017,702271,703167,705995,706655,708981,713605,715874,723582,728436,732405
680915,681911,690654,695221,696422,699209,699609,700017,701373,704065,705995,706655,708981,713605,715874,723582,728436,732405
680915,681911,695221,696422,698535,698774,699209,699609,700017,701373,704065,705995,708981,713605,715874,723582,728436,732405
680915,681911,695221,696422,696893,698535,698774,699209,699609,701373,704065,705995,708981,713605,718998,723582,728436,732405
680915,681911,696422,696893,698353,698535,698774,699209,699609,701373,704065,705995,708981,713605,718998,720450,728436,732405
676869,681911,696422,696893,698353,698535,698774,699209,701373,703655,704065,705995,708981,713605,718998,720450,728436,732405
676869,681911,696422,696893,698353,698535,698774,699209,701373,703655,704065,705995,707981,708981,718998,720450,732405,734060
676869,681911,693953,696422,698353,698774,699209,701373,701475,703655,704065,705995,707981,708981,718998,720450,732405,734060
681911,682606,693953,696422,697918,698353,698774,699209,701373,701475,704065,705995,707981,708981,718998,720450,732405,734060
681911,682606,693953,696422,697918,698353,698774,701373,701475,703183,704065,705995,707981,708981,716476,718998,732405,734060
681911,682606,689022,693953,696422,698353,698774,701373,701475,703183,704065,707981,708981,714891,716476,718998,732405,734060
681911,682606,688049,689022,696422,698353,698774,701373,701475,703183,704065,708981,713885,714891,716476,718998,732405,734060
681911,682606,688049,688239,689022,696422,698353,701475,703183,704065,708981,711908,713885,714891,716476,718998,732405,734060
681911,682606,687350,688049,688239,696422,698353,701475,703183,704065,708981,713580,713885,714891,716476,718998,732405,734060
681911,682606,687287,687350,688049,696422,698353,701475,704065,704135,708981,713580,713885,714891,716476,718998,732405,734060
681911,682606,685485,687350,688049,696422,698353,701475,704065,705937,708981,713580,713885,714891,716476,718998,732405,734060
681911,682606,685485,687350,688049,696422,698353,701475,703227,704065,705937,708981,713885,716476,718998,725244,732405,734060
681911,682606,685485,687350,696422,696565,698353,701475,703227,704065,705369,705937,708981,716476,718998,725244,732405,734060
681911,682606,685485,687350,696422,696565,701362,701475,703227,704065,705369,705937,708981,716476,718998,725244,729396,734060
681911,682606,687350,691742,696422,696565,701362,701475,703227,704065,705369,705937,708981,710219,718998,725244,729396,734060
681911,682606,691742,693780,696422,696565,696797,701362,701475,704065,705369,705937,708981,710219,718998,725244,729396,734060
681911,682606,691742,693780,696422,696565,696797,701362,701475,704065,705369,705937,710054,710219,718998,725244,729396,732987
682606,690074,691742,693780,696422,696565,696797,701362,701475,704065,705369,705937,710054,710219,717081,718998,729396,732987
682606,688523,690074,691742,693780,696422,696565,701362,701475,704065,705369,710054,710219,714211,717081,718998,729396,732987
688523,690074,691742,693284,693780,696422,696565,699541,701362,701475,704065,705369,710054,714211,717081,718998,729396,732987
678811,691742,693284,693780,696422,696565,699541,699786,701362,701475,704065,705369,710054,714211,717081,718998,729396,732987
684738,691742,693284,693780,696422,696565,698138,699541,699786,701362,701475,705369,710054,714211,717081,718998,729396,732987
684738,691742,693284,693780,696422,696565,698138,699541,699786,701475,705369,710054,714055,714211,716703,717081,718998,732987
684738,692069,693284,693780,696422,696565,698138,699541,699786,701475,705369,710054,713728,714211,716703,717081,718998,732987
684738,692069,693284,693780,696422,696565,698138,699541,699786,701475,705144,710054,713728,714211,716703,717081,718998,733212
692069,693284,693780,695038,696422,696565,698138,699541,699786,701475,703911,705144,710054,713728,716703,717081,718998,733212
692069,693284,693780,695038,696422,696565,698138,699541,699786,701475,703911,705144,710054,714436,715995,717081,718998,733212
689892,693284,693780,695038,696422,696565,698138,699541,699786,701475,703911,705144,710054,715995,716613,717081,718998,733212
689290,693284,693780,695038,696422,696565,698138,699541,699786,701475,703911,705144,710054,715995,717081,717215,718998,733212
689290,693284,693780,695038,696422,696565,698138,698558,699786,701475,703911,705144,710054,716978,717081,717215,718998,733212
689290,693284,693750,693780,695038,696422,696565,698138,698558,699786,701475,703911,716978,717081,717215,718998,721448,733212
689290,693284,693750,693780,695038,695626,696422,696565,698558,701475,702298,703911,716978,717081,717215,718998,721448,733212
689290,693284,693750,693780,695626,696422,696565,698558,701475,702298,703911,704226,709810,716978,717081,717215,721448,733212
689290,689890,693284,693750,695626,696422,696565,698558,701475,703911,704226,706188,709810,716978,717081,717215,721448,733212
689290,689890,693284,693750,695626,696422,698558,701475,702344,703911,704226,706188,709810,715669,716978,717081,717215,733212
689890,693284,693750,694843,695626,696422,698558,701475,702344,703911,704226,706188,709810,711425,715669,717081,717215,733212
689890,693284,693750,694843,695626,696422,698558,701475,702344,703911,704226,706188,708842,709810,715669,717081,719798,733212
689890,693284,693750,694843,695626,696422,698558,701475,703911,704226,706188,708644,708842,709369,709810,717081,719798,733212
686248,689890,693750,694843,696422,698558,701475,702662,703911,704226,706188,708644,708842,709369,709810,717081,719798,733212
689010,689890,693750,694843,696422,698558,701475,702662,703911,704226,706188,707048,708644,708842,709369,717081,719798,733212
689010,690083,693750,694843,696422,698558,701475,702469,703911,704226,706188,707048,708644,708842,709369,717081,719798,733212
689010,690083,693750,694843,696422,698558,701475,702469,703911,704226,704686,706188,707048,708644,709369,717081,723954,733212
688449,689010,693750,694843,696422,698558,701475,703911,704103,704226,704686,706188,707048,708644,709369,717081,723954,733212
688449,689010,689770,693750,694843,696422,698558,703911,704103,704686,706188,707048,708644,709369,715931,717081,723954,733212
687721,688449,689010,689770,694843,696422,698558,703911,704103,704686,706188,707048,708644,715398,715931,717081,723954,733212
688449,689010,689770,692126,694843,696422,698558,703911,704103,704686,706188,707048,708644,710993,715931,717081,723954,733212
688449,689010,689770,692126,693601,696422,698558,703911,704103,705928,706188,707048,708644,710993,715931,717081,723954,733212
688449,688866,689770,692126,693601,696422,698558,703911,704103,705928,706188,707192,708644,710993,715931,717081,723954,733212
688449,688866,689770,692126,693601,698558,703911,704103,705647,705928,706188,707192,708644,710993,715931,717081,723954,723987
688866,689770,690835,692126,693601,698558,703802,703911,704103,705647,705928,707192,708644,710993,715931,717081,723954,723987
688866,690425,690835,692126,693601,698558,703802,703911,704103,705647,705928,706537,708644,710993,715931,717081,723954,723987
688866,690425,690835,692126,698558,699681,703802,703911,704103,705647,705928,706537,708644,710993,715931,717081,717874,723987
688866,690425,690835,692126,699681,703802,703911,704103,704696,705647,705928,706537,708644,710993,711736,715931,717081,723987
688866,690425,690835,694883,699681,703802,703911,704103,704696,705647,705928,706537,708236,708644,711736,715931,717081,723987
688812,690425,690835,694883,699681,703802,703911,704157,704696,705647,705928,706537,708236,708644,711736,715931,717081,723987
678210,688812,694883,699681,703050,703802,703911,704157,704696,705647,705928,706537,708236,708644,711736,715931,717081,723987
678210,688812,694883,699681,703050,703802,703911,704157,704696,705647,705928,706537,707738,709142,711736,715931,717081,723987
678210,688812,694883,699681,703050,703802,703911,704087,704157,704696,705928,706537,707738,709142,711736,715931,717081,725547
678210,688812,694883,694926,699681,703050,703802,703911,704087,704157,704696,705928,706537,711736,715931,717081,721954,725547
678210,688812,694883,699576,699681,703050,703802,703911,704087,704157,704696,705928,706537,711736,715931,717081,717304,725547
688812,689604,694883,699576,699681,703050,703802,703911,704087,704157,704537,704696,705928,706537,711736,717081,717304,725547
688812,690299,694883,699576,699681,703050,703802,703842,703911,704087,704157,704696,705928,706537,711736,717081,717304,725547
688812,690299,694883,699576,699681,703050,703802,703842,703911,704087,704117,704157,704696,706537,713547,717081,717304,725547
688812,690299,694883,696349,699576,703050,703802,703842,703911,704087,704117,704696,706537,707489,713547,717081,717304,725547
688812,690299,694883,699576,701607,702231,703050,703802,703842,703911,704087,704117,704696,706537,713547,717081,717304,725547
688812,690299,694883,696053,699576,701607,702231,703802,703842,703911,704087,704117,706537,711693,713547,717081,717304,725547
688812,690299,694883,696053,700505,701607,702231,703158,703802,703842,703911,704117,706537,711693,713547,717081,717304,725547
688812,690299,694883,695713,696053,701607,702231,703158,703802,703842,703911,704117,711329,711693,713547,717081,717304,725547
688812,690299,694883,696053,701607,702231,702441,703158,703802,703842,703911,704117,711329,711693,713547,717081,717304,718819
688812,690299,691895,694883,696053,701607,702231,702441,703158,703802,704117,711329,711693,713547,715858,717081,717304,718819
687490,688812,690299,691895,694883,701607,702231,702441,703158,704117,711329,711693,712365,713547,715858,717081,717304,718819
687490,688812,690299,691895,694883,698726,701607,702231,702441,703158,704117,711329,713547,715858,717081,717304,718819,725332
683192,687490,690299,691895,694883,698726,701607,702441,703158,704117,707851,711329,713547,715858,717081,717304,718819,725332
683192,687490,690299,691895,694883,698726,701607,702441,703158,704117,707851,709289,713547,715858,717304,718819,719121,725332
683192,687490,690299,691895,693632,694883,698726,702441,703158,707851,709289,712092,713547,715858,717304,718819,719121,725332
687490,690143,690299,691895,693632,694883,698726,702441,703158,707851,708907,709289,712092,713547,717304,718819,719121,725332
687490,690143,690299,691895,693632,694883,698726,702441,703158,703600,707851,708907,712092,713547,717304,718819,724810,725332
682102,687490,690143,693632,694883,698726,700092,702441,703158,703600,707851,708907,712092,713547,717304,718819,724810,725332
682102,687490,690143,693632,696245,698726,700092,701796,702441,703600,707851,708907,712092,713547,717304,718819,724810,725332
682102,690143,693632,696245,698726,700092,700195,701796,702441,703600,707851,708907,712092,712627,713547,717304,718819,724810
682102,690143,693632,696245,698726,699277,700092,700195,701796,702441,703600,707851,708907,712627,717304,718819,724810,726362
682102,687885,690143,693632,698726,699277,700092,700195,702441,703600,707851,708907,710156,712627,717304,718819,724810,726362
682102,690143,692341,693632,698726,699277,700092,700195,702441,703600,707851,708907,710156,712627,712848,718819,724810,726362
682102,690143,692341,693632,698726,699277,700092,700195,702441,707851,708907,710156,712343,712627,712848,716067,718819,726362
684651,690143,692341,693632,697543,698726,699277,700195,702441,707851,708907,710156,712343,712627,712848,716067,718819,726362
684651,690143,692341,693632,697543,698726,699277,700195,702441,707679,707851,708907,712343,712627,715325,716067,718819,726362
684651,690143,693632,695182,697543,698726,699277,700195,702441,704838,707851,708907,712343,712627,715325,716067,718819,726362
690143,690605,693632,695182,697543,698726,699277,700195,702441,704838,707851,708907,712343,712627,712865,715325,716067,726362
690143,690605,693632,695182,697543,698167,698726,699277,700195,702441,704838,708907,712343,712865,715325,716067,722311,726362
690143,690605,693632,697543,698167,698726,699277,700195,700354,702441,704838,707693,708907,712343,715325,716067,722311,726362
690143,690605,693632,697543,698167,698726,699277,700195,700354,702441,704838,707693,708907,711048,715325,717362,722311,726362
690605,693632,697543,698167,698646,698726,699277,700195,700354,702441,702545,704838,707693,708907,715325,717362,722311,726362
690533,693632,697543,698167,698646,698726,699277,700195,700354,702441,702545,704838,707693,708907,715325,717434,722311,726362
690533,693632,697497,697543,698167,698646,698726,700195,700354,702441,702545,704838,707693,708907,715325,717434,724091,726362
688319,690533,693632,697497,697543,698646,698726,700354,702441,702545,704838,707693,708907,710043,715325,717434,724091,726362
688319,690533,693632,697543,698195,698646,698726,700354,702441,702545,704838,707693,708209,710043,715325,717434,724091,726362
688319,690533,693632,696461,697543,698195,698646,698726,702441,702545,704838,707693,708209,710043,715325,721327,724091,726362
683428,688319,693632,696461,697543,698195,698726,702441,702545,704838,705751,707693,708209,710043,715325,721327,724091,726362
683428,688319,693632,696461,698195,698726,702441,702545,704181,704838,705751,707693,708209,710043,714689,715325,724091,726362
683428,690929,693632,696461,698195,698726,702441,702545,704181,704838,705751,707433,707693,708209,714689,715325,724091,726362
683428,690929,696461,698195,698726,699862,702441,702545,704181,704838,705751,707433,707693,708209,714689,715325,720132,724091
683428,690929,696461,698195,698726,699862,701283,702441,704181,704838,707013,707433,707693,708209,714689,715325,720132,724091
683428,690929,696461,698195,698726,699862,701283,702441,704181,705341,707013,707190,707433,708209,714689,715325,720132,724091
683428,690929,693938,698195,698726,699862,701283,702441,704181,705341,707013,707433,708209,709713,714689,715325,720132,724091
683428,690929,693938,698195,698726,699862,701283,702119,702441,704181,705341,707013,707433,709713,714689,715325,720132,730181
683428,690929,693938,698195,698726,699862,701283,702119,702441,704181,705341,707013,707433,708115,714689,716923,720132,730181
683428,690929,693938,693958,698195,699862,701283,702441,704181,705341,706887,707013,707433,708115,714689,716923,720132,730181
684969,690929,693938,693958,698195,699862,701283,702441,704181,705341,705472,706887,707433,708115,714689,716923,720132,730181
684969,689766,690929,693938,693958,699862,701283,702441,705341,705472,706887,707433,708115,712610,714689,716923,720132,730181
685839,689766,690929,693938,693958,699862,701283,702441,705341,705472,706887,707433,708115,712610,713819,716923,720132,730181
685839,689766,690929,693938,693958,700774,701283,702441,705341,705472,706887,707433,708115,712610,713819,716923,720132,729269
685839,689766,690929,693938,694800,700774,701283,702441,705341,705472,706887,707433,708115,712610,713819,716923,719290,729269
685839,689766,690929,691422,693938,694800,700774,702441,705341,706887,707433,708115,712610,713819,715333,716923,719290,729269
685839,689766,690929,691422,693938,694800,702441,705341,706887,707433,708115,711587,712610,713819,715333,716923,718456,719290
685839,687534,689766,690929,691422,694800,702441,705341,706887,707433,711587,712610,713819,714519,715333,716923,718456,719290
685839,687534,689766,690929,691422,694800,700445,705341,706887,707433,711587,712610,713819,715333,716515,716923,718456,719290
685839,687534,689766,690929,691422,694800,700445,701001,705341,707433,712610,713819,715333,716515,716923,717473,718456,719290
685839,687534,689766,690929,691422,694800,695690,701001,705341,707433,712610,713819,715333,716515,717473,718456,719290,721678
685839,687534,689766,690929,691422,693613,694800,701001,705341,707433,712610,713819,715333,717473,718456,718592,719290,721678
685839,687534,689766,690929,691422,693613,694800,700078,701001,705341,707433,713819,717473,718456,718592,719290,721678,727865
685839,687534,689766,690929,691422,693613,694800,700078,701001,705341,707433,713819,716058,717473,718456,719290,724212,727865
685839,687534,689766,690929,691422,693613,694800,697580,700078,705341,707433,713819,716058,717473,718456,722711,724212,727865
685839,687534,689766,690929,691422,693613,694800,697580,705341,707433,710750,713819,716058,717193,717473,718456,722711,724212
685839,687534,689766,690929,691422,693613,694800,705341,706443,707433,710750,713819,713848,716058,717193,717473,718456,724212
685839,687534,690929,691422,693613,694800,697689,705341,706443,707433,709270,710750,713819,713848,716058,717473,718456,724212
685839,687534,690929,691422,693613,694800,697689,704507,706443,707433,709270,710750,713819,713848,716058,717473,718456,725046
685839,687534,690929,691422,694800,697689,698438,704507,706443,707433,709270,710750,713819,713848,716058,717473,718456,720221
685839,687534,690929,691422,694800,695052,698438,704507,706443,707433,709270,713387,713819,713848,716058,717473,718456,720221
685839,687534,690929,691422,694800,695052,698438,704507,707433,708825,709270,713387,713819,713848,716058,716074,717473,720221
685839,687534,690929,691422,694800,695052,698438,703344,704507,707433,708825,709270,713387,713819,713848,716058,720221,730203
685839,687534,690929,691422,694800,695052,698438,701887,703344,704507,708825,713387,713819,713848,714816,716058,720221,730203
685839,687534,690929,691422,694800,695052,696877,698438,701887,704507,708825,713387,713819,714816,716058,720221,720315,730203
685839,687534,690929,691422,694800,695052,696877,698438,701887,704074,704507,708825,713387,713819,714816,720315,730203,732205
685839,687534,690929,691422,694138,694800,695052,698438,701887,704074,704507,711564,713387,713819,714816,720315,730203,732205
685839,687534,690929,691422,694138,694800,695052,698438,699816,704074,704507,711564,713387,713819,716887,720315,730203,732205
685839,687534,690929,691422,694138,694800,695052,698438,699816,704074,704507,713387,713819,716887,720315,720770,720997,732205
687534,690929,691422,694138,694800,695052,698125,698438,699816,701101,704074,704507,713819,716887,720315,720770,720997,732205
687534,690929,691422,694138,694800,695052,698125,698438,699816,701101,704074,704507,713819,716887,717030,720315,724737,732205
687534,690929,691422,694800,695052,698125,698438,699816,701101,704074,704507,705162,709291,713819,716887,717030,724737,732205
687534,690929,691422,694800,695158,698125,698438,699816,700995,704074,704507,705162,709291,713819,716887,717030,724737,732205
687534,690929,694800,695158,698125,698438,699816,700176,700995,704074,704507,705065,705162,709291,716887,717030,724737,732205
687534,687768,690929,694800,695158,698125,699816,700176,700995,704074,705065,705162,709291,715177,716887,717030,724737,732205
687534,687768,690929,694800,695158,695787,698125,699816,700176,704074,705065,705162,709291,715177,716887,722238,724737,732205
676811,690929,694800,695158,695787,698125,698491,699816,700176,704074,705065,705162,709291,715177,716887,722238,724737,732205
676811,690929,694393,694800,695158,695787,698125,698491,699816,700176,704074,705065,715177,716887,720060,722238,724737,732205
676811,688252,690929,694393,694800,695158,698125,698491,700176,704074,705065,707351,715177,716887,720060,722238,724737,732205
