0.02161816623323793,0.024923915449313855,0.030871029904669466,0.03383492018039946,0.044510134642208904,0.04960444051863009,0.05124292949571367,0.052264392324093814,0.05537674271093606,0.05618418812104167,0.05890010673994964,0.06873323904470836,0.07938930866942424,0.10106726109765432,0.11347810224767223,0.16002674219778495,0.4587010301124438,0.4942875904650341
0.02161816623323793,0.024923915449313855,0.030871029904669466,0.03383492018039946,0.044510134642208904,0.04960444051863009,0.05124292949571367,0.052264392324093814,0.05537674271093606,0.05618418812104167,0.05890010673994964,0.06873323904470836,0.07938930866942424,0.10180953395094594,0.11347810224767223,0.16002674219778495,0.45262744769850327,0.4942875904650341
0.02161816623323793,0.024923915449313855,0.030871029904669466,0.03383492018039946,0.041434208924163426,0.044510134642208904,0.05124292949571367,0.052264392324093814,0.05537674271093606,0.05618418812104167,0.05890010673994964,0.06873323904470836,0.07938930866942424,0.10180953395094594,0.12168421778123663,0.16002674219778495,0.45262744769850327,0.4942875904650341
0.02161816623323793,0.024923915449313855,0.030871029904669466,0.03383492018039946,0.041434208924163426,0.044510134642208904,0.05124292949571367,0.055325540372218276,0.05537674271093606,0.05618418812104167,0.05890010673994964,0.06873323904470836,0.07938930866942424,0.0993914456623215,0.12168421778123663,0.16002674219778495,0.45262744769850327,0.4942875904650341
0.02161816623323793,0.024923915449313855,0.030871029904669466,0.03383492018039946,0.041434208924163426,0.044510134642208904,0.05124292949571367,0.055325540372218276,0.05537674271093606,0.05618418812104167,0.05890010673994964,0.06873323904470836,0.07938930866942424,0.09082243708270266,0.12168421778123663,0.16002674219778495,0.4537303557593888,0.4942875904650341
0.02161816623323793,0.024923915449313855,0.030871029904669466,0.03337760207983303,0.041434208924163426,0.044510134642208904,0.05124292949571367,0.055325540372218276,0.05537674271093606,0.05618418812104167,0.05890010673994964,0.06873323904470836,0.08061339961476072,0.09082243708270266,0.12168421778123663,0.16002674219778495,0.4537303557593888,0.4942875904650341
0.02161816623323793,0.024923915449313855,0.030871029904669466,0.03337760207983303,0.044510134642208904,0.05124292949571367,0.05140733643152536,0.055325540372218276,0.05537674271093606,0.05618418812104167,0.05890010673994964,0.06873323904470836,0.08061339961476072,0.09082243708270266,0.10971968597228296,0.16002674219778495,0.4537303557593888,0.4942875904650341
0.02161816623323793,0.024923915449313855,0.030871029904669466,0.03337760207983303,0.044510134642208904,0.05124292949571367,0.05140733643152536,0.053205298702500174,0.05537674271093606,0.05618418812104167,0.05890010673994964,0.06873323904470836,0.08188186740604986,0.09082243708270266,0.10971968597228296,0.16002674219778495,0.4537303557593888,0.4942875904650341
0.02161816623323793,0.024923915449313855,0.030871029904669466,0.03337760207983303,0.044510134642208904,0.04559048081456306,0.05124292949571367,0.05140733643152536,0.053205298702500174,0.05537674271093606,0.05618418812104167,0.06873323904470836,0.08188186740604986,0.09082243708270266,0.12595763857593512,0.16002674219778495,0.4537303557593888,0.4942875904650341
0.02161816623323793,0.024923915449313855,0.030871029904669466,0.03337760207983303,0.044510134642208904,0.04559048081456306,0.05140733643152536,0.053205298702500174,0.05499490679953192,0.05537674271093606,0.05618418812104167,0.06873323904470836,0.08188186740604986,0.08583406664799617,0.12595763857593512,0.16002674219778495,0.4537303557593888,0.4942875904650341
0.02161816623323793,0.022109354488590072,0.030871029904669466,0.03337760207983303,0.044510134642208904,0.04559048081456306,0.05140733643152536,0.053205298702500174,0.05499490679953192,0.05537674271093606,0.05618418812104167,0.06873323904470836,0.08188186740604986,0.08583406664799617,0.12595763857593512,0.16600014347949016,0.4537303557593888,0.4942875904650341
0.02161816623323793,0.022109354488590072,0.030871029904669466,0.03337760207983303,0.03803048979005748,0.044510134642208904,0.04559048081456306,0.053205298702500174,0.05499490679953192,0.05537674271093606,0.05618418812104167,0.06873323904470836,0.08188186740604986,0.09920749433162986,0.12595763857593512,0.16600014347949016,0.4537303557593888,0.4942875904650341
0.02161816623323793,0.022109354488590072,0.028960765011953313,0.03533083308345046,0.03803048979005748,0.044510134642208904,0.04559048081456306,0.053205298702500174,0.05499490679953192,0.05537674271093606,0.05618418812104167,0.06873323904470836,0.08188186740604986,0.09920749433162986,0.12595763857593512,0.16600014347949016,0.4537303557593888,0.4942875904650341
0.02170646330973914,0.022109354488590072,0.028960765011953313,0.03533083308345046,0.03803048979005748,0.0443048356168957,0.04559048081456306,0.053205298702500174,0.05499490679953192,0.05537674271093606,0.05618418812104167,0.06873323904470836,0.08188186740604986,0.09920749433162986,0.12595763857593512,0.16600014347949016,0.4537303557593888,0.4942875904650341
0.022109354488590072,0.028960765011953313,0.03533083308345046,0.03803048979005748,0.0443048356168957,0.044728112522196564,0.04559048081456306,0.053205298702500174,0.05499490679953192,0.05537674271093606,0.05618418812104167,0.060390603777361565,0.06873323904470836,0.09920749433162986,0.12595763857593512,0.16600014347949016,0.4537303557593888,0.4942875904650341
0.022109354488590072,0.028960765011953313,0.03533083308345046,0.03803048979005748,0.0443048356168957,0.044728112522196564,0.053205298702500174,0.05499490679953192,0.05537674271093606,0.05618418812104167,0.060390603777361565,0.06873323904470836,0.08124375563515851,0.08874793936713442,0.09920749433162986,0.16600014347949016,0.4537303557593888,0.4942875904650341
