-0.33750535773594004,0.012651911579935659,0.08755464211220117,0.18628174431446146,0.0337991224723388,0.14151870626487734,0.07037597493016214,0.13357044877032284,0.13911550106767087,0.018973364393695704,0.07824935326800021,0.14031710366627442,0.05925533626324163,0.07478964237787654
-0.33750535773594004,0.012651911579935659,0.08755464211220117,0.18628174431446146,0.0337991224723388,0.14151870626487734,0.07037597493016214,0.13357044877032284,0.13911550106767087,0.018973364393695704,0.07824935326800021,0.14031710366627437,0.05925533626324163,0.07478964237787651
-0.33750535773594004,0.013482909228142359,0.08857620576254244,0.1872419446027476,0.03479746915935394,0.14249452111181463,0.07130421841476284,0.13458373736540877,0.1401126042514393,0.019942899521875813,0.07922202825555894,0.14130356268162725,0.06023615398287023,0.07577296153385078
-0.2828503415352187,0.013482909228142359,0.08857620576254244,0.1872419446027476,0.03479746915935394,0.14249452111181463,0.07130421841476284,0.13458373736540877,0.1401126042514393,0.019942899521875813,0.07922202825555894,0.14130356268162725,0.06023615398287023,0.0757729615338508
-0.2828503415352187,0.013482909228142359,0.08857620576254244,0.1872419446027476,0.03479746915935394,0.14249452111181463,0.07130421841476284,0.13458373736540877,0.1401126042514393,0.019942899521875813,0.07922202825555894,0.14130356268162725,0.06023615398287023,0.0757729615338508
-0.2828503415352187,0.013482909228142359,0.08857620576254244,0.1872419446027476,0.03479746915935394,0.14249452111181463,0.07130421841476284,0.13458373736540877,0.1401126042514393,0.019942899521875813,0.07922202825555892,0.14130356268162725,0.06023615398287023,0.07577296153385081
-0.2828503415352187,-0.031137651244241327,0.08857620576254244,0.1872419446027476,0.03479746915935394,0.14249452111181463,0.07130421841476284,0.13458373736540877,0.1401126042514393,0.019942899521875813,0.07922202825555892,0.14130356268162725,0.06023615398287023,0.07577296153385081
-0.2828503415352187,-0.032156976449850654,0.08736879832948372,0.1872419446027476,0.03394749671457035,0.14249452111181463,0.06970838289173775,0.13458373736540877,0.1401126042514393,0.018900413935021957,0.07810852425794729,0.14130356268162725,0.11220821978439577,0.07446536848184558
-0.2828503415352187,-0.032156976449850654,0.08736879832948372,0.1872419446027476,0.03394749671457035,0.14249452111181463,0.06970838289173775,0.13458373736540877,0.1401126042514393,0.018900413935021957,0.07810852425794729,0.14130356268162725,0.11220821978439577,0.07446536848184558
-0.2828503415352187,-0.032156976449850654,0.08736879832948372,0.1872419446027476,0.03394749671457035,0.14249452111181463,0.06970838289173775,0.13458373736540877,0.1401126042514393,0.018900413935021957,0.07810852425794729,0.14130356268162725,0.11220821978439577,0.07446536848184557
-0.2828503415352187,-0.032156976449850654,0.040357247157224996,0.1872419446027476,0.03357214520892506,0.1908361268005433,0.11818279487609597,0.13458373736540877,0.1880283182832136,0.018509957013534934,0.07760703192689952,0.18943222254187883,0.16041513929892218,0.12260494490927072
-0.2828503415352187,-0.032156976449850654,0.040357247157224996,0.1872419446027476,0.03285588621815253,0.1908361268005433,0.11818279487609597,0.13458373736540877,0.1880283182832136,-0.025962851019776814,0.1264610465138492,0.18943222254187883,0.16041513929892218,0.1226049449092707
-0.2828503415352187,-0.032156976449850654,0.040357247157224996,0.18800447875792328,0.033001257648338916,0.19156395980428317,0.11800778846116487,0.1345191717336775,0.18780391824237588,0.0292631804553593,0.12690144333529654,0.18968393902332947,0.16063393716627453,0.12256922520842944
-0.2828503415352187,-0.032156976449850654,-0.022305582585629542,0.24780966082551104,0.031467350601268956,0.1886921538293054,0.054113385575113145,0.13233399136898902,0.1854768259020182,-0.03467364263724416,0.12460307766703581,0.18708448986566178,0.15832599594064817,0.05892300789720616
-0.2828503415352187,-0.032156976449850654,0.027680046264713112,0.24780966082551104,0.03487041982845111,0.1425725661589123,0.008183492536804136,0.13233399136898902,0.1854768259020182,0.012617080508162397,0.07857529351560545,0.14096314356568376,0.11226643819650672,0.012893465116190727
-0.2828503415352187,-0.03295373272398415,0.027680046264713112,0.24780966082551104,0.08893340116155836,0.1425725661589123,0.008183492536804136,0.13233399136898902,0.1854768259020182,0.011828563887857586,0.07857529351560545,0.14096314356568376,0.11226643819650672,0.012893465116190708
-0.2828503415352187,-0.03295373272398415,0.027680046264713112,0.24780966082551104,0.08893340116155836,0.1410788846607495,0.008183492536804136,0.13233399136898902,0.1843356506366034,0.011828563887857586,0.07857529351560545,0.13964571518389524,0.17458229290873215,0.012893465116190708
-0.2828503415352187,-0.03295373272398415,0.027680046264713112,0.24780966082551104,0.08893340116155836,0.1410788846607495,0.008183492536804136,0.13233399136898902,0.1843356506366034,0.011828563887857586,0.07857529351560547,0.13964571518389524,0.17458229290873215,0.012893465116190708
