0.055540841701112405,0.04382528337594205,0.028306098985482864,0.018362853689009362,0.01893801620030333,0.025696717567743554,0.020212653656508706,0.03844423335392433,0.014938997379633223,0.020424268939937762,0.023904307103964018,0.01907197196367727,0.019575701225538977,0.015649365213721622
0.05554039621822945,0.04384933188239848,0.028304023399106315,0.018370546179216574,0.018936976548927453,0.025728141492365575,0.020237773256359892,0.03844175965402369,0.014952776473280638,0.020438277228606472,0.02392672853183525,0.01909399535837969,0.01959504807128376,0.01566325392380208
0.055549249157686616,0.04435368304106713,0.029555565057416522,0.01976275011689166,0.019331876668250647,0.02700759792178148,0.020501073324407426,0.038571881337022496,0.015198178124039008,0.020920411366273317,0.02476830168548355,0.019813323521389092,0.02023054362140919,0.016033766747232225
0.05554435236653749,0.0443615959356648,0.02954929480077595,0.019760410431727438,0.01933884175617573,0.02701074677280141,0.0205050668229787,0.03857207288440956,0.015204244634514863,0.020932294024354148,0.024774602745973262,0.019817078848151037,0.02023678582127475,0.016043092101829748
0.05552837906152747,0.04435581682874967,0.029563494206421903,0.019782216194516866,0.01933043982201621,0.027031573005023624,0.02050924816841493,0.03857514219525077,0.015206684091567946,0.020926366399502294,0.024781207235199,0.019828698805189282,0.020242113482031532,0.016041190458670362
0.05579211251844476,0.044543807534376256,0.029773937775059434,0.019987278458379887,0.01952674055721415,0.02723554376950088,0.020730576650935473,0.038747205344902835,0.015426896306856619,0.021127967882697996,0.02498540294543178,0.02004184234051004,0.02045211849111417,0.016252775572852762
0.055787729838846174,0.04460474089963873,0.02976328068100187,0.020012887420453707,0.019588297613607253,0.027284611780620804,0.020818750287369014,0.03880744090754107,0.015504534582662433,0.021209833474188033,0.025049115738146444,0.02010391562095104,0.020520633626219253,0.0163333991401593
0.05579770600150958,0.04461536966670798,0.029793381117938944,0.020048864145764567,0.019611569165289056,0.027315903765764427,0.02085494073358174,0.038861337886210046,0.01553906529591903,0.02123435295973808,0.025077656209071486,0.020137467172959278,0.02055115896541948,0.016362544719108252
0.05535554276398043,0.04457840311880357,0.029782138650142453,0.020036289130795082,0.01956800168250994,0.027302963610645714,0.02080208798992078,0.038784273958799464,0.01548667829450473,0.02120488845028523,0.025054880934404833,0.020103980674800515,0.020518293737256554,0.016321182261427092
0.05534945556059999,0.044568641838340084,0.029767753491750426,0.020004769942458256,0.019554076927237984,0.02727270440787216,0.020780302072856416,0.03875950207202178,0.0154649531516165,0.021190066347425596,0.0250327735193156,0.020078454025440395,0.020496359107051165,0.016302762202298537
0.055353008655220096,0.044506198934848085,0.029745062447964488,0.01993270663877217,0.01947286844387186,0.02720337940892187,0.02071855312049642,0.036695041987364396,0.015386671922396511,0.021112408175142483,0.024959850255974858,0.020006181683289492,0.020422223802320727,0.016224809971485232
