-0.337269566112668,-0.082174787487171,0.026273809070330906,0.12476965114062401,0.08190911724391313,0.12520905372897975,0.170278454463618,0.07683378319167508,0.1218595006986805,0.012459051350787259,0.12630721983136212,0.12353427721383074,0.10805476013247613,0.1246305249809362
-0.337269566112668,-0.082174787487171,0.026273809070330906,0.12605184378297313,0.08190911724391313,0.12520905372897975,0.170278454463618,0.07683378319167508,0.1218595006986805,0.012459051350787259,0.12630721983136214,0.12353427721383076,0.10805476013247613,0.12463052498093616
-0.337269566112668,-0.14238088005854171,0.026664542737721324,0.1265175019923591,0.08277039439286674,0.12571760532619683,0.1707602288800113,0.07738097266165088,0.12237653635859369,0.013299158245836528,0.12698154907749434,0.12404707084239616,0.1086766581832014,0.1253090962584179
-0.337269566112668,-0.14238088005854171,0.026664542737721324,0.12566655808006155,0.08207073918634392,0.1248661590381829,0.17018740382882278,0.07677858724264888,0.12175498797758211,0.013299158245836528,0.06843106965795911,0.12331057350788341,0.10794116429555597,0.12463157857095673
-0.337269566112668,-0.14238088005854171,0.026747653000799936,0.12620630969385357,0.08249766840476493,0.12535180063770357,0.17085584049280184,0.07761742938155324,0.12212985178714161,0.013695588778083438,0.06887210572384288,0.12374082621242348,0.10836014294266501,0.12501722574185997
-0.337269566112668,-0.14238088005854171,0.027650322802570414,0.12620630969385357,0.08249766840476493,0.12535180063770357,0.17085584049280184,0.07761742938155324,0.12212985178714161,0.01444663456725806,0.06887210572384288,0.12374082621242351,0.10836014294266501,0.12501722574185997
-0.337269566112668,-0.08879460238124824,0.027650322802570414,0.12620630969385357,0.08249766840476493,0.12535180063770357,0.17085584049280184,0.07761742938155324,0.12212985178714161,0.01444663456725806,0.06887210572384288,0.12374082621242348,0.10836014294266501,0.12501722574185997
-0.337269566112668,-0.08879460238124824,0.027650322802570414,0.05734440196701663,0.08249766840476493,0.12535180063770357,0.17085584049280184,0.07761742938155324,0.12212985178714161,0.01444663456725806,0.06887210572384285,0.12374082621242351,0.10836014294266501,0.12501722574185994
-0.337269566112668,-0.08879460238124824,0.027650322802570414,0.05567843060625233,0.08249766840476493,0.12364538344664551,0.11547458749754848,0.07761742938155324,0.12069984136523672,0.01444663456725806,0.06732251892851754,0.12217261240594204,0.10685041493847984,0.06929894827323685
-0.337269566112668,-0.08879460238124824,0.027650322802570414,0.1230308421958673,0.08249766840476493,0.12364538344664551,0.11547458749754848,0.07761742938155324,0.12069984136523672,0.01444663456725806,0.06732251892851754,0.12217261240594204,0.10685041493847983,0.06929894827323685
-0.337269566112668,-0.08879460238124824,0.027650322802570414,0.1230308421958673,0.08249766840476493,0.12364538344664551,0.11547458749754848,0.07761742938155324,0.12069984136523672,0.01444663456725806,0.06732251892851752,0.12217261240594204,0.10685041493847983,0.06929894827323685
-0.2828503415352187,-0.08879460238124824,0.027650322802570414,0.1230308421958673,0.08249766840476493,0.12364538344664551,0.11547458749754848,0.07761742938155324,0.12069984136523672,0.01444663456725806,0.06732251892851752,0.12217261240594204,0.10685041493847983,0.06929894827323685
-0.2828503415352187,-0.08879460238124824,0.027650322802570414,0.1230308421958673,0.08249766840476493,0.12364538344664551,0.11547458749754848,0.07761742938155324,0.12069984136523672,0.01444663456725806,0.0673225189285175,0.12217261240594204,0.10685041493847983,0.06929894827323685
-0.2828503415352187,-0.08948255945066527,0.027650322802570414,0.1230308421958673,0.08249766840476493,0.12364538344664551,0.11547458749754848,0.07761742938155324,0.12069984136523672,0.01444663456725806,0.0673225189285175,0.12217261240594202,0.10685041493847981,0.06929894827323684
-0.2828503415352187,-0.09026403597185212,0.026887901569745094,0.1230308421958673,0.030512986278915313,0.12364538344664551,0.11547458749754848,0.07761742938155324,0.12069984136523672,0.013680383223421912,0.06732251892851751,0.12217261240594202,0.10685041493847984,0.06929894827323684
-0.2828503415352187,-0.09026403597185212,0.026041215764631736,0.1230308421958673,0.08249766840476493,0.12364538344664551,0.11547458749754848,0.07761742938155324,0.12069984136523672,0.012889875399530475,0.0673225189285175,0.12217261240594202,0.10685041493847983,0.06929894827323684
-0.2828503415352187,-0.09026403597185212,0.026041215764631736,0.1894220488408652,0.08249766840476493,0.12364538344664551,0.11547458749754848,0.07761742938155324,0.12069984136523672,0.012889875399530475,0.0673225189285175,0.12217261240594202,0.10685041493847983,0.06929894827323684
-0.2828503415352187,-0.08466630768451912,0.026041215764631736,0.1894220488408652,0.08249766840476493,0.12364538344664551,0.11547458749754848,0.07761742938155324,0.12069984136523672,0.012889875399530475,0.0673225189285175,0.12217261240594202,0.10685041493847983,0.06929894827323684
-0.2828503415352187,-0.08466630768451912,0.02686885546778958,0.1902619415335225,0.08339515593426315,0.12448826995530032,0.11636347143130077,0.0788610418133164,0.12159191358300875,0.013701200351827572,0.06814962465899366,0.12304009176915535,0.10769917616472163,0.07015064685827083
-0.2828503415352187,-0.08466630768451912,0.02686885546778958,0.1902619415335225,0.08339515593426315,0.12448826995530032,0.11636347143130077,0.0788610418133164,0.12159191358300875,0.013701200351827572,0.06814962465899366,0.12304009176915535,0.1076991761647216,0.07015064685827083
-0.2828503415352187,-0.08607057220833851,0.025414137286611512,0.1887315987774337,0.08199089971314313,0.12296311868008203,0.11499788083448328,0.07751845146061428,0.1202294477461443,0.012284368490687593,0.06667863309081452,0.121596283213114,0.10626435984031407,0.06876099800926862
-0.2828503415352187,-0.08652160106037804,0.024627186983085907,0.1887315987774337,0.08199089971314313,0.12296311868008203,0.11499788083448328,0.07751845146061428,0.1202294477461443,0.011831641202491467,0.06624532419279976,0.12159628321311397,0.10626435984031403,0.06876099800926863
-0.2828503415352187,-0.08652160106037804,0.023976733743574827,0.18784850586254645,0.08126333601820057,0.12211142063385166,0.11431187595896673,0.07673173882912357,0.11959528873928119,0.011229211608282465,0.06551826037258006,0.12085335468656724,0.10556826429121317,0.06814270370873256
-0.2828503415352187,-0.08652160106037804,0.023976733743574827,0.18784850586254645,0.08388373111761131,0.12211142063385166,0.11678004075487226,0.1304810088456619,0.11959528873928119,0.011229211608282465,0.014957425707652093,0.12085335468656724,0.10556826429121317,0.07069817751371775
-0.2828503415352187,-0.08652160106037804,0.023976733743574827,0.18784850586254645,0.08388373111761131,0.12088107823008938,0.11678004075487226,0.12928441518529143,0.11837050329698767,0.011229211608282465,0.014957425707652105,0.11962579076353935,0.1043590090445225,0.07069817751371775
-0.2828503415352187,-0.08605142649380296,0.023976733743574827,0.18784850586254645,0.08388373111761131,0.12088107823008938,0.11678004075487226,0.12928441518529143,0.11837050329698767,0.011229211608282465,0.014957425707652105,0.11962579076353935,0.10435900904452253,0.07069817751371775
-0.2828503415352187,-0.0850891702449823,0.023976733743574827,0.18784850586254645,0.08388373111761131,0.12088107823008938,0.11678004075487226,0.12928441518529143,0.11837050329698767,0.011229211608282465,0.014957425707652105,0.11962579076353935,0.10435900904452255,0.07069817751371775
-0.2828503415352187,-0.0850891702449823,0.023976733743574827,0.18784850586254645,0.08388373111761131,0.12088107823008938,0.11597967357925112,0.12928441518529143,0.11837050329698767,0.011229211608282465,0.014957425707652093,0.11962579076353935,0.10513414290358673,0.07069817751371779
-0.2828503415352187,-0.08361329338506358,0.023976733743574827,0.18784850586254645,0.08388373111761131,0.12088107823008938,0.11597967357925112,0.12928441518529143,0.11837050329698767,0.011229211608282465,0.014957425707652097,0.11962579076353935,0.10513414290358676,0.07069817751371779
-0.2828503415352187,-0.08361329338506358,0.023976733743574827,0.2501231331915596,0.026647307360775502,0.06197217316433643,0.05866591731487455,0.07214894183914265,0.0617477567337719,0.011229211608282465,0.014957425707652093,0.0618599649490559,0.04746567959812357,0.01364993508839823
-0.2828503415352187,-0.029037881821236095,0.023976733743574827,0.2501231331915596,0.026647307360775502,0.06197217316433643,0.05866591731487455,0.07214894183914265,0.0617477567337719,0.011229211608282465,0.014957425707652093,0.0618599649490559,0.04746567959812357,0.01364993508839823
-0.2828503415352187,-0.029037881821236095,0.023976733743574827,0.2501231331915596,-0.02874503652832535,0.06197217316433643,0.1097971834440553,0.07214894183914265,0.0617477567337719,0.011229211608282465,0.0650772265972816,0.0618599649490559,0.047465679598123554,0.06500973598100218
-0.2828503415352187,-0.029037881821236095,0.023500004040082234,0.2501231331915596,-0.029188039622988115,0.06197217316433643,0.1097971834440553,0.07214894183914265,0.0617477567337719,0.010797844504015624,0.0650772265972816,0.0618599649490559,0.04746567959812357,0.06500973598100218
