681308,688759,692360,696801,696937,698025,701883,702586,703355,704575,708555,710485,711507,711900,715826,716439,720164,723464
681308,688759,692360,696801,696937,697177,701883,702586,703355,704575,708555,710485,711507,712748,715826,716439,720164,723464
681308,688759,692360,696801,696937,697177,702586,703355,704575,707819,708555,710485,711507,712748,715826,716439,717528,720164
681308,688759,689473,696801,696937,697177,702586,703355,704575,707819,708555,710485,711507,715635,715826,716439,717528,720164
681308,688759,689473,696937,697177,702586,703355,704575,705938,707302,707819,708555,710485,711507,715635,715826,717528,720164
681308,688759,689473,697177,698747,700776,703355,704575,705938,707302,707819,708555,710485,711507,715635,715826,717528,720164
681308,688759,689473,697177,697706,698747,700776,703355,704575,707302,707819,708555,710485,715635,715826,717528,719739,720164
681308,688759,689473,697177,697706,698747,700776,703355,704575,707081,707819,708555,710485,715635,715826,717528,719960,720164
681308,688759,689473,697177,697706,698747,700776,702605,703355,704575,707819,708555,710485,715635,715826,717528,719960,724640
681308,688759,689473,697177,697706,698747,698896,700776,702605,703355,704575,708555,710485,715826,717528,719960,724558,724640
681308,688759,689473,697177,697700,697706,698747,698896,700776,703355,704575,708555,715390,715826,717528,719960,724558,724640
684934,688759,689473,697150,697177,697700,697706,698747,698896,703355,704575,708555,715390,715826,717528,719960,724558,724640
684154,684934,688759,697150,697177,697700,697706,698747,703355,704215,704575,708555,715390,715826,717528,719960,724558,724640
684154,684934,688759,695208,697150,697177,697700,698747,703355,704215,704575,708555,715390,715826,717528,722458,724558,724640
684154,684934,688759,695208,695371,697150,697177,697700,698747,704215,704575,715390,715826,716539,717528,722458,724558,724640
679928,684934,688759,695208,697150,697177,697700,698747,699597,704215,704575,715390,715826,716539,717528,722458,724558,724640
679928,681691,684934,695208,697150,697177,698747,699597,704215,704575,704768,715390,715826,716539,717528,722458,724558,724640
679928,681691,684934,695208,697177,698747,699597,701364,704215,704575,704768,711612,715390,716539,717528,722458,724558,724640
679928,681691,684934,695208,697177,699597,701364,704215,704575,704768,706054,710221,711612,715390,716539,722458,724558,724640
679928,681691,684934,695208,697177,699597,701364,704215,704575,704768,705692,710583,711612,715390,716539,722458,724558,724640
681691,684934,688146,695208,697177,699597,701364,704215,704575,704768,705692,708321,710583,711612,715390,722458,724558,724640
681691,684934,688146,695208,697177,699597,701364,704215,704575,704768,708015,708260,708321,711612,715390,722458,724558,724640
681691,684934,688146,695208,697177,699597,701364,704215,704473,704575,704768,708015,708260,711612,715390,724558,724640,726306
681691,684934,688146,695208,697177,699597,701364,704215,704473,704575,708015,708260,711612,713388,715390,717686,724558,724640
680786,681691,684934,695208,697177,701364,704215,704473,704575,706957,708015,708260,711612,713388,715390,717686,724558,724640
680786,681691,684934,695208,697177,700014,701364,704215,704473,706957,708015,708260,711612,713388,715390,722247,724558,724640
680786,681691,684934,695208,697177,701364,703769,704215,704473,706957,708015,708260,711612,713388,715390,718492,724558,724640
680786,684934,687414,695208,697177,701364,703769,704215,704473,706957,708015,708260,711612,712769,713388,715390,724558,724640
680786,684934,687314,687414,695208,701364,703769,704473,706957,708015,708260,711612,712769,713388,714078,715390,724558,724640
680786,684934,687314,687414,695208,701364,703769,704473,706957,708015,708260,711612,712769,713388,714078,717898,722132,724558
680786,684934,687314,687414,695208,701364,703769,704473,706957,708015,708260,711612,712769,713388,714078,719125,720905,724558
680786,684934,687314,687414,695208,701364,704473,706199,706957,708015,708260,711612,712769,713388,714078,718475,719125,724558
680786,684934,687300,687414,695208,701364,704473,706199,706957,708015,708260,711612,712769,713388,714092,718475,719125,724558
680786,684934,687414,695208,697578,701364,703814,704473,706199,706957,708015,708260,711612,712769,713388,718475,719125,724558
680786,686457,687414,695208,697578,699841,703814,704473,706199,706957,708015,708260,711612,712769,713388,718475,719125,724558
680786,686457,692056,695208,697578,699841,703814,704473,706199,706957,708015,708260,711612,712769,713388,714483,718475,724558
680786,686457,692056,695208,697578,699593,699841,703814,704473,706199,706957,711612,712769,713388,714483,716682,718475,724558
680786,686457,692056,695143,695208,697578,699593,703814,704473,706199,706957,711612,712769,713388,714483,718475,721380,724558
686457,689300,692056,695143,695208,697578,699593,703814,704473,706199,706957,711612,712769,713388,714483,716044,718475,721380
686457,689300,692056,695143,695208,697578,699593,703814,704473,706088,706199,706957,711612,712769,714483,716044,721380,725775
686457,689300,692056,695143,695208,697578,699593,700464,703814,704473,706088,706957,711612,714483,716044,718504,721380,725775
684381,686457,692056,695143,695208,697578,699593,700464,703814,704473,706088,711612,711876,714483,716044,718504,721380,725775
684381,686457,692056,695143,697578,699593,699816,700464,703814,704473,706088,711612,711876,714483,716044,718504,721167,721380
684381,686457,693069,695143,697578,699593,699816,700464,703814,704473,706088,711612,711876,714483,716044,717491,721167,721380
684381,686457,693069,695143,697578,699593,699816,700464,703814,704473,706088,710951,711612,714483,716044,717491,721167,722305
684381,686457,687492,695143,697578,699593,699816,700464,703814,704473,710951,711612,711665,714483,716044,717491,721167,722305
684381,686457,687492,695143,697578,698851,699593,700464,703814,704473,710951,711612,711665,714483,716044,717491,722132,722305
684381,686457,687492,695143,696476,697578,698851,699593,703814,704473,710951,711612,711665,714483,716044,721479,722132,722305
684381,686457,687492,695143,696476,697578,698851,699593,703023,703814,704473,710951,711612,714483,716044,721479,722305,730774
684381,686457,687492,696476,697578,697629,698851,699593,703023,703814,704473,710951,711612,713558,714483,721479,722305,730774
684381,686457,687492,696476,696831,697578,698851,700391,703023,703814,704473,710951,711612,713558,714483,721479,722305,730774
684381,685891,686457,687492,696476,697578,698851,703023,703814,704473,710951,711331,711612,713558,714483,721479,722305,730774
684381,685891,686457,687492,693711,697578,698851,703023,703814,704473,710951,711331,711612,713558,717248,721479,722305,730774
684381,685891,686457,687492,693711,697578,698851,701615,703023,703814,704473,711612,713558,717248,720667,721479,722305,730774
684381,685891,686457,687492,693711,697578,698851,701615,703023,703814,704473,711612,713558,718709,720018,720667,722305,730774
684381,685891,686457,687492,692796,697578,698851,701615,703023,703814,704473,711612,713558,718709,720667,720933,722305,730774
684381,685891,686457,687492,692796,697578,698851,703023,703814,704011,704473,711162,711612,718709,720667,720933,722305,730774
684381,685891,686457,687492,692796,697578,698851,699956,703023,703814,704473,711162,711612,718709,720667,720933,726360,730774
684381,685891,686457,687492,694910,697578,698851,699956,703023,703814,704473,711162,711612,716595,720667,720933,726360,730774
684381,685891,686457,687492,694189,697578,698851,699956,703023,703814,704473,711162,711612,717316,720667,720933,726360,730774
684381,685891,686457,687492,694189,697578,698851,699956,703023,703814,704473,711612,713857,717316,717972,720933,726360,730774
684381,685891,686457,687492,694087,694189,697578,699956,703814,704473,707787,711612,713857,717316,717972,720933,726360,730774
684381,685891,686457,687492,694087,694189,697578,699956,703814,704473,707787,711612,713857,717972,718497,720933,726360,729593
684381,685891,686457,687492,694087,694189,697578,699956,702385,705902,707787,711612,713857,717972,718497,720933,726360,729593
684381,685891,686457,687492,694087,694189,697578,699956,702385,705902,711612,713857,716578,717972,718497,720802,720933,726360
684381,685891,686457,687492,694087,694189,697578,702385,705902,707476,711612,713857,716578,717972,718497,718840,720802,720933
684381,686457,687492,692196,694087,694189,697578,702385,705902,707476,711612,711667,713857,716578,718497,718840,720802,720933
684381,686457,687492,692196,694087,694189,697578,702385,705902,709892,711612,711667,713857,716424,716578,718497,720802,720933
684381,686457,687492,692196,694087,694189,697578,700725,702385,705902,709892,711612,713857,716578,718497,720802,720933,727366
684381,686457,687492,692196,694087,694189,694247,697578,702385,705902,711612,713857,716370,716578,718497,720802,720933,727366
684381,686457,687492,694087,694189,694247,697210,697578,702385,705902,711612,713857,716370,716578,718497,720802,720933,722352
684381,686457,687492,693855,694189,694247,697210,697578,702617,705902,711612,713857,716370,716578,718497,720802,720933,722352
684381,686457,693855,694189,694247,697210,697450,697578,702617,705902,706620,711612,713857,716370,718497,720802,720933,722352
684381,686457,692122,693855,694189,694247,697210,697450,697578,705902,711612,713857,716370,717115,718497,720802,720933,722352
684381,686457,692122,693855,694189,694247,697210,697450,697578,703986,705902,713857,716370,718497,720802,720933,722352,724741
684381,686457,692122,693855,694189,694247,695509,697210,697578,703986,705902,713857,716370,718497,720802,722352,722874,724741
684381,686457,692122,693855,694189,694247,695509,697210,697578,703986,705902,713857,715898,716370,720802,722352,722874,727340
684381,692122,693446,693855,694189,694247,695509,697210,697578,703986,705902,713857,715898,716370,720351,720802,722352,722874
684381,692122,693446,693855,694189,694247,695509,697578,699089,703986,705902,713857,715898,716370,720351,720473,720802,722874
681443,684381,692122,693446,693855,694247,697578,699089,703986,705902,708255,713857,715898,716370,720351,720473,720802,722874
681443,684381,692122,693446,693855,694247,697578,699089,703986,704528,705902,708255,713857,715898,720351,720802,722874,732315
681443,684381,692122,693446,693855,694247,697578,699089,703986,704528,705902,708255,709565,715898,720351,720802,722874,736607
681443,684381,692122,693446,694247,697578,699089,703906,703986,704528,705847,705902,708255,709565,720351,720802,722874,736607
681443,684381,692122,693446,694247,697578,703906,703986,704528,705847,705902,708255,709565,714003,720351,720802,721693,722874
681443,684381,689361,692122,694247,697578,703986,704528,705847,705902,707991,708255,709565,714003,720351,720802,721693,722874
681443,684381,689361,692122,694247,697578,700654,703986,704528,705847,705902,708255,709565,714003,720802,721693,722874,727688
684381,689361,692122,694247,696056,697578,700654,703986,704528,705847,705902,706189,708255,709565,714003,721693,722874,727688
684381,692122,693735,694247,696056,697578,700654,701473,703986,704528,705902,706189,708255,709565,714003,721693,722874,727688
684381,690670,692122,693735,694247,697578,700654,701473,703986,704528,705902,708255,709565,711575,714003,721693,722874,727688
684381,690222,692122,693735,694247,697578,700654,701473,703986,704528,705902,708255,709565,712023,714003,721693,722874,727688
684381,690222,691884,692122,694247,697578,700654,703324,703986,704528,705902,708255,709565,712023,714003,721693,722874,727688
684381,690222,691884,692122,694247,697578,700654,703324,703986,704543,705902,708255,709565,712023,713988,721693,722874,727688
684381,690222,691884,692122,692931,694247,697578,703324,703986,704543,708255,709565,712023,713625,713988,721693,722874,727688
684381,688034,690222,692122,692931,694247,697578,703986,704543,707174,708255,709565,712023,713625,713988,721693,722874,727688
684381,688034,690222,692122,692931,694247,697578,703128,704543,708032,708255,709565,712023,713625,713988,721693,722874,727688
678894,688034,690222,692122,692931,697578,699734,703128,704543,708032,708255,709565,712023,713625,713988,721693,722874,727688
678894,686917,688034,690222,692931,697578,699734,703128,704543,708255,709565,712023,713237,713625,713988,721693,722874,727688
685734,686917,688034,690222,692894,692931,697578,703128,704543,708255,709565,712023,713237,713625,713988,721693,722874,727688
685734,686917,688034,690222,692894,692931,697578,703128,704208,704543,708255,709565,712023,713625,713988,721693,727688,731903
679411,685734,686917,690222,692931,697578,701517,703128,704208,704543,708255,709565,712023,713625,713988,721693,727688,731903
679411,685734,689121,690222,692931,697578,700924,701517,704208,704543,708255,709565,712023,713625,713988,721693,727688,731903
677534,685734,689121,690222,692931,699455,700924,701517,704208,704543,708255,709565,712023,713625,713988,721693,727688,731903
677534,685734,689121,690222,692931,699455,700924,701517,704208,704543,708255,709565,712023,712360,713988,721693,728953,731903
677534,685734,689121,689685,690222,699455,700924,701517,704208,704543,708255,709565,712023,713988,715606,721693,728953,731903
677534,689121,689685,690222,693968,699455,700924,701331,701517,704208,704543,708255,712023,713988,715606,721693,728953,731903
677534,689121,689685,690222,693968,699455,701331,701517,704208,704543,707658,708255,708872,712023,713988,721693,728953,731903
677534,686586,689121,689685,693968,699455,701331,701517,704208,704543,707658,708872,711891,712023,713988,721693,728953,731903
677534,686586,689121,689685,693968,699455,701331,701517,704543,707658,708872,711891,712023,713988,714893,721218,721693,728953
677534,686586,689121,689685,693968,699148,701331,701824,704543,707658,708872,711891,712023,713988,714893,721218,721693,728953
677534,686586,689121,689685,699148,701331,701824,702082,704543,707658,708872,711891,712023,713579,713988,714893,721218,728953
677534,686586,689121,689685,689737,699148,701824,704543,707658,708872,711891,712023,713579,713676,713988,714893,721218,728953
677534,686586,688753,689121,689685,689737,704543,707658,708872,711891,712023,712219,713579,713676,713988,714893,721218,728953
677534,686586,688753,689121,689685,700538,702875,704543,707658,708872,711891,712023,712219,713579,713988,714893,721218,728953
686586,688753,689121,689685,700538,702590,702875,703897,704543,707658,708872,711891,712023,712219,713579,713988,714893,721218
686586,688753,689121,689685,694806,702590,703897,704543,707658,708607,708872,711891,712023,712219,713579,713988,714893,721218
686586,688753,689685,693775,694806,702590,703897,704543,707658,708607,708872,710239,711891,712023,712219,713579,713988,721218
686586,688753,688895,693775,694806,702590,703897,704543,708448,708607,708872,710239,711891,712023,712219,713579,713988,721218
686586,688753,688895,693775,694806,702590,703897,704543,706853,708448,708607,708872,711891,712023,712219,713579,713988,724604
686586,688753,688895,693775,694806,695163,702590,703897,706853,708448,708607,708872,711891,712023,712219,713579,723368,724604
686586,688753,688895,694806,695163,702043,702590,703897,706853,708448,708607,708872,711891,712023,712219,713579,716336,723368
686586,688895,694806,695163,695673,702043,702590,703897,705299,706853,708448,708607,708872,711891,712023,713579,716336,723368
686586,688895,694806,695163,695673,702043,702590,703746,705299,706853,708599,708607,708872,711891,712023,713579,716336,723368
686586,688555,688895,695163,695673,702043,702590,703746,705299,706853,708599,708872,711891,712023,713579,714858,716336,723368
686586,688555,688895,695163,695673,700131,702590,703746,705299,706853,708599,708872,711891,712023,713579,714858,718248,723368
686586,688555,688895,695163,695673,700131,703746,704905,705299,706557,706853,708599,711891,712023,713579,714858,718248,723368
686586,688555,688895,692805,695163,695673,700131,704905,705299,706853,708599,711891,712023,713579,714858,717498,718248,723368
686586,688555,688895,692805,695163,695673,698580,700131,704905,705299,708599,711891,712023,713579,714858,717498,723368,726521
686586,688555,688895,692805,695673,698580,700131,704905,705299,706194,708599,711891,712023,712337,713579,714858,717498,726521
686586,688555,688895,695673,698580,698630,700131,702774,704905,705299,706194,711891,712023,712337,713579,714858,717498,726521
686586,688555,688895,695673,698580,698630,702774,704905,705299,706194,709583,711891,712023,712337,713579,714858,717069,717498
686586,688895,690798,695673,698580,698630,702774,704905,705299,706194,709583,711336,711891,712023,712337,714858,717069,717498
686586,690798,695673,698580,698630,700440,702774,704905,705299,705953,706194,709583,711336,711891,712023,712337,714858,717069
686586,690798,695673,697998,698580,698630,700440,705299,705953,706194,709583,709681,711336,711891,712023,712337,714858,717069
686586,690798,695673,697942,697998,698580,698630,700440,705299,705953,709583,709681,711336,711891,712023,714858,717069,720589
686586,690798,695673,697795,697942,698580,698630,700440,705299,706156,709583,709681,711336,711891,712023,714858,717069,720589
686586,690798,692896,695673,697942,698580,698630,700440,705299,709583,709681,711055,711336,711891,712023,714858,717069,720589
686586,690798,692896,694906,695673,697942,698630,700440,705299,709583,709681,711055,711336,711891,712023,714858,720589,720743
686586,690798,692896,694906,695673,698630,700440,705095,705299,709583,709681,711055,711336,711891,712023,713436,714858,720743
686586,690798,692896,694906,695673,698630,700440,704276,705299,709583,709681,711055,711891,712023,712155,713436,714858,720743
686586,690798,692896,694395,694906,695673,700440,704276,705299,709583,711055,711891,712023,712155,713436,713916,714858,720743
690798,692896,694395,694906,695673,697170,700440,701307,704276,705299,709583,711055,712023,712155,713436,713916,714858,720743
690798,692896,694395,694906,695629,697170,700440,701307,704276,705299,709583,711099,712023,712155,713436,713916,714858,720743
690798,692896,694395,694906,695629,697170,700440,701099,701307,705299,709583,711099,712023,713436,713916,714858,715332,720743
690798,692896,694395,694906,695629,697170,700440,701099,701305,701307,705299,711099,712023,713436,713916,714858,715332,729021
690798,692896,694395,694906,695629,697170,700440,701099,701307,705299,707926,711099,712023,713436,713916,714858,715332,722400
685596,690798,692896,694395,694906,697170,701099,701307,705299,707926,710473,711099,712023,713436,713916,714858,715332,722400
685596,690798,692896,694395,694906,697170,701099,701307,705299,706668,707926,711099,712023,713436,713916,714858,719137,722400
684933,685596,690798,694906,697170,701099,701307,702358,705299,706668,707926,711099,712023,713436,713916,714858,719137,722400
684933,685596,690798,694906,697670,701099,701307,702358,705299,706668,707926,711099,711523,713436,713916,714858,719137,722400
684933,685596,690798,694134,694906,697670,701099,702358,705299,706668,711099,711523,713436,713916,714858,715099,719137,722400
684933,685596,690798,694906,697670,700492,701099,702358,705299,706668,711099,711523,713436,713916,714858,715099,716042,719137
684933,685596,690798,694906,697670,700492,701099,702358,704758,705299,706668,711099,711523,713436,713916,714858,719137,726383
684933,685596,690798,694906,697552,697670,700492,702358,704758,705299,706668,711099,711523,713916,714858,716983,719137,726383
684933,685596,690798,694906,697552,700033,700492,702358,704758,705299,706668,711099,711523,713916,714858,716983,719137,724020
684933,685596,689324,690798,694906,697552,700492,702358,705299,706668,711099,711523,713916,714858,715467,716983,719137,724020
684933,685596,689324,694332,694906,697552,700492,702358,705299,706668,711099,711523,713916,714858,715467,715603,716983,724020
684933,685596,689324,694332,694906,697552,700492,702358,705299,705674,706668,711099,711523,713916,715467,716983,724020,724787
684933,685596,689324,694332,694906,697552,700492,702358,705299,705674,706668,711099,711523,713322,713916,716983,724787,726165
684933,685596,689324,694332,694872,694906,697552,700492,705299,705674,706668,711099,711523,713322,716983,721402,724787,726165
684933,685596,689324,694332,694872,697552,699835,700492,705299,705674,706668,711099,711523,713322,716983,721236,721402,724787
684933,685596,689324,694332,694872,697552,699835,700155,700492,705299,705674,706668,711099,716983,721236,721402,724690,724787
684933,685596,689324,694332,695343,697552,699835,700155,700492,705299,705674,706668,710628,716983,721236,721402,724690,724787
685596,689324,690830,694332,695343,697552,699835,700155,700492,705299,705674,706668,710628,715505,716983,721236,724690,724787
685596,690830,694332,695343,697552,699835,700155,700492,700645,705299,705674,706668,710628,713369,715505,716983,721236,724787
685596,690830,694332,695343,697552,699835,700492,700645,703262,705299,705674,706668,710628,713369,715505,716983,718129,724787
685596,690830,694332,695343,697552,699823,699835,700492,700645,703262,705299,706668,710628,713369,715505,718129,722834,724787
685596,690830,694332,697552,699823,699835,700492,700645,701903,703262,704068,705299,706668,713369,715505,718129,722834,724787
685596,690830,694332,697552,698270,699835,700492,700645,701903,703262,704068,705299,706668,713369,715505,718129,722834,726340
685596,690830,694332,697552,698270,699235,699835,700492,701903,704068,704672,705299,706668,713369,715505,718129,722834,726340
685596,689812,690830,694332,697552,698270,699835,700492,701903,704068,705299,706668,713369,714095,715505,718129,722834,726340
685596,689812,690830,694332,697552,698270,699835,700492,704068,705299,706668,707601,709807,713369,714095,718129,722834,726340
685596,689812,690830,694332,698270,699835,700492,703524,704068,705299,706668,707601,709807,713369,714095,716862,718129,726340
685596,689812,690830,694332,698270,699835,702814,703524,704068,705299,706668,707601,709807,711047,714095,716862,718129,726340
685596,689812,690830,694332,698270,699835,702814,702847,704068,705299,706668,707601,709807,711047,714095,717539,718129,726340
685596,689812,690830,694332,699835,702814,702847,704068,705299,706668,707601,709807,710366,711047,714095,714244,717539,718129
688647,689812,690830,694332,699835,702814,702847,703617,704068,705299,707601,709807,710366,711047,714095,714244,717539,718129
688647,689812,690830,694332,702814,702847,703617,704068,705299,705615,707601,709807,710366,711047,712349,714095,714244,717539
688647,689812,690830,694332,697542,702814,702847,703617,704068,705299,707601,709807,710366,711047,714095,714244,717539,720422
688647,689812,693836,694332,697542,702814,702847,703617,704068,704595,705299,709807,710366,711047,714095,714244,717539,720422
688647,689812,693836,694332,697542,702814,702847,704068,704450,704466,704595,709807,710366,711047,714095,714244,717539,720422
688647,689812,693836,693895,697542,702814,703284,704068,704450,704466,704595,709807,710366,711047,714095,714244,717539,720422
688062,688647,693836,693895,697542,702814,703284,704068,704450,704466,704595,709807,710366,711047,714244,715845,717539,720422
688062,688647,693836,696195,697542,702814,703284,704068,704450,704466,704595,708066,709807,711047,714244,715845,717539,720422
688062,688647,693836,697542,698794,702814,703284,704068,704450,704466,704595,705467,709807,711047,714244,715845,717539,720422
688062,688306,693836,697542,698794,702814,703284,704068,704466,704595,704791,705467,709807,711047,714244,715845,717539,720422
688062,688306,691438,693836,697542,698794,702814,703284,704068,704466,704595,709807,711047,714244,715845,717539,718820,720422
688062,688306,691438,693836,696784,697542,698794,702814,704068,704466,704595,709807,711047,714244,715845,718820,720422,724039
688062,688306,691438,693836,696784,697542,698794,702814,703348,704068,704466,704595,709807,714244,718820,720422,723544,724039
688062,688306,691438,693836,697069,697542,698794,702814,703348,704068,704466,704595,709807,714244,718820,720422,723544,723754
685335,688306,691438,693836,697069,698794,700269,702814,703348,704068,704466,704595,709807,714244,718820,720422,723544,723754
685335,688306,691438,693836,697069,698794,700269,702814,702932,703348,704068,704466,711470,714244,718820,720422,723544,723754
685335,688306,691438,693836,697069,698794,702814,702932,703348,704068,704466,705892,711470,714244,717921,718820,720422,723754
681477,688306,691438,693836,697069,698794,702932,703348,704068,704466,705892,706672,711470,714244,717921,718820,720422,723754
685058,688306,691438,693836,697069,698794,702932,703348,704068,704466,705892,706672,707889,714244,717921,718820,720422,723754
685058,686001,688306,693836,697069,702932,703348,704068,704231,704466,705892,706672,707889,714244,717921,718820,720422,723754
685058,686001,688306,693836,697069,701398,703348,704068,704231,704466,705892,706672,709423,714244,717921,718820,720422,723754
685058,686001,688306,693836,697069,701398,703348,704068,704231,705892,706672,709423,709725,713561,714244,717921,720422,723754
685058,686001,692661,693836,697069,699713,701398,703348,704231,705892,706672,709423,709725,713561,714244,717921,720422,723754
685058,686001,689017,692661,697069,699713,701398,703348,705892,706672,709050,709423,709725,713561,714244,717921,720422,723754
685058,686001,689017,692661,697069,699713,701398,702007,706672,707233,709050,709423,709725,713561,714244,717921,720422,723754
685058,689017,690637,692433,692661,699713,701398,702007,706672,707233,709050,709423,709725,713561,714244,717921,720422,723754
685058,689017,690637,692661,699713,700782,701398,702007,706672,707233,709050,709423,709725,713561,714244,715405,717921,720422
685058,686933,689017,690637,700782,701398,702007,705441,706672,707233,709050,709423,709725,713561,714244,715405,717921,720422
685058,686933,689017,690637,697792,700782,701398,705441,706672,709050,709423,709725,711448,713561,714244,715405,717921,720422
685058,686933,689017,690637,694984,697792,700782,701398,705441,709050,709423,709725,713561,714244,715405,717921,720422,723136
685058,686933,689017,690637,694984,695085,700782,701398,705441,709050,709423,709725,713561,714244,715405,720422,720628,723136
685058,686933,689017,689446,694984,695085,700782,701398,705441,709050,709423,709725,713561,715405,715435,720422,720628,723136
679334,685058,686933,694984,695085,699129,700782,701398,705441,709050,709423,709725,713561,715405,715435,720422,720628,723136
681470,685058,686933,694984,695085,698646,699129,701398,705441,709050,709423,709725,713561,715405,715435,720422,720628,723136
681470,685058,686933,694984,695085,698646,699129,701398,705441,707184,709050,709725,713561,715405,715435,720422,722867,723136
681470,685058,686933,695085,695226,698646,699129,701398,705441,706942,709050,709725,713561,715405,715435,720422,722867,723136
681470,685058,686933,695085,695226,698646,699129,699182,701398,706942,709050,709725,715405,715435,719820,720422,722867,723136
681470,681488,685058,686933,698646,699129,699182,701398,706942,708823,709050,709725,715405,715435,719820,720422,722867,723136
681470,681488,685058,686933,698646,699182,700505,701398,706942,708823,709050,709725,714059,715405,719820,720422,722867,723136
681470,681488,686933,689367,698646,699182,700505,701398,704741,706942,708823,709725,714059,715405,719820,720422,722867,723136
681488,686933,686981,689367,693135,699182,700505,701398,704741,706942,708823,709725,714059,715405,719820,720422,722867,723136
681488,686933,686981,689367,693135,699182,700505,701398,704741,706942,707239,708823,709725,714059,715405,719820,723136,736050
681488,686933,686981,689367,693135,700505,701398,704741,706147,706942,707239,708823,709725,712855,714059,715405,723136,736050
681488,686933,686981,689367,693135,695219,701398,704741,706147,706942,707239,708823,709725,712855,715405,719345,723136,736050
681488,686981,689367,693135,693825,695219,699255,701398,704741,706942,707239,708823,709725,712855,715405,719345,723136,736050
681488,686981,689081,689367,693135,695219,701398,703999,704741,706942,707239,708823,709725,712855,715405,719345,723136,736050
686981,687337,689081,689367,693135,695219,701093,701398,703999,704741,707239,708823,709725,712855,715405,719345,723136,736050
686981,687337,689081,689367,693135,695219,701093,701398,703999,704741,707239,709725,712855,715405,718065,719345,723136,726808
686981,687337,689081,689367,693135,701093,701398,703999,704741,707143,707239,707421,709725,712855,715405,718065,723136,726808
686981,687337,689081,689367,693135,701093,701463,703999,704741,707143,707239,707421,709660,712855,715405,718065,723136,726808
686981,687177,687337,689081,689367,701093,701463,703999,704741,707239,707421,709660,712855,713101,715405,718065,723136,726808
