0.05851106869292084,0.04483158187697345,0.03673667195606922,0.03693181014394492,0.03803062852374428,0.03846121453524731,0.046308804816183824,0.049623601381222515,0.04342500309275238,0.04761470585788402,0.044807286225317544,0.047413482960711795,0.048661066531403896,0.04926357086811273
0.058353962881714024,0.044155981894394514,0.03521177170165679,0.035180526182281235,0.03749481771646057,0.03686181946958733,0.04549324013132838,0.049049021375187296,0.042614079782717196,0.046940557895691015,0.04370268457432863,0.04622925810713119,0.04765456842308602,0.04851756536596474
0.05812904436356651,0.047341360429627444,0.034999468345617735,0.03496845210470512,0.037182951114324014,0.03665070746895133,0.04518162340651699,0.048660893510406866,0.04228899840958328,0.0466411431126032,0.043448032519205315,0.04596291951926107,0.047377104720231045,0.0482053748705914
0.05807552358795167,0.04739771799124548,0.03514928980878129,0.03512373827640408,0.03722879331350171,0.03678922846811339,0.04529605302672535,0.04870985314251791,0.042386706630818616,0.046700910150968944,0.04354821434451944,0.04608042080285574,0.04747644872455037,0.048285126518118004
0.05881229075490888,0.04802375240439538,0.036168951912025515,0.03655380404708264,0.03837878493389191,0.03819412128285643,0.046031403464638965,0.04937042577108264,0.043859103407792976,0.047755930520858025,0.04477656798566604,0.04751869489510774,0.04878801565376273,0.04955253685863914
0.05596702074208275,0.0479824704802968,0.041696076858782516,0.042910183973858707,0.038314883107619435,0.04448329332041856,0.05169152307750835,0.049253014591635,0.04583550273481746,0.04768818351098136,0.04566331264365464,0.05011010036989355,0.05001808352501641,0.04981602076363256
0.06021098799254694,0.04792801809493541,0.041596106587836634,0.04284281744698426,0.038251801868950275,0.04441849430463751,0.05164268589990473,0.04295861870228668,0.044376859311066774,0.04762471269923629,0.04559905964804545,0.05005128028914729,0.049958070981924674,0.04763078098868889
0.05991807070097553,0.047885580653603044,0.041742783695738916,0.04301616515865825,0.03817989893520213,0.04457421114930604,0.05173602289552959,0.04302133102878175,0.044492300684521646,0.047597153875166165,0.045660601529527,0.050186334949181344,0.0500382522834954,0.047675307589457594
0.05989386655032876,0.04743443727310048,0.041738004788968386,0.04300884777668357,0.03817291857528826,0.044568164380611675,0.05173542825590094,0.04301071915540955,0.04447797380051144,0.04759669637531949,0.04565746291585793,0.05017718014325112,0.05003237196783833,0.04766939294309536
0.05987170109706516,0.0473079166285193,0.04162948086514373,0.042880010933260826,0.038042711578467725,0.04444874808714033,0.051624216415608326,0.04586658426586321,0.04435891006015252,0.045264627866338114,0.045523618158167745,0.050057562943206124,0.04866827680983832,0.04748881366747937
