-0.3384824227238481,-0.0953240274115086,0.1360385146810817,0.1961113018562784,0.2738257238543389,0.21595555460446897,0.19381191844363213,0.14296721837629872,0.25941828046688337,0.07176053351222789,0.26526082164253695,0.21362333856059532,0.2472709219339319,0.262928605598663
-0.3384824227238481,-0.0953240274115086,0.1360385146810817,0.19618991621417364,0.20983244308787993,0.2160648176704057,0.12998559237728816,0.14296721837629872,0.25947822412675303,0.07176053351222789,0.19998469674135455,0.2137079419234985,0.24739387864726287,0.19836181360232913
-0.3384824227238481,-0.0953240274115086,0.07761286546872456,0.19368957777057216,0.14942187036330493,0.15141985340119057,0.06983609027560639,0.14280214160282223,0.20001065857006906,0.010803456077759758,0.1371836758895129,0.15165167701054894,0.18570400956047375,0.13814949210675304
-0.3384824227238481,-0.0953240274115086,0.07761286546872456,0.19441167450842795,0.08651490101318411,0.15205831223809277,0.06983609027560639,0.0793791000879728,0.20145172488313146,0.010803456077759758,0.07352383071155752,0.15269143958553125,0.12164305079578674,0.07423841858114746
-0.3384824227238481,-0.1448736889097528,0.07805669735974854,0.19441167450842795,0.08658802831828395,0.20053813318764924,0.11819749136074752,0.0793791000879728,0.20145172488313146,0.011100507449183127,0.12219010711126704,0.20099492903539035,0.17012962104564702,0.12272836348115962
-0.3384824227238481,-0.1448736889097528,0.07805669735974854,0.1923506220455255,0.08658802831828395,0.20053813318764924,0.11819749136074752,0.07730260804266306,0.20145172488313146,0.011100507449183127,0.12219010711126704,0.20099492903539037,0.170129621045647,0.12272836348115963
-0.2828503415352187,-0.1448736889097528,0.07805669735974854,0.1923506220455255,0.08658802831828395,0.20053813318764924,0.11819749136074752,0.07730260804266306,0.20145172488313146,0.011100507449183127,0.12219010711126706,0.20099492903539037,0.17012962104564702,0.12272836348115962
-0.2828503415352187,-0.1448736889097528,0.07420101602296614,0.1923506220455255,0.1452144007800246,0.2606809052721947,0.11409125976408258,0.07730260804266306,0.257817940221833,0.007271966007620517,0.11831703158744246,0.25924942274701385,0.16604926711352153,0.1185666373860146
-0.2828503415352187,-0.1448736889097528,0.07420101602296614,0.1923506220455255,0.21330086763604506,0.19886570335581114,0.11409125976408258,0.07730260804266306,0.19673569631125373,0.007271966007620517,0.1872746101503036,0.19780069983353252,0.17014126350814407,0.18780923442962627
-0.2828503415352187,-0.08494705013323761,0.13579495543789297,0.1923506220455255,0.21110687184704735,0.19680909048567935,0.11151836139939589,0.13502547531548573,0.19409506580760089,0.0670685337881001,0.18515521465901943,0.19545207814664015,0.16784812301273705,0.18539783012158154
