0.024482731034683385,0.027537359721568132,0.028171060467872936,0.042504890744568334,0.05019050097860595,0.0509583627788915,0.05174170327423402,0.0532992341431891,0.055260261646523666,0.06094608370617885,0.06149814172587915,0.06593851472693602,0.0890377086632016,0.09991584837179769,0.11124536271934937,0.33513539495969397,0.3405937326770075,0.39918430482295075
0.024482731034683385,0.027537359721568132,0.028171060467872936,0.03404579793782928,0.042504890744568334,0.05174170327423402,0.0532992341431891,0.055260261646523666,0.06094608370617885,0.06149814172587915,0.06593851472693602,0.06682092505957905,0.0890377086632016,0.09991584837179769,0.11124536271934937,0.33513539495969397,0.3405937326770075,0.39918430482295075
0.024482731034683385,0.027537359721568132,0.028171060467872936,0.03404579793782928,0.042504890744568334,0.0532992341431891,0.05372311148396458,0.055260261646523666,0.05906955970493315,0.06149814172587915,0.06593851472693602,0.06682092505957905,0.0890377086632016,0.09991584837179769,0.11124536271934937,0.33513539495969397,0.3405937326770075,0.39918430482295075
0.024482731034683385,0.027537359721568132,0.028171060467872936,0.03404579793782928,0.042504890744568334,0.0532992341431891,0.05372311148396458,0.055260261646523666,0.05906955970493315,0.06149814172587915,0.06593851472693602,0.06682092505957905,0.0890377086632016,0.0903165229490688,0.1213640333198979,0.33513539495969397,0.3405937326770075,0.39918430482295075
0.024482731034683385,0.027537359721568132,0.028171060467872936,0.032417108520933664,0.042504890744568334,0.0532992341431891,0.05372311148396458,0.055260261646523666,0.05906955970493315,0.06149814172587915,0.06682092505957905,0.06842429968635268,0.0890377086632016,0.0903165229490688,0.1213640333198979,0.33513539495969397,0.3405937326770075,0.39918430482295075
0.024482731034683385,0.02657621125478657,0.028171060467872936,0.032417108520933664,0.042504890744568334,0.0532992341431891,0.05372311148396458,0.055260261646523666,0.05906955970493315,0.06149814172587915,0.06682092505957905,0.06842429968635268,0.0890377086632016,0.09395246086199205,0.1213640333198979,0.33513539495969397,0.3405937326770075,0.39918430482295075
0.024482731034683385,0.02657621125478657,0.028171060467872936,0.032417108520933664,0.042504890744568334,0.0532992341431891,0.05372311148396458,0.055260261646523666,0.05906955970493315,0.06149814172587915,0.06682092505957905,0.06842429968635268,0.0890377086632016,0.09395246086199205,0.1213640333198979,0.29154368631416877,0.38477671838470323,0.39918430482295075
0.024482731034683385,0.02657621125478657,0.028171060467872936,0.032417108520933664,0.042504890744568334,0.0532992341431891,0.05372311148396458,0.05393836854511012,0.05906955970493315,0.06149814172587915,0.06682092505957905,0.06842429968635268,0.0890377086632016,0.09577242911006663,0.1213640333198979,0.29154368631416877,0.38477671838470323,0.39918430482295075
0.024482731034683385,0.02657621125478657,0.028171060467872936,0.032417108520933664,0.042504890744568334,0.0532992341431891,0.05372311148396458,0.05393836854511012,0.05906955970493315,0.06087512076985357,0.06682092505957905,0.06842429968635268,0.0890377086632016,0.09577242911006663,0.1213640333198979,0.29154368631416877,0.38477671838470323,0.39727073286234793
0.024482731034683385,0.025673216188113263,0.028171060467872936,0.032417108520933664,0.042504890744568334,0.0532992341431891,0.05372311148396458,0.05393836854511012,0.05906955970493315,0.06087512076985357,0.06682092505957905,0.06806794096676207,0.0890377086632016,0.09577242911006663,0.1213640333198979,0.29154368631416877,0.38477671838470323,0.39727073286234793
