0.05703215889943093,0.043404062857446135,0.03627279491721247,0.038554331098056616,0.03968847980617496,0.040516709735178624,0.037041965731328674,0.05040271364209292,0.03350952609295749,0.041571720757684005,0.04410488686833347,0.04151245792749719,0.0441717665820498,0.04160504235014839
0.05699629070581126,0.04345815019801491,0.03632747810824455,0.038588775747334214,0.039735070659300264,0.040553939193505584,0.0370854750451588,0.05040929866215815,0.03355237442366149,0.041622238468547845,0.044148715396572835,0.041553742397316296,0.04421551132438584,0.041651009840338094
0.056920098596666996,0.043439116274130884,0.03626235759819885,0.038502357630396056,0.03971693933946241,0.04047576076828141,0.03696010814160544,0.04626304325775443,0.03344368493594274,0.04160174157820029,0.04409769905881755,0.0414555369841883,0.04414411808756025,0.041587896801083324
0.05701163356936305,0.043806829181626594,0.03692220341031671,0.039409828980248585,0.04009011808448204,0.04132878571679843,0.037464929072751896,0.04678636341548714,0.03401830430246788,0.041983651050442106,0.04468816191532088,0.042164097598966,0.04473332755658699,0.04206565227272885
0.05752674949609672,0.044157094875508784,0.03730204596213815,0.03901168709129099,0.04046790357724628,0.04174673831414932,0.036542631331961006,0.04720748796065055,0.033359812167876035,0.042363948331893275,0.04508678274702527,0.041603122574937035,0.044214041382306,0.04151253822788742
0.05755170475053584,0.045578837762969115,0.03809125261064383,0.03913394091717998,0.040474771245868624,0.04184021568780022,0.03669720385268427,0.04741014256730153,0.03351733328682882,0.042552079755901584,0.04561803533774744,0.0417170324866078,0.04432432682645171,0.04163635653744796
0.057578271460148725,0.04480972134524985,0.038065100136990604,0.039235456320881434,0.04062035216508386,0.041852373829707246,0.03676828274940236,0.04750152740666208,0.03359872836670774,0.0426602698958819,0.04572897455550207,0.041814886988195854,0.04442556870345771,0.04173101717667255
0.0576324758994058,0.044847220311009184,0.03800569711110813,0.03916144756041001,0.040674608314282934,0.041780749186314525,0.03685515997167821,0.04754255615720615,0.03368137701955265,0.042698189044497736,0.04571184634907377,0.041824449138442577,0.04444464154890271,0.04179311448876971
0.057637505406977804,0.04491212890618601,0.0395219548059067,0.04088132235158709,0.042582515127402853,0.04355090053984334,0.038658614518241485,0.04760578982906799,0.03534772472053105,0.04430950661395,0.04740561759130668,0.04354207888017425,0.04612974742491438,0.04343519665911744
0.057614951940237,0.04390334370653992,0.03944539021679894,0.040765584382793485,0.04294562115467704,0.043462596498330175,0.03855508302256805,0.047470542889480605,0.03523547879591232,0.044777000175868886,0.047668161436222434,0.04344561872852687,0.046030545281196766,0.04332930080463593
0.05761550870127126,0.04390488307726359,0.03944597010706463,0.04076635337296258,0.04294573891066644,0.043464256372330534,0.038555735259179214,0.04747033447366178,0.035235884484739355,0.04477822895897726,0.047669640965585014,0.04344654212748911,0.04603158165708954,0.04333004459061873
0.05757119827263413,0.04388832544054133,0.03943119904214232,0.04074653916781751,0.04292575880377725,0.04344457996513329,0.038530906155253786,0.04742613345690283,0.03520222702403275,0.0447591772119002,0.04765015439647313,0.04341961394344168,0.046007583551659015,0.04330437452043123
0.057584256972903425,0.04351650995718026,0.03902552203113008,0.04084239264785405,0.04252450414666842,0.04299305719255059,0.042322011112793434,0.046989410519959696,0.03904271306067075,0.04435803416928957,0.047224396567766,0.04684866567838042,0.04765485845503126,0.04644905773333874
0.05757051355900965,0.04348536507064937,0.03900527000392828,0.04083081442083236,0.042531555225910345,0.042960372326499685,0.04229486748914446,0.04699723189933791,0.03902661067726643,0.04433307155130001,0.04719588011895581,0.046823368583256364,0.04762978882140356,0.046428022011009484
0.05756973051266845,0.04282307610797509,0.03746655121887399,0.04082956389168507,0.042694263034053326,0.04296411207237538,0.04230765660118985,0.04699549143461457,0.039032427896222854,0.04445441942836603,0.04688209693083656,0.04682981282059656,0.0476031621085532,0.04650655457285796
0.05758381875688259,0.042844899215008336,0.03747361516692449,0.0408337035534978,0.04268361768576556,0.042984599645236155,0.04233281187058757,0.046986190035729014,0.039047889525862634,0.044471689682549886,0.046900691837893915,0.04684890069906106,0.04762152622513549,0.046523573250664196
0.05750745173422268,0.043366586675933294,0.03766472193504233,0.04086396999545133,0.04358288508867281,0.04302193707198021,0.04234474953180545,0.046969627496956046,0.039049880233673395,0.045266677383474785,0.04763602194019778,0.04687069505721153,0.04836739425997982,0.04653725527734093
0.057490875504130005,0.0432386453320488,0.0375849616259597,0.04079602248303438,0.04342962371798342,0.04293039238551993,0.04223106806180432,0.0508956579790546,0.03894475257712399,0.045122258422504835,0.04751768399697642,0.046776186114425244,0.048255044785444734,0.04641198482423475
0.05755378193285724,0.04307997299808419,0.03745982277575843,0.04070139977786347,0.043257995027100926,0.042847364476074956,0.04202346971053916,0.05060946260962085,0.03867368324085002,0.04492826524981963,0.04739625173474282,0.0466278981835655,0.04809344403757165,0.0461806938804194
0.057591084077929615,0.04221106939566399,0.03636955396431685,0.039591204056983464,0.0423640017515482,0.04179126213408885,0.04121323894035567,0.04984471451565187,0.03773420526681126,0.04405106359923883,0.0464090283985531,0.045625645836118,0.0471237526713888,0.04526938165657862
0.057599393208837356,0.04231892437674534,0.036444327772259144,0.039689622311499084,0.042551557759313186,0.04188331725839234,0.041409357466401064,0.04015347004471187,0.03796582217073008,0.04423044159420908,0.046542434184799863,0.045779352304138654,0.047286279852381874,0.04547353335715859
0.05744705947385701,0.04218247346872317,0.03633566000601651,0.039537035013345934,0.04241627314799101,0.04173907955762529,0.041320742760001306,0.040065763370730756,0.03788055664661871,0.04410286220848225,0.04640587517312966,0.04566637679415586,0.0471665994281133,0.045364552516274526
0.05744610805721611,0.042151540943753285,0.036308260591411234,0.039507131700769194,0.0423863927253898,0.04170883102154288,0.04129691242464195,0.04038388241873253,0.03785696928674054,0.04406941096437744,0.04637386873227933,0.0456392560830825,0.04713738239261844,0.045336133079249386
0.05739552045798894,0.042459029495251044,0.03710964475684897,0.04047977414546422,0.04263365728815505,0.04261724920372173,0.04160211035941386,0.04063348343780848,0.03822734060139921,0.04438663059134873,0.04696237693260097,0.04625830270140513,0.04764950010823088,0.04567938264568944
0.0573385011664703,0.042457796043619433,0.03710403524184991,0.040482172996969434,0.04263350235555674,0.04262162450035811,0.041575171307865144,0.040602513837797616,0.03820822222516751,0.04438602897676136,0.04696422964944391,0.046249709790616766,0.04764382280465285,0.045669532013216496
0.05740379349474061,0.042444049688388996,0.037037478412430214,0.040457796206035734,0.04260194447865995,0.04259109806088729,0.04149206694646801,0.040523014004030744,0.03812338948801658,0.04435362739135751,0.04693273059540637,0.046193554093513445,0.047595147078511424,0.04561073417499756
0.057559891849995944,0.042491917648351474,0.03709486360627645,0.0405558814070624,0.042676929978967215,0.042686473478915576,0.0415943267583917,0.04072185441029674,0.038258925634904795,0.04441458619008698,0.04701042489080398,0.04630939116339411,0.047692449204084775,0.04570909860045963
0.057519119749454416,0.04295477791244473,0.03707941509550283,0.03945420678695899,0.039546449846168175,0.04158942580043523,0.04145956829996433,0.040528330841026805,0.03809514203176351,0.044209506735003234,0.04683392619971338,0.04615083750503801,0.04751979679148932,0.04552626602111415
0.05754816113900022,0.04032231621568916,0.03038507049175987,0.031716450834203824,0.031023173614673216,0.03324818881464425,0.038820518061333575,0.04035519704421148,0.0345775868007589,0.03616562533708534,0.0386257450938669,0.03917365372768,0.04018205312871215,0.03869569945862805
0.057574746332034014,0.040416564624526474,0.030519141114304094,0.031825182626476434,0.03119805029074252,0.033356601283763554,0.039002759196808956,0.04066667665819995,0.03483919316417833,0.036353788504010276,0.038761185526048736,0.03933935181724563,0.04035295705916997,0.038918752953148616
0.057582147797654866,0.03918712317357398,0.028446516228651464,0.0318088457071774,0.03119771276268457,0.03333617787807702,0.041634751063976405,0.04443069244508985,0.037989901950864935,0.03414904570785393,0.03655857445726546,0.039330247518028494,0.03785970315308684,0.03729139511301727
0.05702791230725141,0.039134901448886206,0.028388900170728038,0.03175359152334095,0.031139685728798994,0.03328229315185871,0.03997372046190523,0.04382024653859046,0.03616817409151257,0.03408933371373479,0.03650167236847007,0.037795274336948514,0.03779654742757488,0.037223558387612266
0.05697570903468537,0.03874114880371593,0.02768741699832622,0.03092276473255612,0.03077248448016645,0.03250785746426077,0.03957505327998373,0.04351004860599278,0.03572279587173893,0.033699031361753895,0.035933702645209176,0.03719722811320414,0.03727142419235452,0.03680586334776892
0.05689335591555259,0.03862316753457895,0.027587766636046007,0.03080672544070956,0.030637621480076205,0.03237908887238872,0.03942543413085381,0.04336404336852412,0.035577275948537324,0.03356828537705814,0.03580328675813155,0.0370595723099123,0.03713594970112477,0.036667868731202646
0.057169270823572614,0.038390963810045364,0.027034688205774593,0.030131915183493507,0.03041192698362505,0.03173230217232814,0.039242581921143105,0.043175776734893645,0.03536477965956747,0.033328016870131094,0.03537003519078702,0.03662951701718986,0.036773369020793534,0.03644020909935275
0.057166058896999335,0.038388005389618174,0.027031303213331137,0.030332648156508657,0.030547646323291544,0.031931519726312085,0.03923801662790144,0.04306657740772729,0.03536055613833006,0.03332558447046596,0.03536679545776916,0.03662541640731992,0.036769827172141056,0.036436967251801455
0.057172624637607965,0.03831986779947638,0.026956733507815578,0.03024187322126809,0.030472473546669154,0.03183302796799625,0.0391498285024004,0.04302314651536038,0.03527604615587032,0.033260664755557556,0.03528499602901053,0.03653319385031578,0.036686764401378524,0.03636216046796392
0.05714777894851384,0.03824194370003442,0.026872966994916148,0.03019198725972866,0.030421093911311203,0.031764594628735154,0.039105203644116904,0.04299397512532632,0.03521979952811327,0.03322350374982597,0.035223885678894507,0.03646280964584181,0.0366255288343913,0.036315725411018795
0.05689348009352926,0.038587998823177205,0.027495860947978956,0.031034499759904244,0.030652482393804026,0.03251510839861854,0.03945928978571517,0.04313002321268816,0.03552775862149077,0.03356720371981725,0.03576301403645893,0.036985236753270645,0.03708818673202008,0.036645551123217324
0.05693357762626663,0.03866244062744528,0.02751678726659712,0.0310727972156285,0.030717362385096147,0.032548924174974125,0.03947894468768537,0.04201350844863133,0.03556330876123864,0.03359191233738035,0.035790377750290314,0.03701314268968753,0.037115118086462395,0.036674403952168255
0.0569000835320231,0.03851052001139332,0.027481393152910427,0.03273883814295808,0.03300689454335637,0.032490406723537146,0.03931399968472088,0.06360795264466523,0.03533034386994677,0.03345447042761274,0.035697100658979075,0.03688854567381372,0.03698569838156318,0.036494199025908225
0.05645623996256562,0.038157349524000184,0.027360349235499237,0.032715238457069196,0.03258067384875696,0.03244035424127173,0.03905487382742995,0.06328930748427991,0.0350330965164945,0.03311222389101465,0.03548358898131415,0.03671316943752645,0.036745248147247,0.036169597363464145
0.05656875350822078,0.037514377361281714,0.027432087635880453,0.035634427453310136,0.03354029963010091,0.03243835622516544,0.03902795335258141,0.05586906002991776,0.03496740925277064,0.03309484125165285,0.035473919653066954,0.036675327787530576,0.03671491118946979,0.036127660656917415
0.05683919574652462,0.03751820918762161,0.027228440982447588,0.03528191103514794,0.03362771551899085,0.0321577220092793,0.03888349775351613,0.05585202865294753,0.034866847944426016,0.033095498650013044,0.0353425997523909,0.03648691337755566,0.03659094560315057,0.0360737310730701
0.05677823782979884,0.03827325757053923,0.02724001849438573,0.030840436918363245,0.03032476851373167,0.032370040626173435,0.0390202092380722,0.05149116139890558,0.035018393778601165,0.03321322751792988,0.03551716794774401,0.03668939919361164,0.036767269911449185,0.036213678189983445
0.05676756924497637,0.03818670604230423,0.02718292556481894,0.03078676793308399,0.03025524171375915,0.032303745889408764,0.03895551681836823,0.04810893174345915,0.03495931804663771,0.03314292236917793,0.03544928000657993,0.036627319366794864,0.036702335700055544,0.036148615861979705
0.055214190605993585,0.04035550779188024,0.03004091862727043,0.03241781007614464,0.033171089323857594,0.03468196732307016,0.03629119554745519,0.048179285947982764,0.030804446150495435,0.03576464921382305,0.037966948750168594,0.036013808433384975,0.03807781102946117,0.03581521910847962
0.055119868129047234,0.04010254180189743,0.029743182169500004,0.03202893960988806,0.03290504126525129,0.03430292845337968,0.036063872129454166,0.04793355649275666,0.030541907189573114,0.03550961396506658,0.03765248289516643,0.03569350141749944,0.03777994607351687,0.03555563407698459
0.05509720116766785,0.04055119863644252,0.030682113892426255,0.034035233161458234,0.03554360625458364,0.036256552778835105,0.03612742383183143,0.047981081287962024,0.03126946584892998,0.03747871484083032,0.039636681545459074,0.03789632738252502,0.039906951120084966,0.03774395937876829
0.055156083674829715,0.04098123626675154,0.030953195657821286,0.03414314250448386,0.035651094356369484,0.036334840708318994,0.03617620377068198,0.04805271720919313,0.03131667344351208,0.038240303233785466,0.04026982973974447,0.03796947088701935,0.039985661754959045,0.037816089515429585
0.0551880223481748,0.040426208533602126,0.03093610700171945,0.033263608049839966,0.03428507599330538,0.03489076625458337,0.03622868405554336,0.04817130732169095,0.0313859164928611,0.03833255748117803,0.040359857534902566,0.038046617427723806,0.040068362715839856,0.037897119535104884
0.05942066358371712,0.04041847272559518,0.031199617149589853,0.033504229892402315,0.039429000658992686,0.03511065569768035,0.036369363558163115,0.062097146384956114,0.031523321220232214,0.03839767341309064,0.040512039644926,0.0382386359941409,0.04021831479876686,0.0379960427776076
0.05935568369648037,0.04032820348933264,0.030990335855363926,0.033312046822444874,0.039333857320411725,0.03492280689630589,0.037480689918635346,0.061940720012106265,0.033767204314548216,0.03829747681694151,0.04037005335148891,0.04047468371406826,0.042175763844704894,0.03984626414526815
0.05905633460817477,0.04036085072657247,0.03132289553516154,0.03379011848176139,0.03927370148357878,0.0353308244696966,0.037670199744703814,0.06199971915444219,0.03392324997971863,0.03833124620547501,0.04057976309787947,0.04075040854173129,0.04236923735751774,0.03994517770363981
0.05901847864662584,0.040197120411791465,0.03110367341116116,0.03352385042925027,0.039093917562367464,0.03503912266784398,0.03745832923760878,0.06178225454473363,0.03369987984620276,0.03814449021275468,0.0403355143026457,0.04048744324822873,0.0421309124096092,0.039740601161107
0.05956667193629491,0.04173371068389553,0.032996599636064494,0.03572259522912491,0.040731729792876537,0.037173814264949145,0.03887021097200655,0.06329275395670825,0.035327564548583934,0.03968641648036786,0.042174640469653246,0.0423676852406496,0.0439015109527503,0.041331455333921574
0.0596484066206315,0.04028459923406036,0.030955246361879962,0.033395921383950256,0.03920623222771058,0.034921789326012365,0.037554750342301324,0.061917264230976654,0.03381007713393874,0.03822829034269848,0.040327595697856045,0.040487386952166304,0.04216182070942076,0.03983742840966542
0.05957400474380264,0.04022354836194353,0.03173228977815823,0.03426322769587753,0.03913630890822606,0.035877729457896135,0.03748459093417661,0.061820133805823574,0.035164054501719166,0.039193826326261005,0.04129001282389588,0.04164349216226726,0.04325811848345895,0.04100444515071666
0.05914459350447235,0.04273071428828301,0.044434747770793925,0.04585227882470577,0.03861938037835233,0.03774660788122175,0.05491000562996329,0.07893796896465427,0.05099622466109838,0.0482953471018826,0.045879320072525376,0.05031867829771114,0.05070995547093882,0.049505692720383965
0.059156989583632955,0.04269227564757749,0.04441001499904251,0.045917246190708194,0.03868690540784847,0.03773963050370838,0.05469120080577966,0.07901302005599303,0.05086985372247843,0.048376840626199735,0.04585032227565311,0.050192055646025746,0.050714922933600415,0.04948922136193623
0.058867994087305635,0.04439714822850216,0.04465727401477915,0.04591444830215846,0.03868028350980468,0.039149644440170106,0.05595650294135801,0.07758420959493628,0.05086417938230431,0.0483714557776157,0.04584615317733687,0.05164951473183338,0.0507100742053051,0.04948339729286522
0.058868487015868144,0.04445012693969108,0.0446938498932693,0.04596457993221348,0.03969018234135768,0.039194453424805986,0.055979573834064045,0.07760945611744124,0.05175003485203239,0.04930955448196833,0.047042151159322865,0.051683509915679604,0.05186038630390166,0.05048552327321876
0.05887383547552064,0.04457208134282076,0.04478665229182088,0.046082285857794836,0.03969574304042711,0.039409474375068754,0.05604409141478528,0.0775884876496657,0.051773574198034966,0.04939245915337037,0.04718498278987604,0.051786527886593325,0.051956477217510955,0.05053597297646728
0.05885467748066806,0.04453301822095623,0.04466036996074885,0.046060625328738614,0.03966958383903063,0.03961706213241023,0.05605335513840026,0.07758864162844714,0.05178387555484737,0.049366172000450625,0.04715988696040185,0.0517801310395839,0.05194402715009483,0.05052994243799336
0.05902774933866641,0.044691755593548654,0.043975781064352404,0.046239966243475816,0.0398491662357251,0.03886227497850042,0.056241406018565976,0.07784902222160961,0.05198621072478454,0.049552325623785476,0.04734830702401971,0.051977342051979514,0.052137763057211184,0.05072509690483995
0.05905128602357284,0.04467634014594757,0.04400778765273938,0.0462886002478215,0.03987346735887487,0.038896946392667164,0.05629135873728619,0.0799883038048852,0.052021532861975084,0.04956340296482836,0.04737338892466292,0.05201548400992584,0.0521670646243384,0.05074821795753859
0.05907943876306342,0.044689399523899165,0.04568526024957098,0.046303669303639605,0.03988620448926106,0.04062648413571479,0.05632318070038922,0.0800083414347395,0.05204142759782432,0.04957806333179143,0.04738873089576712,0.05203314889864935,0.05218375651378748,0.05076546629414935
0.059082397167763694,0.04468716850244403,0.04566807011515328,0.046287720195448245,0.039879510067306057,0.04060990942255022,0.05630527461638468,0.07885064341294867,0.05203617306852082,0.049573270230987176,0.04737752303997533,0.052019753139100566,0.05217344584504402,0.05076016224127711
0.05909021312332131,0.0451059932180502,0.04629423904602892,0.04702571022425528,0.04032770553104936,0.04131573329599747,0.05669802020344761,0.0792838218559081,0.052487789735643275,0.04999854114756935,0.04793488357391329,0.0525959738101307,0.052696536672873884,0.05119914069381026
0.059369756071761336,0.04552298873259353,0.04675615892705709,0.04750704406734707,0.04087598399610748,0.04179875941331124,0.0572878998431432,0.0800112157433357,0.053123711921231886,0.050553318222988086,0.048454861303618535,0.053153430237924626,0.05325377082106819,0.05179393583946601
0.05989223507476738,0.0456157153048008,0.046585424288822064,0.0472465948191631,0.04105284682169952,0.041596419088456904,0.057218008928226816,0.08005785121237013,0.05309439470778643,0.0506401555612806,0.04840736419363223,0.05303870396263333,0.05320863533029774,0.05181886141864811
0.05963643245838152,0.04584207682531549,0.04716543045697896,0.0479346098325667,0.041187138023119574,0.04219077438116264,0.05760435975805556,0.08026409154286274,0.05344895318863413,0.050869136262904624,0.04880857626830282,0.053513987605805,0.05359884644360802,0.05211435004382947
0.05393943716265758,0.042977716082141404,0.035293174045722187,0.03724154573341515,0.03814497723925392,0.03852261018413128,0.04109645055329497,0.0651177942057996,0.037522060603881024,0.04270159729663903,0.04498761757224079,0.04415862951737315,0.04587028624112344,0.043607091764507167
0.05391030577896418,0.043160693735124545,0.03540838512055089,0.03746114382652982,0.038530717795803304,0.038716231165166815,0.041501803009213856,0.03961142924829708,0.038038866052299725,0.04303402720181582,0.04524727749121016,0.04449083913902929,0.046204355950702936,0.044027234887216715
0.053884530500829635,0.04317318248402213,0.03542544341452669,0.03748072636849353,0.038488895329782946,0.03873785426211229,0.041483411892376754,0.03955195265984379,0.03799771428989951,0.04300505629820317,0.04524333899769162,0.04448014397062483,0.04618780135919809,0.043992488961711484
0.053865634669321934,0.042986160916096416,0.03345776554364055,0.03391088823154742,0.03473873670971617,0.03557470081060199,0.03946244013085082,0.039445583197588396,0.035270841860301216,0.041276233589530587,0.042733051922265175,0.040934350586690205,0.04318190838402347,0.04108227782798435
