-0.2828503415352187,-0.14605170263391645,-0.027003043913385254,0.1792072055961367,0.025662031737956958,0.18855066571166385,0.0596115600859018,0.07344110626310478,0.1276420772706598,0.010496267669895374,0.07672331316525112,0.1883724975552703,0.10931793699802414,0.07583800718196716
-0.2828503415352187,-0.14605170263391645,-0.027003043913385254,0.1792072055961367,0.025662031737956958,0.18855066571166385,0.0596115600859018,0.07344110626310478,0.1276420772706598,0.010496267669895374,0.07672331316525112,0.1883724975552703,0.10931793699802414,0.07583800718196718
-0.2828503415352187,-0.09265651391516055,-0.027466499060969457,0.1792072055961367,-0.030342179264346375,0.18855066571166385,0.0596115600859018,0.018231528607515236,0.1276420772706598,0.009610363092353651,0.07672331316525112,0.1883724975552703,0.10931793699802414,0.07583800718196716
-0.2828503415352187,-0.09265651391516055,-0.027466499060969457,0.1792072055961367,-0.030342179264346375,0.18855066571166385,0.058910520875511824,0.018231528607515236,0.1276420772706598,0.009610363092353651,0.07672331316525112,0.18837249755527033,0.11008742490251534,0.07583800718196716
-0.2828503415352187,-0.09265651391516055,-0.027466499060969457,0.1792072055961367,-0.030342179264346375,0.18855066571166385,0.058910520875511824,0.018231528607515236,0.1276420772706598,0.009610363092353651,0.07672331316525112,0.18837249755527033,0.11008742490251534,0.07583800718196715
-0.2828503415352187,-0.09265651391516055,-0.027466499060969457,0.1792072055961367,-0.030342179264346375,0.18855066571166385,0.058910520875511824,0.018231528607515236,0.1276420772706598,0.009610363092353651,0.07672331316525115,0.18837249755527033,0.11008742490251534,0.07583800718196715
-0.2828503415352187,-0.09265651391516055,-0.027466499060969457,0.1792072055961367,-0.030342179264346375,0.18855066571166385,0.058910520875511824,0.018231528607515236,0.1276420772706598,0.009610363092353651,0.07672331316525112,0.18837249755527036,0.11008742490251534,0.07583800718196715
-0.2828503415352187,-0.09265651391516055,-0.027466499060969457,0.1792072055961367,-0.030342179264346375,0.18855066571166385,0.058910520875511824,0.018231528607515236,0.1276420772706598,0.009610363092353651,0.07672331316525112,0.1883724975552703,0.11008742490251534,0.07583800718196716
-0.2828503415352187,-0.09265651391516055,-0.027466499060969457,0.1792072055961367,0.026758058134441196,0.18855066571166385,0.06020077087285125,0.07432798932060601,0.1276420772706598,0.009610363092353651,0.01475586113729545,0.1883724975552703,0.11008742490251534,0.013523781685105436
-0.2828503415352187,-0.09265651391516055,-0.027466499060969457,0.1792072055961367,0.026758058134441196,0.18855066571166385,0.06020077087285125,0.07432798932060601,0.1276420772706598,0.009610363092353651,0.014755861137295436,0.1883724975552703,0.11008742490251534,0.013523781685105436
