0.05344535250859968,0.03631642851469363,0.03968211981749925,0.03395351844890121,0.02853925937166979,0.03794170816896886,0.044551565942225424,0.06873236352506712,0.05248160456486384,0.03619865819884416,0.03457683460725064,0.04547919615388807,0.04229706470763894,0.047047839536618175
0.053450453625666194,0.036220095893090165,0.03625135190067097,0.033806036259415806,0.028395422253803648,0.03778447285859038,0.04440836145511928,0.06857750660349288,0.052314047060259994,0.03605944977480924,0.03442694805870089,0.045317394919476395,0.042141422709235266,0.04689326412161343
0.053437607297336265,0.03614947017551762,0.036271498900384724,0.033817996873466705,0.028408411640737374,0.037283302766580595,0.044419424880970615,0.06858925678905431,0.052325243452973624,0.03606798343957618,0.03443766612300897,0.045329268208196216,0.04215268764063196,0.046904075685657465
0.05744306691184827,0.03622210025556749,0.03628418486664886,0.03381702662134339,0.028428211708821816,0.04015742171147918,0.04446652728000933,0.06479541543163647,0.05238139940615677,0.03625415416988176,0.03663186093930715,0.04535000851146059,0.04216941284020248,0.046934054053335394
0.05752260043836079,0.035374202764064666,0.03439732147104024,0.03256631099478491,0.026973760463146423,0.04030879286105493,0.042944450667113276,0.06514602308122147,0.050371947754610236,0.036371156451786346,0.03539449848799969,0.04368071914231347,0.04067725644021525,0.04536756905182998
0.05755208178225265,0.03540840581132243,0.03442101530980313,0.03259354769644429,0.02700536735818798,0.0406833908021908,0.04302169995412242,0.0651840084387908,0.05058961376413118,0.03641363115033014,0.03543530834116382,0.043719953295713876,0.04071761072038427,0.045408592207038134
0.056658573203913556,0.029166177419675865,0.04161238166321435,0.033600553178210035,0.029027410885717253,0.036654873927214504,0.042319768440985506,0.06512405249428388,0.047568034992546804,0.04040705319086513,0.037710916116570736,0.04384083438033409,0.04265774783064247,0.04664582579520027
0.056659520647793116,0.02914834835347757,0.04009540798319722,0.03371025120204424,0.02651356758165163,0.03652668284376964,0.03967845258553304,0.0650493434822434,0.04579004696056088,0.037622533806609515,0.03596854960113122,0.04267145258203853,0.04089765545878621,0.04433393926977508
0.05665445234446245,0.030354894326170556,0.036779010413108715,0.03371139485017133,0.02650259985265474,0.034770311456837066,0.040941054797078213,0.06504214987049617,0.04682117155904014,0.037611699445982194,0.03595873757760598,0.04265930997821232,0.04088587487498985,0.04432086115273254
0.056660322617287304,0.028982475461229562,0.02870583149424777,0.02858995882952986,0.026225682223809665,0.023737980786412927,0.028512810573811387,0.053313366259690464,0.031119997059084248,0.030484100578015982,0.02685015180314182,0.03538952366589915,0.03266151359147229,0.029708022851063665
0.05673272774250232,0.028834046577352335,0.028484091647192344,0.028450782817906417,0.02606414066180235,0.023580271186456392,0.028467188306999902,0.05327026976788618,0.031043060288130253,0.030336129210705054,0.02669372651502272,0.03526469164385049,0.03252924539314761,0.029596087532294924
0.05673286869484369,0.028533896557755734,0.025606854503910537,0.028686894312524414,0.018716898636588097,0.02380175163395537,0.024968803221971037,0.05345392937603188,0.028772913480897444,0.023369797618609356,0.026028432817565283,0.029302677407449684,0.025780457645626864,0.026126785985099765
0.058395574568258786,0.036337137660760965,0.037362167959845705,0.03008108461909753,0.01911675549126368,0.03432108115962229,0.03170060400755503,0.05388942635121585,0.03286071585655337,0.030680095738220392,0.029376470506892627,0.033843685791205225,0.033966291822844163,0.0337357247240494
0.05841880515809148,0.036370779858439506,0.03741447611804949,0.03010728008484559,0.01913319896512722,0.034352563390525004,0.03172118100237309,0.05389149615167893,0.03288735157182571,0.03071460875856291,0.029409446835037878,0.03387335722838136,0.03399783409601276,0.033767231335773196
0.05675855445404153,0.028662033479746052,0.02277112592625119,0.022040060116025162,0.01242846770948125,0.023738439847557413,0.02036585980832545,0.05360315559944423,0.024537739411750803,0.019408663542647586,0.02609343855888757,0.029391102736849473,0.025891620543063598,0.02228013206339524
0.05693006961927195,0.028568123002538637,0.022468396869229856,0.021646079025019138,0.012341465132468254,0.023368439210666836,0.020314745045735993,0.05355753260156354,0.024482669393789513,0.01931111335065394,0.025886693562044982,0.02920294919115074,0.02573817221129393,0.022200919638216743
0.05161862123292986,0.028640497420240663,0.02010533870632092,0.02002313120104815,0.00805780999048078,0.02181951632210405,0.017199138647729262,0.05181262679271631,0.02127375714096047,0.016497425429299772,0.02358839365925447,0.02660771585822508,0.023021306961089838,0.018987642530974624
0.05142783197107967,0.029070718624239045,0.020992705154780134,0.02126248200754388,0.008492021403901706,0.023000325365564345,0.017489663477985862,0.0521370858733623,0.021624193147103066,0.016932195341515133,0.02433435870097822,0.027319860056233713,0.023630052968473092,0.019387489486482834
0.051410669970505904,0.029110307216589026,0.021039546819663135,0.02124937965831558,0.008446948570480117,0.023012670300661175,0.01745463752896259,0.052013321878748575,0.021553328976088748,0.016925818899992784,0.02433756887070726,0.027290232111433055,0.02360875221157588,0.01934978766614992
0.05127450883770368,0.02912447048760569,0.02102386119374855,0.021240812499161765,0.008461477039810705,0.02300844261366075,0.017457772121237003,0.05200511390042084,0.02154662393319473,0.01693891686367599,0.02434395662068589,0.027283108793871858,0.023610069995775085,0.0193542134419199
0.05126401953077507,0.029017438843786603,0.020926265658446352,0.021167906341119036,0.008298241367334591,0.022932992779034878,0.017286707777798616,0.05181490944141759,0.021362217019727514,0.01677751772962499,0.024228087674843746,0.027153976640811983,0.023470568503462186,0.019179862123247182
0.04491083780656119,0.02906870762565772,0.020732613127035227,0.020994128246660415,0.00837617121036105,0.022759136763598475,0.017190076026928902,0.051676531654662905,0.021314783294859696,0.01678813873662277,0.024138226740009316,0.02703431110194543,0.02339317971327326,0.019162783084858748
0.04490155460114004,0.02901082832432733,0.020691607204285756,0.02094142073869293,0.00836099235425014,0.02266631084872084,0.01714986076353664,0.05167581806147309,0.021293095068906642,0.01673306914310202,0.024065235308764366,0.026980216793621947,0.023338782967865845,0.019125128907175548
0.04660732263457139,0.02551870924262034,0.021138884301577177,0.018935790972815336,0.01129565341695482,0.020882816728219622,0.02629449982313309,0.06131647289694481,0.029370319978242798,0.01712049761184986,0.022281284740661877,0.027575637244441897,0.02387513217969378,0.019734706495808996
0.046621478464644484,0.02554054933005412,0.021168125889874156,0.01896348380229662,0.011314702631012752,0.020909713177320766,0.026320184128204305,0.061333429282738716,0.029395068332096264,0.017140704314898336,0.022304845735608037,0.02760111596610426,0.02389903901435958,0.019757386791572462
0.04693284261709611,0.032913760365404277,0.021319982005924443,0.01917214225785069,0.01165458747750614,0.021118265765945166,0.026513027628099428,0.06146233473354179,0.029572569786405822,0.017309836925101685,0.022493793993180244,0.027790901915387523,0.024082678967710047,0.019930565616395723
0.04904045598646359,0.032843452162999,0.02125320507031192,0.019157975242507286,0.011604880161313225,0.021105346149018656,0.026476332217810927,0.0634954119309763,0.029523760328771076,0.017265952091174097,0.022466393219399083,0.02776021072458551,0.024047895708122657,0.019883988884113024
0.04909318685320922,0.032908049850040255,0.021703211068644368,0.01978350536683743,0.012141344804710186,0.021749840900921802,0.02696584387550477,0.05567336469145828,0.029996616899005513,0.017712827562595845,0.023006378818397344,0.028316331323343102,0.0245659654106008,0.02034457079041263
0.052656794293118384,0.03735779431522723,0.03948172775505965,0.0339326161682717,0.02398399674696472,0.034930220353734054,0.04695095908839175,0.057756264457492934,0.047507826511439144,0.033945812149501986,0.03348924202724607,0.04485594690969369,0.04112130307623807,0.04525210057011586
0.05265586175801126,0.03663807912823591,0.03788297412618902,0.03197492494645526,0.023424570350307983,0.03314353098046008,0.046282080554983396,0.057266953658065,0.0468625706209288,0.03324318599929066,0.032290628064946925,0.043673314422467246,0.04010599030075368,0.044566514046853745
0.052670507254804794,0.037110433289896716,0.038484063045924555,0.03236339878448041,0.023983115448650616,0.0335824083420424,0.04681281261263026,0.05776353390772998,0.0474290509642456,0.03377996887790213,0.03277665032601579,0.04417843955235812,0.04062165311712973,0.045121342377953066
0.05267873353640756,0.0371981935774488,0.03726233169172399,0.03126860324737052,0.022866967355161583,0.03243833685065578,0.04546318856855269,0.05848596539747902,0.04629460251917433,0.03256351852520234,0.03158641945961521,0.04303882705909967,0.03945425166940808,0.043950469510741885
0.052747722673629316,0.037217794609071486,0.03729581296195994,0.03127820034477563,0.0229203477013884,0.032457864416090665,0.045504695960439934,0.05853930453846218,0.04633975161141546,0.03261279815962992,0.031620319596687485,0.04307078497936406,0.039491846758887394,0.04399770398531255
0.0527474431587959,0.03719536774108334,0.03727561825245118,0.031267142828986405,0.022922756313050296,0.03243206406923893,0.04548656645766547,0.05854373161058046,0.046330554013302605,0.0325919021895954,0.03159695320953376,0.04305294952568778,0.03947298947202649,0.04398249647331043
0.052819039552792185,0.037433281845113964,0.037374507645622224,0.031341509206683715,0.02322030026379751,0.032506481743446725,0.04588015806703949,0.05896496521633815,0.04557580155973617,0.032883879293237106,0.03177056395452532,0.04328908449105279,0.039727318928371336,0.04434667380002277
0.052817221082999216,0.03709245764623259,0.03737651674319187,0.0306902482887213,0.02278567907748308,0.03251715415104195,0.04593331778945842,0.05896802592051181,0.04592014014856788,0.03236789939256102,0.03127012935057305,0.0428718984299607,0.0392761953323999,0.043911293868470036
0.052851919419781096,0.03712212454029529,0.03739496862143865,0.030731398904127294,0.022840192488925326,0.032567115550235615,0.045870002621222095,0.05904934878728618,0.04419949707731602,0.032423409387272284,0.03132288869781097,0.04292910196738592,0.039332781661413074,0.043971154088268904
0.052860970717810596,0.03634994918344869,0.03626527837024707,0.029344340956337644,0.022051564181974292,0.03122663469387299,0.04527604102561844,0.0585401604139521,0.043525978568637824,0.03164858629832423,0.03030037054067447,0.0419507249201273,0.0384275777657378,0.04323998605154422
0.052775479547008924,0.03632328701910259,0.036222934346694546,0.02933255562145759,0.021985650382114308,0.031202588849364443,0.045224349064072356,0.05847396011173267,0.043469340440516924,0.031586583343982344,0.03025796340023068,0.041910651262895726,0.03838041681983617,0.043180671455631425
0.052712326887041513,0.03628171132929936,0.03544631246714258,0.02927902580219094,0.021931026007156906,0.0311431402562094,0.044561287190718946,0.05679970674113016,0.043421051445345415,0.03153645136229011,0.030202513297090894,0.041855518961232296,0.03832690215539525,0.04313135265311219
0.052814064415603906,0.03645272708191394,0.035847470393164826,0.02986026743024528,0.022097189849712984,0.03169398661486811,0.04470724595910647,0.0569918492355167,0.04360877773819416,0.03171948182912521,0.03053953096523132,0.042204120604105166,0.03861317277499743,0.04331879508114178
0.05281147334031974,0.03641748145792989,0.03653968789850215,0.030596581758704222,0.023088589438077123,0.032539101287014816,0.0459175330678836,0.05670260683857109,0.04486559407918078,0.03282341397673183,0.031523562039621866,0.04325981596725181,0.039689789121531316,0.04450302295906505
0.05280103684741225,0.0365528335044758,0.03652498259833914,0.030334376154368237,0.02210607842069845,0.032550082329388,0.045906597425321216,0.05669737036399253,0.04421433732972929,0.03222369485116805,0.03110223235914711,0.04349891812786355,0.03965580127616619,0.044561507403405476
0.05271482223286564,0.03630009926869748,0.0362325152421038,0.030167016581561013,0.02184783062117024,0.03234865736717385,0.04557409887225006,0.056417520888795536,0.04388298391673573,0.03197600336739537,0.030883586367797644,0.04323969771637681,0.0394003397631969,0.04426934677616201
0.048906720851243986,0.03693959260225543,0.037102425846710974,0.030584506872614936,0.02239248132567906,0.032779047875633904,0.0457823924169799,0.056311132448322365,0.04406456747240578,0.032578949794845435,0.03142332122909064,0.04353793961403013,0.03981460566968409,0.044667791846806804
0.048788958716491616,0.03679996527184459,0.03693217300909646,0.03040607873807999,0.022134444901882877,0.03260925051441732,0.04545341697430649,0.055899738859523374,0.043711752390384495,0.03235003164669992,0.03122655057449597,0.04329005246435208,0.03957213675218718,0.04437906509011735
0.04875542713052481,0.03682164208661576,0.03694791306141709,0.030421364694367292,0.022137462666391827,0.032618158500960504,0.04544790026848655,0.05588522413570962,0.045925571135186805,0.0323503253335502,0.031231238894987468,0.04329208974375964,0.03957336936163236,0.044400795724320985
0.050851019939702195,0.03679220344401268,0.036951650358643895,0.03047304420813457,0.022126921467914284,0.03265714446102902,0.04547122009946558,0.05593406273730894,0.045930525324636984,0.03234553433649867,0.03124210310782305,0.04330704051387263,0.039580473099287694,0.04440052928291005
