0.05569020515183057,0.04314515685506948,0.03798980920247208,0.03631593405826311,0.028359406411339272,0.0367158627349608,0.027282402426588193,0.03342874018181591,0.016558551298444968,0.033112650925441356,0.03690482525749994,0.028801873647105403,0.03022666066786206,0.024979222398331724
0.055604480021288163,0.043104951233590816,0.037967545109522716,0.036304542114568905,0.028341581125805537,0.03669532087705746,0.027277338170752508,0.03377572693141212,0.016547438769090594,0.0330864436552426,0.03688201448925954,0.028785738569264863,0.030207223096572977,0.024959951092136334
0.05559544645120568,0.043101770515441284,0.037979284210067354,0.03628437732496287,0.02818689363022353,0.03667298813816666,0.02715023422942686,0.03355435591706807,0.016359441416494425,0.03294487279172287,0.03680105840471426,0.028684384440805843,0.030092493105333795,0.024796087895619046
0.055576819649705914,0.0430804869744561,0.03799686384210643,0.036249226499627474,0.028143085161087544,0.036647999375858886,0.027142661206210228,0.03356923140333373,0.016347973324094767,0.03290660483687968,0.03676965199528104,0.028664752107474878,0.03006669582813626,0.024770368884529104
0.0556093350640338,0.043140755162000555,0.03803010972138254,0.03626719309562848,0.028170067665391096,0.03667925505837333,0.027150609096081357,0.03327502765781054,0.016363758646072923,0.032945912207961725,0.036804178941344357,0.0286891970804094,0.03009601689809671,0.024798988283055046
0.055591269716240274,0.04305813104731748,0.04555210787718883,0.04780567473382641,0.035035875915605974,0.03667712297458808,0.03199795651960324,0.04219610397630802,0.027071172934971244,0.03753059373790679,0.038248130315689244,0.03296000864408427,0.034452579820092255,0.032155218952958586
0.0514140486214704,0.03800661048781062,0.045546648056856875,0.04782410555008387,0.03505532862588634,0.03449851637095802,0.03196936539884876,0.04220345981308071,0.027054451512436906,0.03754612160155668,0.03826453388562151,0.03296019540376527,0.03445806765250731,0.032154993088597594
0.051314594663356174,0.04091652235552523,0.042648005678874945,0.04370937898436611,0.031349239269717666,0.03230468387715518,0.018844620620304342,0.029288595753814095,0.014666936191035762,0.029310364404078637,0.03237813166726511,0.02515950502305342,0.026501941943242235,0.021908029446161326
0.05134295756841072,0.04087733503401414,0.028405769597872443,0.02551590180157276,0.01579573844081683,0.02984519421075832,0.01762534569514873,0.019016548866348126,0.014251739976940458,0.02396152984345168,0.027358331405800462,0.02360543047161312,0.02156399332792125,0.016279379098284252
0.05146339735268477,0.04123807858830386,0.028881042941489632,0.026105086698286428,0.01613465414261883,0.03038303899314604,0.018000661151971187,0.019330086303448124,0.01465192190050757,0.024311840556972997,0.02779988344787332,0.024069356941519626,0.02198944248428758,0.01665298813405225
0.05346012969079267,0.046072639747425925,0.034372250031350804,0.031202819420171835,0.020767337638215255,0.03391196126431223,0.021387651240439065,0.01940586355798396,0.014758279057001722,0.02857571941801018,0.03259102841042333,0.0241796648581572,0.025382013776835577,0.0197450181995793
0.05344971553568505,0.04607799303060256,0.034378442055250646,0.03121318027383957,0.02078935528149617,0.03392178828746334,0.021415288529841092,0.01945030639862122,0.014793653599713852,0.028595486209175625,0.032605564125449404,0.024200253687895967,0.02540236401460183,0.019771839119200774
0.05332123514915711,0.04704439653030512,0.035672339872963255,0.03216879210945117,0.02169492662381034,0.03486258818225002,0.022237823641833576,0.019984001908058546,0.01559714334336093,0.02957935310656601,0.033602604559521854,0.025077508524524617,0.026329191487359016,0.020666223276292306
0.05371884554849929,0.047461900911590416,0.036028759811569167,0.032728569444413824,0.022273290505850363,0.03542938312184174,0.02273278065021378,0.0196336552541293,0.014907249476806328,0.03012415234701382,0.03416588377375651,0.02531715570067755,0.026922935457902253,0.02126677700170143
0.053792070924224444,0.047437511135816846,0.036076643143595155,0.03288244155852865,0.02252851792135535,0.035596710041817636,0.02312475420004767,0.020128693456936575,0.015306543092141633,0.030375384830299446,0.034373266465658636,0.025590625347552576,0.027187403891611006,0.02158520403776021
0.05224523226312604,0.04738073498143891,0.03606391100673356,0.03289633726107705,0.022408595842028922,0.035611106655234315,0.023038761426453114,0.01810912104128093,0.013478389869699403,0.030275671060217446,0.034337826909621505,0.025549080129076862,0.027126614491411183,0.021473136617138233
0.05223093339216012,0.047326434128589945,0.035998294600055325,0.03286748934964917,0.022354041610296194,0.03557904517481986,0.02299214163059793,0.018054791589961983,0.013424979419848326,0.030223784342773397,0.034293475650528205,0.02550402682693781,0.027078748386515694,0.021420449017892307
0.05224149391466436,0.04737049925921999,0.03598828500750706,0.03295030015839795,0.02243859559150163,0.036634981050700455,0.023035823682877155,0.01810391099613351,0.013466337130931982,0.030291547065673163,0.03437399518894646,0.025569988765429374,0.027145215998139127,0.021474067773793903
0.052247803196226794,0.047342928664389605,0.03596869011781889,0.0329806743249107,0.02246818319727173,0.03664544895205957,0.02305641753038079,0.018188564426437126,0.013516355220003273,0.03030193043755247,0.03437332588334718,0.025586710617213515,0.027157067429891546,0.021502384306650524
0.05224086080166364,0.04341387150680798,0.03504302112339197,0.02970231054706074,0.02581175499905053,0.03638699061902939,0.025810825300932705,0.01936567018857499,0.01720299163774891,0.032535593024112464,0.034408797590244455,0.026348843222314955,0.028403143156754296,0.02441872751063756
0.049931725007682504,0.04347852936793217,0.035084626807118324,0.029691936747139935,0.02586974761878369,0.036366511650177125,0.025823511713367164,0.019367216346026728,0.017222651359612595,0.032582913791576296,0.034419604240703394,0.026341679457748735,0.028414357981705107,0.024451970868552997
0.04989868665499933,0.04343647767111458,0.037173860841712814,0.03125847099204754,0.02764472047746591,0.03647888816561762,0.02809462771444665,0.02174086178518736,0.01929206330307154,0.032987812068947076,0.036179582749900074,0.028249486168232085,0.03028057691941244,0.026385803455903523
0.04995152068918696,0.04353152558775775,0.037256749771104936,0.03135920394101932,0.027757057359571013,0.03658928313023235,0.028210512540220722,0.021856880961131975,0.019407559938179886,0.03310475795064649,0.03629334427024833,0.02836266184238939,0.030395123808147906,0.026502303915831027
0.0499213747846413,0.042751550059586085,0.03569152740388848,0.029477176526380933,0.027087735628734455,0.03485459457764106,0.027534693551074352,0.021343078507039703,0.018723450242476902,0.032345532241281005,0.03509557530188334,0.027192691960054194,0.02937074460743727,0.025773053165353665
0.04992713151607932,0.036967286152531864,0.03312132685682234,0.029594468271906482,0.027184864159216393,0.031852154282138445,0.027644022774364785,0.021373780202829817,0.018828380817639656,0.032503676722718144,0.03525736040367877,0.027328349585975853,0.02951355721461446,0.02590425689900694
0.049937386000300524,0.036997562159220565,0.03311603399877605,0.029648181600866963,0.02724507290496392,0.03191296760175838,0.027683901744440076,0.02141266915302492,0.018865819027702624,0.03254897783759769,0.035309702981183855,0.027376692236857902,0.029560865564459804,0.025945936322383234
0.04993720956974844,0.036955425379615825,0.03308249942278707,0.029627677768024496,0.027200265766587184,0.03189103839250762,0.027644313167377532,0.021382088683287503,0.018824705409761888,0.032508894375017916,0.03527941983817895,0.027346757529959465,0.029527631301585977,0.025905595546102778
0.04989329783941715,0.036937098510906985,0.03305895404845416,0.0296195340805524,0.027191684429428098,0.031881784382977285,0.02761744808062,0.02135304891036327,0.018798085395156983,0.03249282473208692,0.035266859757633995,0.027330016288812486,0.029511005441018145,0.025884503472743348
