-0.3381872693177865,-0.04019928111523787,0.030545041722506376,0.1817100556805655,0.0290619215170913,0.07560286651905243,0.01179122613109298,-0.033369017627950685,0.12537492859017177,0.06931805078546646,0.018263838002802825,0.12538854043558012,-6.0417076400645495e-05,0.01630456177533656
-0.3381872693177865,-0.04019928111523787,0.030545041722506376,0.1894933794403612,0.0290619215170913,0.015299220934199213,0.01179122613109298,-0.033369017627950685,0.06465044640751773,0.06931805078546646,0.018263838002802808,0.0648744765518276,-6.0417076400662626e-05,0.016304561775336564
-0.3381872693177865,-0.04019928111523787,0.030545041722506376,0.1894933794403612,0.0290619215170913,0.015299220934199213,0.01179122613109298,-0.033369017627950685,0.06465044640751773,0.06931805078546646,0.018263838002802818,0.0648744765518276,-6.041707640067405e-05,0.016304561775336544
-0.3387640955656906,-0.04019928111523787,0.030545041722506376,0.1894933794403612,0.0290619215170913,0.015299220934199213,0.01179122613109298,-0.033369017627950685,0.06465044640751773,0.06931805078546646,0.018263838002802825,0.06487447655182761,-6.041707640067405e-05,0.016304561775336526
-0.3387640955656906,-0.04019928111523787,0.0912048564097059,0.12789990910371846,0.09034066019472353,0.0782480900992305,0.07342524210769212,0.02846816249959966,0.12567430139292135,0.13071898560124484,0.08043873999320378,0.12686083862704478,0.06173080257900192,0.07751695667592647
-0.3387640955656906,-0.040350605897432355,0.0912048564097059,0.12789990910371846,0.09034066019472353,0.0782480900992305,0.07342524210769212,0.02846816249959966,0.12567430139292135,0.13071898560124484,0.08043873999320378,0.12686083862704478,0.06173080257900193,0.0775169566759265
-0.3387640955656906,-0.040350605897432355,0.0912048564097059,0.12873829481187934,0.09034066019472353,0.0782480900992305,0.07342524210769212,0.02846816249959966,0.12567430139292135,0.13071898560124484,0.08043873999320378,0.1268608386270448,0.06173080257900193,0.0775169566759265
-0.3387640955656906,-0.042184912624665755,0.03300776042081496,0.12873829481187934,0.0323549465146184,0.0782480900992305,0.07342524210769212,0.026557428659235882,0.12567430139292135,0.07254850707700908,0.08043873999320375,0.1268608386270448,0.061730802579001945,0.0775169566759265
-0.3387640955656906,-0.042184912624665755,0.03396179698240486,0.12873829481187934,0.0323549465146184,0.0782480900992305,0.07342524210769212,0.026557428659235882,0.12567430139292135,0.07254850707700908,0.08043873999320375,0.12686083862704478,0.061730802579001945,0.07751695667592647
-0.3387640955656906,-0.042184912624665755,0.03396179698240486,0.12873829481187934,0.0323549465146184,0.0782480900992305,0.07342524210769212,0.026557428659235882,0.12567430139292135,0.07254850707700908,0.08043873999320376,0.12686083862704478,0.061730802579001945,0.0775169566759265
-0.3387640955656906,-0.042184912624665755,0.028887742275074194,0.12873829481187934,0.0323549465146184,0.0782480900992305,0.07342524210769212,0.026557428659235882,0.12567430139292135,0.009430249677017727,0.08043873999320379,0.12686083862704478,0.06173080257900195,0.07751695667592648
-0.3387640955656906,-0.042184912624665755,0.028887742275074194,0.12324985727600998,0.0323549465146184,0.1416166402110741,0.07342524210769212,0.026557428659235882,0.18955161278676003,0.009430249677017727,0.08043873999320379,0.19048376937988784,0.06173080257900195,0.07751695667592648
-0.3387640955656906,-0.042184912624665755,0.08724586439867993,0.12342692795433637,0.03144262156089703,0.14173597360566859,0.07224867871001353,0.025313134796003268,0.18826066474582073,0.07175003443877112,0.08009917037138206,0.18989796205671544,0.061074106817474376,0.07647224633633785
-0.3387640955656906,-0.042184912624665755,0.08724586439867993,0.12342692795433637,0.03144262156089703,0.14173597360566859,0.07224867871001353,0.025313134796003268,0.18826066474582073,0.07175003443877112,0.08009917037138206,0.18989796205671544,0.061074106817474376,0.07647224633633787
-0.3387640955656906,-0.042184912624665755,0.08724586439867993,0.12342692795433637,0.03144262156089703,0.14217252235298264,0.07224867871001353,0.0252209711897589,0.18826066474582073,0.07175003443877112,0.08009917037138206,0.1898979620567155,0.06107410681747436,0.07647224633633787
-0.3387640955656906,-0.04137324478440361,0.08724586439867993,0.12342692795433637,0.03144262156089703,0.14217252235298264,0.07224867871001353,0.0252209711897589,0.18826066474582073,0.07175003443877112,0.08009917037138206,0.18989796205671547,0.061074106817474376,0.07647224633633787
