684807,684832,688311,693879,694251,696935,699534,702273,702857,703544,704183,706768,710752,711226,719800,724168,725822,730987
684807,684832,693000,693879,694251,696935,699534,702273,702857,703544,704183,706768,710752,711226,719800,721133,724168,730987
684807,687074,693000,693879,694251,696935,699534,702273,702857,703544,704183,706768,708984,710752,719800,721133,724168,730987
684807,684914,687074,693000,693879,696935,699534,702857,703544,704183,706768,708984,710752,711610,719800,721133,724168,730987
684807,684914,687074,693000,693879,695412,701057,702857,703544,704183,706768,708984,710752,711610,719800,721133,724168,730987
684374,684807,684914,687074,693000,693879,702857,703544,704183,706768,708984,710752,711610,712095,719800,721133,724168,730987
684310,684807,684914,687074,693000,693879,702857,703544,704183,706768,708984,710752,711610,712159,719800,721133,724168,730987
684310,684807,684914,687074,693000,693879,702252,703544,704183,706768,708984,710752,711610,712764,719800,721133,724168,730987
684807,684914,687074,691542,693000,693879,695020,703544,704183,706768,708984,710752,711610,712764,719800,721133,724168,730987
684807,684914,687074,691542,693000,693879,695020,703544,704183,706768,708984,709487,710752,711610,712764,719800,730987,735814
684807,684914,687074,691542,693000,693844,693879,703544,704183,706768,708984,709487,711610,711928,712764,719800,730987,735814
684807,686655,687074,691542,693000,693844,693879,702442,703544,706768,708984,709487,711610,711928,712764,719800,730987,735814
684539,684807,687074,691542,693000,693844,693879,703544,704558,706768,708984,709487,711610,711928,712764,719800,730987,735814
684539,684807,687074,690957,693000,693844,693879,703544,704558,706768,708984,709487,711610,711928,713349,719800,730987,735814
684539,684807,687074,690957,693000,693844,693879,704558,704828,706768,708984,709487,711610,711928,713349,719800,729703,735814
684539,684807,687074,690957,693000,693844,693879,704558,704828,705710,708984,709487,711928,712668,713349,719800,729703,735814
684539,684807,687074,690957,693000,693879,699179,704558,704828,705710,708014,708984,709487,711928,712668,719800,729703,735814
684539,684807,687074,690957,693000,693879,699179,700795,704558,704828,708014,708984,709487,711928,717583,719800,729703,735814
684539,684807,685603,690957,693000,693879,699179,700795,704558,704828,708014,709487,710455,711928,717583,719800,729703,735814
684539,684807,685603,690957,693000,693879,698513,700795,704558,704828,708680,709487,710455,711928,717583,719800,729703,735814
684539,684807,685603,690957,693000,693879,698513,700795,704558,706663,708680,709487,710455,711928,717583,719800,727868,735814
684807,685603,690957,693000,693879,698513,700795,701285,703054,704558,706663,708680,709487,710455,711928,717583,727868,735814
684807,685603,690957,693879,698513,700795,701285,701400,703054,704558,706663,708680,709487,710455,711928,717583,727414,727868
684807,685603,690957,693879,698513,700795,701285,701400,704558,706663,708680,708700,709487,710455,711928,711937,727414,727868
684807,685603,690957,693879,698513,700795,701285,701400,704558,706663,708700,709487,710455,711928,711937,716160,720388,727414
684807,685603,690957,693879,700795,701285,701400,702391,704558,706663,708050,708700,709487,710455,711937,716160,720388,727414
684807,685603,690957,693879,700562,700795,701285,701400,704558,706663,708700,709487,709879,710455,711937,716160,720388,727414
684807,690957,693879,695075,700562,700795,700983,701285,701400,704558,706663,708700,709487,709879,711937,716160,720388,727414
684807,690957,693879,695075,700562,700795,700983,701285,701404,704558,706663,708700,709483,709879,711937,716160,720388,727414
684807,690957,693879,695075,697843,700562,700795,700983,701285,701404,704558,708700,709879,711937,716160,718303,720388,727414
684807,690957,693879,695075,695761,700562,700795,700983,701285,701404,704558,708700,709879,711937,718242,718303,720388,727414
684807,690957,691991,695075,695761,700562,700795,701285,701404,702871,704558,708700,709879,711937,718242,718303,720388,727414
684807,690957,691991,695075,695761,700562,700795,700831,701404,703325,704558,708700,709879,711937,718242,718303,720388,727414
684807,690957,691991,695761,700562,700795,700831,701404,701707,703325,704558,708700,709879,711671,711937,718242,720388,727414
684807,690957,691991,695761,697022,700562,700831,701404,701707,703325,704558,708700,709879,711671,715710,718242,720388,727414
684807,689445,690957,691991,695761,697022,700562,700831,703325,704558,708700,709879,711671,713666,715710,718242,720388,727414
684807,689445,690957,691991,695761,697022,700562,700851,703325,704558,708680,709879,711671,713666,715710,718242,720388,727414
684807,689445,690553,690957,691991,695761,700562,700851,703325,704558,709879,711671,713666,715149,715710,718242,720388,727414
684807,689445,690553,690957,691991,695761,700552,700562,700851,703325,709879,711671,713666,715710,718242,719155,720388,727414
684807,689445,690553,690957,691991,695761,700552,700562,700851,703325,708042,709879,711671,713666,718242,720388,726823,727414
684807,687026,689445,690957,691991,695761,700562,700851,703325,704079,708042,709879,711671,713666,718242,720388,726823,727414
684807,687026,689445,690957,691991,700562,700851,703325,704079,707636,708042,708513,709879,711671,713666,718242,726823,727414
684807,687026,688535,690957,691991,700562,700851,703325,704079,707636,708042,708513,709879,712581,713666,718242,726823,727414
684807,687026,688535,690957,700298,700562,700851,703325,704079,704274,707636,708042,708513,709879,713666,718242,726823,727414
684807,687026,688535,690957,696032,700562,700851,703325,704079,704274,707636,708042,708513,709879,713666,722508,726823,727414
684807,687026,688535,690957,696032,700562,700851,703325,704079,704800,707516,707636,708513,709879,713666,722508,726823,727414
684807,686994,687026,688535,696032,700562,700851,703325,704079,704800,707516,707636,708513,713666,713842,722508,726823,727414
684807,686994,687026,688535,696032,700562,700851,703325,704079,704800,705848,707516,707636,713666,713842,725173,726823,727414
684807,686994,687026,688535,696032,700562,703315,703325,704079,704800,705848,707516,707636,713666,713842,724359,725173,727414
684807,686994,687026,688535,690685,696032,700562,703315,704079,705848,707516,707636,713666,713842,717440,724359,725173,727414
684807,686994,687026,688535,690685,696032,700562,703315,704079,707516,707636,708565,713666,713842,717440,724359,724697,725173
684807,686994,688535,690685,691868,696032,700562,703315,704079,707516,707636,708565,712598,713666,713842,724359,724697,725173
684807,686994,688535,690685,691868,696032,700562,700611,703315,704079,707516,708565,712598,713666,720867,724359,724697,725173
681848,684807,688535,690685,691868,696032,700562,703315,704079,705757,707516,708565,712598,713666,720867,724359,724697,725173
681848,684807,688535,691091,691868,696032,700562,702909,704079,705757,707516,708565,712598,713666,720867,724359,724697,725173
684807,688535,691091,691868,692733,696032,700562,702909,704079,705757,707516,708565,709982,712598,713666,724359,724697,725173
684807,688535,691091,691868,692733,696032,699418,700562,702909,704079,707516,708565,712598,713666,716321,724359,724697,725173
684807,688535,691868,692652,692733,696032,699418,700562,702909,704079,707516,708565,711037,713666,716321,724359,724697,725173
684807,688535,691868,692652,692733,696032,699418,700562,704079,704416,707516,708565,709530,713666,716321,724359,724697,725173
684807,688535,691868,692652,692733,694318,696032,704079,704416,705662,707516,708565,709530,713666,716321,724359,724697,725173
684807,688535,691868,692652,692733,694318,698972,704079,704416,704576,705662,708565,709530,713666,716321,724359,724697,725173
684807,688535,691059,691868,692652,694318,698972,704079,704416,704576,705662,708565,709530,713666,717995,724359,724697,725173
684807,688535,691059,691868,692652,694318,698972,704079,704416,704576,705662,709530,713666,716594,717144,717995,724359,724697
684807,688535,691059,691868,694318,694448,698972,704079,704416,704576,705662,707734,713666,716594,717144,717995,724359,724697
684807,685349,688535,691059,694318,694448,698972,704079,704576,705662,707734,710935,713666,716594,717144,717995,724359,724697
685349,686871,688535,691059,692254,694448,698972,704079,704576,705662,707734,710935,713666,716594,717144,717995,724359,724697
685349,686871,688535,692254,694448,698972,704079,704370,704576,704684,705662,707734,710935,713666,716594,717144,724359,724697
685090,685349,688535,694035,694448,698972,704079,704370,704576,704684,705662,707734,710935,713666,716594,717144,724359,724697
685090,685349,688535,694035,694448,695603,698972,704079,704370,704576,704684,705662,713666,716594,717144,723066,724359,724697
685349,686733,688535,694035,694448,695603,698972,702727,704079,704576,704684,705662,713666,716594,717144,723066,724359,724697
685349,686733,688535,694035,694448,695603,698972,699951,704079,704576,704684,708438,713666,716594,717144,723066,724359,724697
685349,686733,688535,694035,694448,695603,698972,699951,704079,704576,704684,708438,713666,714730,719008,723066,724359,724697
680290,685349,688535,694035,694448,695603,698972,704079,704576,704684,706394,708438,713666,714730,719008,723066,724359,724697
680290,685349,688535,694035,694448,695603,698972,704079,704576,704684,704782,710050,713666,714730,719008,723066,724359,724697
680290,685349,688535,694035,694448,695603,698972,703345,704576,704684,704782,710050,713666,714730,719008,723800,724359,724697
680290,685349,694035,694448,695603,698972,699559,703345,704576,704684,704782,710050,713666,713673,714730,719008,723800,724359
680290,685349,694035,694448,695603,698972,699559,703345,704684,704782,708179,710050,710070,713666,714730,719008,723800,724359
680290,684097,694035,695603,695700,698972,699559,703345,704684,704782,708179,710050,710070,713666,714730,719008,723800,724359
684097,688192,694035,695603,695700,696880,698972,699559,703345,704684,708179,710050,710070,713666,714730,719008,723800,724359
684097,688192,688337,694035,695603,695700,696880,703345,704684,708179,710050,710070,710194,713666,714730,719008,723800,724359
684097,688192,688337,694035,695603,695700,696880,703345,704684,708179,710050,710070,710534,713666,714730,718668,723800,724359
684097,688192,688337,690990,694035,695603,696880,704684,708055,708179,710050,710070,710534,713666,714730,718668,723800,724359
684097,688192,688337,690990,694035,695603,696880,703899,704684,708055,708179,710050,710070,710534,713666,723800,724359,729499
684097,688192,688337,690990,693514,694035,695603,696880,704684,708055,708179,710050,710070,713666,720919,723800,724359,729499
684097,687940,688192,688337,690990,693514,694035,695603,708055,708179,710050,710070,713624,713666,720919,723800,724359,729499
679621,684097,688337,690990,693514,694035,695603,696511,708055,708179,710050,710070,713624,713666,720919,723800,724359,729499
679621,684097,688337,690990,693514,694035,696511,698847,708055,708179,710050,710070,713624,713666,720919,721115,723800,729499
674225,679621,688337,693514,694035,696511,698847,700862,708055,708179,710050,710070,713624,713666,720919,721115,723800,729499
679621,679933,688337,693514,694035,696511,698847,700862,702347,708179,710050,710070,713624,713666,720919,721115,723800,729499
679621,679933,688337,693514,694035,696511,698623,698847,702347,708179,710050,710070,713624,713666,720919,721115,726039,729499
679621,679933,688337,693514,694035,696511,698623,698847,702347,703608,708179,710050,710070,713624,721115,726039,729499,730977
679621,679933,688337,691422,693514,696511,698623,698847,702347,703608,708179,710070,712663,713624,721115,726039,729499,730977
679621,679933,688337,691422,693514,696511,698623,698847,700185,702347,703608,712663,713624,718064,721115,726039,729499,730977
679621,679933,688337,691422,693514,696511,698847,700185,702347,703608,707343,712663,713624,717319,718064,721115,729499,730977
679621,679933,688337,691422,693514,696511,698847,700185,702347,703608,707343,708860,712663,713624,718064,729499,729574,730977
679621,679933,688337,691422,693514,696511,698847,702347,703608,707343,708440,708860,709809,712663,713624,729499,729574,730977
679621,679933,688337,691422,693514,696511,698847,702347,707343,708342,708440,708860,709809,712663,713624,726243,729499,729574
679621,682932,688337,691422,693514,696511,698847,699348,707343,708342,708440,708860,709809,712663,713624,726243,729499,729574
679621,688337,689086,691422,693514,696511,698847,699348,702286,707343,708342,708860,709809,712663,713624,726243,729499,729574
679621,688337,689086,693514,695435,696511,698847,699348,702286,707343,708342,708860,709611,709809,712663,726243,729499,729574
679621,688337,689086,693514,695435,696511,698847,699348,702286,706444,707343,708342,709611,709809,712663,726243,729499,731990
679621,685596,688337,693514,695435,696511,698847,699348,702286,706444,708342,709611,709809,710833,712663,726243,729499,731990
679621,685596,688337,693514,695435,696511,698847,699348,702286,708342,709611,709809,710833,712663,716858,721576,726243,729499
679621,685596,688337,693514,695435,696511,698847,699348,702286,709111,709611,709809,710833,712663,716858,721576,725474,729499
679621,685596,688337,689297,695435,696511,698847,699348,702286,709111,709809,710833,712663,713828,716858,721576,725474,729499
685596,688337,689297,689964,695435,696511,698847,699348,702286,702320,709111,709809,710833,713828,716858,721576,725474,729499
685596,688337,689964,695435,696511,698847,699348,699524,702286,702320,703601,709111,709809,710833,716858,721576,725474,729499
685596,688245,689964,695435,696511,698847,699348,699524,702286,702320,703601,709203,709809,710833,716858,721576,725474,729499
685596,688245,689964,695435,696511,699348,699524,701322,702286,702320,703601,709203,709809,710833,714383,721576,725474,729499
688245,689964,695435,695611,696511,699348,699524,700818,701322,702286,702320,703601,709203,709809,714383,721576,725474,729499
689964,695291,695435,695611,696511,699348,699524,700818,701322,702286,702320,702763,703601,709203,714383,721576,725474,729499
689964,695291,695435,695611,696511,699348,700818,701322,702286,702320,702763,703484,703601,709203,714383,721576,725474,725539
689964,695291,695435,695611,696511,699348,700818,701322,702286,702320,702415,702763,703484,709203,714383,721576,725474,726725
686562,689964,695291,695435,696511,700818,701322,702286,702320,702415,702763,703484,708397,709203,714383,721576,725474,726725
686562,689964,695435,696511,698661,700818,701322,702286,702320,702415,702763,703484,708397,709203,714383,721576,722104,726725
686562,689964,695435,696511,698661,700818,701156,701322,702286,702320,702415,702763,708397,709203,714383,721576,722104,729053
686562,689964,691736,695435,696511,698661,700818,701156,701322,702320,702415,702763,708397,714383,719753,721576,722104,729053
686562,689964,691736,695435,696511,698661,700818,701156,701322,702320,702415,702763,703710,708397,719753,722104,729053,732249
686562,689964,691736,695435,696756,698661,700818,700911,701322,702320,702415,702763,703710,708397,719753,722104,729053,732249
686562,689964,691736,693408,695435,696756,698661,700818,700911,701322,702320,702415,702763,718699,719753,722104,729053,732249
681114,686562,691736,693408,696756,698661,700818,700911,701322,702320,702415,702763,704285,718699,719753,722104,729053,732249
681114,686562,691736,693408,696756,697921,698661,700911,701322,702320,702415,702763,704285,718699,722104,722650,729053,732249
681114,686562,691736,693408,696756,697921,698078,700911,701322,702320,702415,702763,704285,718699,722650,722687,729053,732249
681114,686562,687142,693408,696756,698078,700911,701322,702320,702415,702515,702763,704285,718699,722650,722687,729053,732249
681114,686562,687142,693408,696756,698078,700911,701322,702320,702415,702515,702763,704285,707844,722687,729053,732249,733505
681114,686562,687142,687401,693408,696756,700911,701322,702320,702515,702763,704285,707844,713092,722687,729053,732249,733505
681114,686562,687142,687401,693408,694924,700911,701322,702515,702763,704152,704285,707844,713092,722687,729053,732249,733505
681114,686562,687142,687401,693408,694924,700911,701322,702515,702763,704152,704285,713092,716060,722687,725289,729053,732249
681114,686562,687142,687401,694924,695467,700911,701322,702515,702763,704152,704285,713092,716060,722687,723230,729053,732249
681114,686562,687142,687401,694924,695467,696618,700911,701322,702515,702763,711819,713092,716060,722687,723230,729053,732249
681114,687142,687401,694924,695467,696618,700911,701322,701390,702515,702763,708402,711819,713092,716060,722687,729053,732249
681114,687142,687401,694924,695467,696618,700911,701322,701390,702515,702991,708402,711819,712864,716060,722687,729053,732249
687142,687401,688901,693124,694924,695467,696618,701322,701390,702515,702991,708402,711819,712864,716060,722687,729053,732249
687142,687401,688901,693124,694924,695467,696618,699689,701322,701390,702991,708402,711819,712864,716060,725513,729053,732249
687142,687401,688901,693124,694924,695467,696618,697924,699689,701322,702991,711819,711868,712864,716060,725513,729053,732249
687142,687401,688901,689116,694924,695467,696618,697924,699689,701322,702991,711868,712864,715827,716060,725513,729053,732249
687142,687401,688901,689351,694689,695467,696618,697924,699689,701322,702991,711868,712864,715827,716060,725513,729053,732249
687142,687401,688901,689351,694104,694689,695467,696618,699689,701322,702991,711868,712864,715827,719880,725513,729053,732249
687142,687401,688901,689351,692199,694104,694689,696618,699689,701322,702991,712864,715136,715827,719880,725513,729053,732249
687142,687401,688901,689351,692199,694689,696618,699689,701322,702629,702991,711355,712864,715136,715827,725513,729053,732249
686673,687142,688901,689351,692199,694689,696618,700417,701322,702629,702991,711355,712864,715136,715827,725513,729053,732249
686673,687142,688901,689351,692199,694689,696618,700417,701322,702629,702991,708199,712864,715136,715827,725513,729053,735405
686673,688901,689351,692199,694689,696618,699493,700417,701322,702629,702991,708199,712864,713162,715136,715827,729053,735405
686673,688901,689351,692199,694689,696618,699493,701060,701322,702629,702991,708199,712221,713162,715136,715827,729053,735405
686673,688901,689351,692199,694689,696618,699449,699493,701060,701322,702629,702991,708199,715136,715827,725934,729053,735405
686673,688599,688901,692199,694689,697370,699449,699493,701060,701322,702629,702991,708199,715136,715827,725934,729053,735405
686673,688599,688901,692199,694689,697370,699449,699493,701322,702629,702991,708199,712580,715136,715827,717533,725934,735405
686673,688599,688901,692199,694689,697370,698347,699449,699493,702629,702991,711174,712580,715136,715827,717533,725934,735405
686673,688599,688901,692199,694689,697370,698347,699449,699493,702629,702991,712580,715136,715827,717533,717772,725934,728807
685357,686673,688599,688901,692199,698347,699449,699493,702629,702991,706702,712580,715136,715827,717533,717772,725934,728807
685357,686673,688599,688901,692199,698347,699449,699493,702629,702991,706702,712580,715136,715139,715827,717772,728328,728807
685357,686673,688599,688901,692199,698347,699449,699493,702629,702991,706702,709611,715136,715827,717772,718108,728328,728807
685357,688077,688599,688901,692199,698347,699449,699493,702629,702991,706702,708207,715136,715827,717772,718108,728328,728807
685357,688077,688901,689500,692199,698347,699449,699493,702629,702991,705801,708207,715136,715827,717772,718108,728328,728807
688077,688901,689500,691097,692199,698347,699449,699493,700061,702629,702991,708207,715136,715827,717772,718108,728328,728807
688077,688901,689500,691097,692199,698347,699449,699493,700061,702629,702991,703322,708207,715136,717772,728328,728807,730613
688077,688901,689500,691097,692199,698347,699449,699493,700061,701879,702629,704434,708207,715136,717772,728328,728807,730613
688077,688901,689500,691097,691948,692199,698347,700061,701879,702629,704434,706994,708207,715136,717772,728328,728807,730613
683236,688077,688901,689500,691097,692199,698347,700061,702629,704434,706994,708207,710591,715136,717772,728328,728807,730613
683236,688077,688901,689500,691097,692199,698347,700061,702629,704434,706994,708207,713260,715136,717772,725659,728807,730613
683236,688077,688901,689500,691097,692199,698347,700061,702629,704434,706994,708207,712582,713260,720326,725659,728807,730613
687660,688077,688901,689500,691097,692199,698347,700061,702629,704434,706994,708207,708836,712582,720326,725659,728807,730613
687660,688077,688901,689500,691097,692199,698347,700061,702629,706994,708207,708836,712582,716836,718211,720326,725659,728807
687660,688077,688901,689500,691097,692199,698347,700061,702629,704800,708207,708836,712582,716836,718211,720326,727853,728807
687660,688077,688901,689500,691097,692199,698347,700061,702629,704800,708207,708836,712582,717063,717984,720326,727853,728807
687660,688077,688901,689500,691097,692199,698347,700061,702629,704800,708207,708836,710067,712582,720326,724980,727853,728807
687660,688077,688901,689500,691097,692199,697966,698347,700061,702629,708836,710067,712582,715041,720326,724980,727853,728807
687660,688077,688901,689500,691097,697966,698347,699158,700061,702629,708836,710067,712582,715041,720326,721848,724980,727853
687660,688077,688901,689500,691097,697966,698347,699158,700061,702629,708836,712582,714195,715041,720326,720852,721848,727853
685143,687660,688077,688901,689500,697966,698347,699158,702629,706015,708836,712582,714195,715041,720326,720852,721848,727853
685143,687660,688077,688901,689500,697584,697966,698347,702629,706015,708836,712582,714195,715041,720852,721848,721900,727853
685143,687660,688077,688901,689500,697584,698347,701295,702629,706015,708836,711712,712582,714195,720852,721848,721900,727853
685143,687660,688077,688901,691712,697584,698347,701295,702629,703803,708836,711712,712582,714195,720852,721848,721900,727853
685143,687660,688077,688901,691712,695053,697584,698347,701295,702629,708836,711712,712582,720852,721848,721900,722945,727853
687660,688077,688901,691712,692870,695053,697584,698347,701295,702629,708836,711712,712582,715218,720852,721848,721900,727853
687762,688077,688901,691712,692870,695053,697584,698347,701295,702527,708836,711712,712582,715218,720852,721848,721900,727853
687762,688077,688901,691712,692870,695053,697584,698347,701295,708836,708865,711712,712582,715218,715562,720852,721848,727853
682410,687762,688077,688901,695053,697584,698347,701295,702172,708836,708865,711712,712582,715218,715562,720852,721848,727853
687762,688077,688901,692856,695053,697584,698347,701295,702172,704772,708836,708865,711712,712582,715562,720852,721848,727853
687762,688077,688901,692856,695053,697584,698347,701295,702172,704772,707498,708865,711712,712582,715562,720852,721848,729191
687762,688901,689424,692856,693706,697584,698347,701295,702172,704772,707498,708865,711712,712582,715562,720852,721848,729191
688544,688901,689424,692856,693706,697584,698347,701295,702172,704772,706716,708865,711712,712582,715562,720852,721848,729191
688544,688901,692856,693706,697584,698347,700074,701295,702172,704772,706716,708865,710202,711712,712582,715562,721848,729191
688544,688901,692856,693706,697584,698347,700074,701295,702172,704772,706716,708865,709429,710202,711712,712582,727981,729191
688544,688901,689992,692856,697584,698347,701295,702172,703788,704772,706716,708865,709429,710202,711712,712582,727981,729191
685713,688901,689992,692856,697584,698347,701295,702172,703788,704772,706716,708865,710202,711712,712260,712582,727981,729191
685713,687475,688901,695373,697584,698347,701295,702172,703788,704772,706716,708865,710202,711712,712260,712582,727981,729191
685713,687475,688901,693516,695373,698347,701295,702172,703788,704772,706716,710202,711712,712260,712582,712933,727981,729191
687475,688901,689217,690012,695373,698347,701295,702172,703788,704772,706716,710202,711712,712260,712582,712933,727981,729191
687475,687806,688901,689217,695373,698347,701295,702172,703788,704772,706716,710202,711712,712260,712933,714788,727981,729191
687475,687806,688901,689217,691949,695373,698347,702172,703788,704772,706716,711712,712260,712933,714788,719548,727981,729191
687475,687806,688901,689217,695373,698347,700838,702172,703788,704772,706716,710659,711712,712260,712933,714788,727981,729191
687475,687806,688901,689217,695373,699684,700838,702172,703788,704772,706716,710659,711712,712260,712933,714788,727854,727981
687475,688901,689217,690637,695373,696853,700838,702172,703788,704772,706716,710659,711712,712260,712933,714788,727854,727981
687475,688901,689217,690637,695373,696853,700174,700838,702172,703788,704772,706716,710659,711712,712260,727547,727854,727981
