0.020925137413677786,0.02344362530811622,0.03013459881926837,0.030667893116597227,0.03421399474506745,0.04074318369670529,0.045468710367068885,0.0483474752612596,0.049116650806597786,0.05816077953714982,0.06146889322701834,0.07212374717505486,0.08364861162235242,0.0980705460956192,0.16690250781582622,0.2603071475938547,0.38106790698712617,0.45180570416134563
0.020925137413677786,0.02344362530811622,0.03013459881926837,0.030667893116597227,0.03421399474506745,0.03884592244623637,0.045468710367068885,0.0483474752612596,0.049116650806597786,0.05816077953714982,0.06146889322701834,0.07212374717505486,0.08364861162235242,0.09826281616514732,0.16690250781582622,0.2603071475938547,0.38106790698712617,0.45180570416134563
0.020925137413677786,0.02344362530811622,0.03013459881926837,0.030667893116597227,0.03421399474506745,0.03884592244623637,0.045468710367068885,0.0483474752612596,0.049116650806597786,0.06146889322701834,0.07212374717505486,0.0741882878279919,0.08364861162235242,0.08391120670228515,0.16690250781582622,0.2603071475938547,0.38106790698712617,0.45180570416134563
0.020925137413677786,0.02344362530811622,0.02387234117316342,0.03013459881926837,0.030667893116597227,0.03884592244623637,0.0483474752612596,0.049116650806597786,0.05511384858244244,0.06146889322701834,0.07212374717505486,0.0741882878279919,0.08364861162235242,0.08391120670228515,0.16690250781582622,0.2603071475938547,0.38106790698712617,0.45180570416134563
0.020925137413677786,0.02344362530811622,0.026629865391146017,0.03013459881926837,0.030667893116597227,0.03884592244623637,0.0483474752612596,0.049116650806597786,0.052791014392617824,0.06146889322701834,0.07212374717505486,0.0741882878279919,0.08364861162235242,0.08391120670228515,0.16690250781582622,0.2603071475938547,0.38106790698712617,0.45180570416134563
0.020649536412080616,0.02344362530811622,0.026629865391146017,0.03013459881926837,0.030867971954896243,0.03884592244623637,0.0483474752612596,0.049116650806597786,0.052791014392617824,0.06146889322701834,0.07212374717505486,0.0741882878279919,0.08364861162235242,0.08391120670228515,0.16690250781582622,0.2603071475938547,0.38106790698712617,0.45180570416134563
0.020649536412080616,0.02344362530811622,0.026629865391146017,0.03013459881926837,0.030867971954896243,0.03884592244623637,0.0483474752612596,0.049116650806597786,0.052791014392617824,0.06029346350564082,0.06146889322701834,0.07212374717505486,0.08364861162235242,0.09703544426718458,0.16690250781582622,0.2603071475938547,0.38106790698712617,0.45180570416134563
0.020649536412080616,0.02344362530811622,0.026411856185169506,0.03013459881926837,0.030867971954896243,0.03884592244623637,0.0483474752612596,0.04964400551217271,0.052791014392617824,0.06029346350564082,0.06146889322701834,0.07212374717505486,0.08364861162235242,0.09703544426718458,0.16690250781582622,0.2603071475938547,0.38106790698712617,0.45180570416134563
0.020649536412080616,0.02344362530811622,0.026411856185169506,0.03013459881926837,0.030867971954896243,0.03692797802149626,0.0483474752612596,0.04964400551217271,0.052791014392617824,0.06029346350564082,0.06146889322701834,0.07212374717505486,0.08364861162235242,0.09703544426718458,0.16690250781582622,0.2542264986395209,0.38106790698712617,0.45180570416134563
0.020649536412080616,0.02344362530811622,0.026411856185169506,0.030735077572547547,0.030867971954896243,0.03692797802149626,0.0483474752612596,0.04964400551217271,0.052791014392617824,0.06029346350564082,0.06146889322701834,0.07212374717505486,0.08364861162235242,0.09703544426718458,0.16952355700476415,0.2542264986395209,0.38106790698712617,0.45180570416134563
