0.022222802922880355,0.023774710322779044,0.02599395292734616,0.033016137357169136,0.045551513344686524,0.0468249227441934,0.05085090426605902,0.05190885662670202,0.053739695380003526,0.053769140926349726,0.054946135492733715,0.07774444234662448,0.09395336474773051,0.10221140559873991,0.1085591152609384,0.2956707988219745,0.3526120864243116,0.45913689365771654
0.022222802922880355,0.023774710322779044,0.02599395292734616,0.033016137357169136,0.045551513344686524,0.04618291426101796,0.05085090426605902,0.05190885662670202,0.053739695380003526,0.053769140926349726,0.054946135492733715,0.07774444234662448,0.09395336474773051,0.10344000631852548,0.1085591152609384,0.2956707988219745,0.3526120864243116,0.45913689365771654
0.022222802922880355,0.023165734174135963,0.0266333076574802,0.033016137357169136,0.045551513344686524,0.04618291426101796,0.05085090426605902,0.05190885662670202,0.053739695380003526,0.053769140926349726,0.054946135492733715,0.07774444234662448,0.09395336474773051,0.10344000631852548,0.1085591152609384,0.2956707988219745,0.3526120864243116,0.45913689365771654
0.022222802922880355,0.023775472686794877,0.02599788649328896,0.033016137357169136,0.045551513344686524,0.04618291426101796,0.05085090426605902,0.05190885662670202,0.053739695380003526,0.053769140926349726,0.054946135492733715,0.07774444234662448,0.09395336474773051,0.10344000631852548,0.1085591152609384,0.2956707988219745,0.3526120864243116,0.45913689365771654
0.022222802922880355,0.023775472686794877,0.02599788649328896,0.033016137357169136,0.045551513344686524,0.04618291426101796,0.05085090426605902,0.05190885662670202,0.053739695380003526,0.053769140926349726,0.054946135492733715,0.057997449336077186,0.07774444234662448,0.09395336474773051,0.15210134153442592,0.2956707988219745,0.3526120864243116,0.45913689365771654
0.022222802922880355,0.023775472686794877,0.02599788649328896,0.033016137357169136,0.045551513344686524,0.04618291426101796,0.05085090426605902,0.05190885662670202,0.053739695380003526,0.053769140926349726,0.056048247551467714,0.057997449336077186,0.07774444234662448,0.09395336474773051,0.15210134153442592,0.3012904813709599,0.3526120864243116,0.45913689365771654
0.022222802922880355,0.023775472686794877,0.02599788649328896,0.02995124505904211,0.045551513344686524,0.04618291426101796,0.05085090426605902,0.05190885662670202,0.053769140926349726,0.056048247551467714,0.05747523987588399,0.057997449336077186,0.07774444234662448,0.09395336474773051,0.15210134153442592,0.3012904813709599,0.3526120864243116,0.45913689365771654
0.022222802922880355,0.023775472686794877,0.02599788649328896,0.02995124505904211,0.045551513344686524,0.04618291426101796,0.050487917391150064,0.05190885662670202,0.05418998980935612,0.056048247551467714,0.05747523987588399,0.057997449336077186,0.07774444234662448,0.09395336474773051,0.15210134153442592,0.3012904813709599,0.3526120864243116,0.45913689365771654
0.022222802922880355,0.023775472686794877,0.02599788649328896,0.02995124505904211,0.045551513344686524,0.04725802771915816,0.050487917391150064,0.05190885662670202,0.05418998980935612,0.056048247551467714,0.05657360279263008,0.05747523987588399,0.07774444234662448,0.09395336474773051,0.15210134153442592,0.3012904813709599,0.3526120864243116,0.45913689365771654
0.022222802922880355,0.023775472686794877,0.02599788649328896,0.02995124505904211,0.045551513344686524,0.04725802771915816,0.050487917391150064,0.05190885662670202,0.05418998980935612,0.056048247551467714,0.05657360279263008,0.05747523987588399,0.07774444234662448,0.09395336474773051,0.15210134153442592,0.3162695342947653,0.3526120864243116,0.4432208861727374
0.022222802922880355,0.023775472686794877,0.02599788649328896,0.02995124505904211,0.045551513344686524,0.04725802771915816,0.050487917391150064,0.05190885662670202,0.05288991469917735,0.05418998980935612,0.05657360279263008,0.05747523987588399,0.07774444234662448,0.09395336474773051,0.15210134153442592,0.31727063969382174,0.3526120864243116,0.4432208861727374
0.023661854086174564,0.023775472686794877,0.024446821159463988,0.02995124505904211,0.045551513344686524,0.04725802771915816,0.050487917391150064,0.05190885662670202,0.05288991469917735,0.05418998980935612,0.05657360279263008,0.05747523987588399,0.07774444234662448,0.09395336474773051,0.15210134153442592,0.31727063969382174,0.3526120864243116,0.4432208861727374
0.023775472686794877,0.024050015358762625,0.024055981254779178,0.02995124505904211,0.045551513344686524,0.04725802771915816,0.050487917391150064,0.05190885662670202,0.05288991469917735,0.05418998980935612,0.05657360279263008,0.05747523987588399,0.07774444234662448,0.09395336474773051,0.15210134153442592,0.31727063969382174,0.3526120864243116,0.4432208861727374
0.023775472686794877,0.024050015358762625,0.024055981254779178,0.034165844097742495,0.045551513344686524,0.04725802771915816,0.050487917391150064,0.05190885662670202,0.05288991469917735,0.05418998980935612,0.05657360279263008,0.05747523987588399,0.07774444234662448,0.09395336474773051,0.14503203139435156,0.31727063969382174,0.3526120864243116,0.4432208861727374
0.023775472686794877,0.024050015358762625,0.024055981254779178,0.030244157410108947,0.045551513344686524,0.04725802771915816,0.050487917391150064,0.05190885662670202,0.05288991469917735,0.05418998980935612,0.05657360279263008,0.05747523987588399,0.07774444234662448,0.09395336474773051,0.15204492027076782,0.31727063969382174,0.3526120864243116,0.4432208861727374
0.023775472686794877,0.024050015358762625,0.024055981254779178,0.030244157410108947,0.04503760230979534,0.04725802771915816,0.050487917391150064,0.05190885662670202,0.05288991469917735,0.05418998980935612,0.05657360279263008,0.05747523987588399,0.07794742232843974,0.09395336474773051,0.15204492027076782,0.31727063969382174,0.3526120864243116,0.4432208861727374
0.023775472686794877,0.02384744693964407,0.024050015358762625,0.030244157410108947,0.04503760230979534,0.04725802771915816,0.051108494203485545,0.05190885662670202,0.05288991469917735,0.05418998980935612,0.05657360279263008,0.05747523987588399,0.07794742232843974,0.09395336474773051,0.15204492027076782,0.31727063969382174,0.3526120864243116,0.4432208861727374
0.023775472686794877,0.02384744693964407,0.024050015358762625,0.030244157410108947,0.04503760230979534,0.04725802771915816,0.051108494203485545,0.05190885662670202,0.05288991469917735,0.05418998980935612,0.05657360279263008,0.05747523987588399,0.07794742232843974,0.09395336474773051,0.15204492027076782,0.31727063969382174,0.37233103885946184,0.4235150297292912
0.023634081647314367,0.023775472686794877,0.024050015358762625,0.030244157410108947,0.04503760230979534,0.04725802771915816,0.05162138104749126,0.05190885662670202,0.05288991469917735,0.05418998980935612,0.05657360279263008,0.05747523987588399,0.07794742232843974,0.09395336474773051,0.15204492027076782,0.31727063969382174,0.37233103885946184,0.4235150297292912
0.023634081647314367,0.023775472686794877,0.024050015358762625,0.030244157410108947,0.04503760230979534,0.04725802771915816,0.05162138104749126,0.05176717010879928,0.05190885662670202,0.05418998980935612,0.05657360279263008,0.05747523987588399,0.07794742232843974,0.09395336474773051,0.15204492027076782,0.31727063969382174,0.37233103885946184,0.42350130315296336
0.023634081647314367,0.023709191875752232,0.024114843474466758,0.030244157410108947,0.04503760230979534,0.04725802771915816,0.05162138104749126,0.05176717010879928,0.05190885662670202,0.05418998980935612,0.05657360279263008,0.05747523987588399,0.07794742232843974,0.09395336474773051,0.15204492027076782,0.31727063969382174,0.37233103885946184,0.42350130315296336
0.023634081647314367,0.023709191875752232,0.024114843474466758,0.030244157410108947,0.04503760230979534,0.04725802771915816,0.05095651772099256,0.05162138104749126,0.05190885662670202,0.05418998980935612,0.05657360279263008,0.05747523987588399,0.07794742232843974,0.09395336474773051,0.15204492027076782,0.31727063969382174,0.37233103885946184,0.41895790535031796
0.023634081647314367,0.023709191875752232,0.024114843474466758,0.030244157410108947,0.04503760230979534,0.04725802771915816,0.04950684931506849,0.05095651772099256,0.05162138104749126,0.05190885662670202,0.05418998980935612,0.05747523987588399,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.31727063969382174,0.37233103885946184,0.41895790535031796
0.023634081647314367,0.023709191875752232,0.024114843474466758,0.030244157410108947,0.04503760230979534,0.04816791281114177,0.04857810701448375,0.05095651772099256,0.05162138104749126,0.05190885662670202,0.05418998980935612,0.05747523987588399,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.31727063969382174,0.37233103885946184,0.41895790535031796
0.020635846065453663,0.023634081647314367,0.023709191875752232,0.030244157410108947,0.04503760230979534,0.04816791281114177,0.04857810701448375,0.05095651772099256,0.05190885662670202,0.05418998980935612,0.054810102372587904,0.05747523987588399,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.31727063969382174,0.37233103885946184,0.41895790535031796
0.020635846065453663,0.023634081647314367,0.023709191875752232,0.030244157410108947,0.04503760230979534,0.04816791281114177,0.04857810701448375,0.05095651772099256,0.05190885662670202,0.05418998980935612,0.054810102372587904,0.05747523987588399,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.31727063969382174,0.3823751026524548,0.4085058248208411
0.020635846065453663,0.023634081647314367,0.023709191875752232,0.03035771797130935,0.04503760230979534,0.04800471374074701,0.04816791281114177,0.05095651772099256,0.05190885662670202,0.05418998980935612,0.054810102372587904,0.05747523987588399,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.31727063969382174,0.3823751026524548,0.4085058248208411
0.020635846065453663,0.021096997202326197,0.023634081647314367,0.03280933917734322,0.04503760230979534,0.04800471374074701,0.04816791281114177,0.05095651772099256,0.05190885662670202,0.05418998980935612,0.054810102372587904,0.05747523987588399,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.31727063969382174,0.3823751026524548,0.4085058248208411
0.020635846065453663,0.021096997202326197,0.023634081647314367,0.03280933917734322,0.04344576618278564,0.04800471374074701,0.04816791281114177,0.05095651772099256,0.053518479372461195,0.05418998980935612,0.054810102372587904,0.05747523987588399,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.31727063969382174,0.3823751026524548,0.4085058248208411
0.020635846065453663,0.021096997202326197,0.023634081647314367,0.03329342830156721,0.04344576618278564,0.04800471374074701,0.04816791281114177,0.05095651772099256,0.053518479372461195,0.05418998980935612,0.054810102372587904,0.05648750095399324,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.31727063969382174,0.3823751026524548,0.4085058248208411
0.020635846065453663,0.021056147832267235,0.021096997202326197,0.03329342830156721,0.04344576618278564,0.04800471374074701,0.04816791281114177,0.05095651772099256,0.053518479372461195,0.05418998980935612,0.05648750095399324,0.057109636823746666,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.31727063969382174,0.3823751026524548,0.4085058248208411
0.020635846065453663,0.021056147832267235,0.021096997202326197,0.03329342830156721,0.04344576618278564,0.04800471374074701,0.04816791281114177,0.0519941193565482,0.053518479372461195,0.05418998980935612,0.05648750095399324,0.057109636823746666,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.3199152009910958,0.3823751026524548,0.4085058248208411
0.020635846065453663,0.021056147832267235,0.021096997202326197,0.03329342830156721,0.04344576618278564,0.04812570822950579,0.04816791281114177,0.0519941193565482,0.053518479372461195,0.05418998980935612,0.05632420207955664,0.057109636823746666,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.3199152009910958,0.3823751026524548,0.4085058248208411
0.019175852418756068,0.021096997202326197,0.02248850698294775,0.03329342830156721,0.04344576618278564,0.04812570822950579,0.04816791281114177,0.0519941193565482,0.053518479372461195,0.05418998980935612,0.05632420207955664,0.057109636823746666,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.3199152009910958,0.3823751026524548,0.4085058248208411
0.020186844679452386,0.021096997202326197,0.021489465453750568,0.03329342830156721,0.04344576618278564,0.04812570822950579,0.04816791281114177,0.0519941193565482,0.053518479372461195,0.05418998980935612,0.05632420207955664,0.057109636823746666,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.3199152009910958,0.3823751026524548,0.4085058248208411
0.0181316587110006,0.021096997202326197,0.02363941128607943,0.03329342830156721,0.04344576618278564,0.04812570822950579,0.04816791281114177,0.0519941193565482,0.053518479372461195,0.05418998980935612,0.05632420207955664,0.057109636823746666,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.3199152009910958,0.3823751026524548,0.4085058248208411
0.015795069175381694,0.023396324722951445,0.02363941128607943,0.03329342830156721,0.04344576618278564,0.04812570822950579,0.04816791281114177,0.0519941193565482,0.053518479372461195,0.05418998980935612,0.05632420207955664,0.057109636823746666,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.3199152009910958,0.3823751026524548,0.4085058248208411
0.015795069175381694,0.023396324722951445,0.02363941128607943,0.03329342830156721,0.04344576618278564,0.04812570822950579,0.04816791281114177,0.0519941193565482,0.053518479372461195,0.05418998980935612,0.05632420207955664,0.057109636823746666,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.3199152009910958,0.34755602109289496,0.4445469539876134
0.015795069175381694,0.021988294412230214,0.023396324722951445,0.03329342830156721,0.04344576618278564,0.04812570822950579,0.04816791281114177,0.0519941193565482,0.053518479372461195,0.05418998980935612,0.05632420207955664,0.05901382878712853,0.07794742232843974,0.09395336474773051,0.1579920202508923,0.3199152009910958,0.34755602109289496,0.4445469539876134
0.015795069175381694,0.021988294412230214,0.023396324722951445,0.03329342830156721,0.04344576618278564,0.04812570822950579,0.04816791281114177,0.0519941193565482,0.053518479372461195,0.05418998980935612,0.054418402619145684,0.05901382878712853,0.07794742232843974,0.09395336474773051,0.15805126128322639,0.3199152009910958,0.34755602109289496,0.4445469539876134
0.015795069175381694,0.021988294412230214,0.023396324722951445,0.03329342830156721,0.04812570822950579,0.04816791281114177,0.0519941193565482,0.053518479372461195,0.05418998980935612,0.054418402619145684,0.05610080880386541,0.05901382878712853,0.06598444318072262,0.09395336474773051,0.15805126128322639,0.3199152009910958,0.34755602109289496,0.4445469539876134
0.015795069175381694,0.023396324722951445,0.023736089545882112,0.03329342830156721,0.04812570822950579,0.04816791281114177,0.0519941193565482,0.053518479372461195,0.05418998980935612,0.054418402619145684,0.05610080880386541,0.05901382878712853,0.06598444318072262,0.09304485056250993,0.15805126128322639,0.3199152009910958,0.34755602109289496,0.4445469539876134
0.015795069175381694,0.023396324722951445,0.023736089545882112,0.03329342830156721,0.047852431827271384,0.04812570822950579,0.04816791281114177,0.0519941193565482,0.05418998980935612,0.054418402619145684,0.05901382878712853,0.06154965673034968,0.06598444318072262,0.09304485056250993,0.15805126128322639,0.3199152009910958,0.34755602109289496,0.4445469539876134
0.015795069175381694,0.023396324722951445,0.023736089545882112,0.03329342830156721,0.047852431827271384,0.04812570822950579,0.04816791281114177,0.0519941193565482,0.05418998980935612,0.054418402619145684,0.05901382878712853,0.06154965673034968,0.06598444318072262,0.09304485056250993,0.15805126128322639,0.3199152009910958,0.38867699311570064,0.40257061406153377
0.015795069175381694,0.023396324722951445,0.023736089545882112,0.03329342830156721,0.047852431827271384,0.04816791281114177,0.04857711504409831,0.0519941193565482,0.05386832708740977,0.05418998980935612,0.05901382878712853,0.06154965673034968,0.06598444318072262,0.09304485056250993,0.15805126128322639,0.3199152009910958,0.38867699311570064,0.40257061406153377
0.015795069175381694,0.021436066983615755,0.023396324722951445,0.023736089545882112,0.047852431827271384,0.04816791281114177,0.0519941193565482,0.05386832708740977,0.05418998980935612,0.05901382878712853,0.06051581248909251,0.06154965673034968,0.06598444318072262,0.09304485056250993,0.15805126128322639,0.3199152009910958,0.38867699311570064,0.40257061406153377
0.015795069175381694,0.021436066983615755,0.023396324722951445,0.023736089545882112,0.047852431827271384,0.04816791281114177,0.0519941193565482,0.05386832708740977,0.05418998980935612,0.05901382878712853,0.06051581248909251,0.06154965673034968,0.06598444318072262,0.09304485056250993,0.15805126128322639,0.30395130310441293,0.40257061406153377,0.40777286909422505
0.019365338357247387,0.021436066983615755,0.023396324722951445,0.023736089545882112,0.047852431827271384,0.04816791281114177,0.0519941193565482,0.05386832708740977,0.05418998980935612,0.055923461358729755,0.06051581248909251,0.06154965673034968,0.06598444318072262,0.09304485056250993,0.15805126128322639,0.30395130310441293,0.40257061406153377,0.40777286909422505
0.019365338357247387,0.021436066983615755,0.023396324722951445,0.023736089545882112,0.047852431827271384,0.04816791281114177,0.0519941193565482,0.05386832708740977,0.05418998980935612,0.055923461358729755,0.06051581248909251,0.06154965673034968,0.06714926927358253,0.09304485056250993,0.15805126128322639,0.2964345960690552,0.40257061406153377,0.40777286909422505
0.018102463051450933,0.022763540381778816,0.023396324722951445,0.023736089545882112,0.047852431827271384,0.04816791281114177,0.0519941193565482,0.05386832708740977,0.05418998980935612,0.055923461358729755,0.06051581248909251,0.06154965673034968,0.06714926927358253,0.09304485056250993,0.15805126128322639,0.2964345960690552,0.40257061406153377,0.40777286909422505
0.018102463051450933,0.022763540381778816,0.023396324722951445,0.023736089545882112,0.047852431827271384,0.04816791281114177,0.0519941193565482,0.05386832708740977,0.05418998980935612,0.055923461358729755,0.06051581248909251,0.06154965673034968,0.06714926927358253,0.09304485056250993,0.15805126128322639,0.3280573606465801,0.37353088800911355,0.40257061406153377
0.018102463051450933,0.022763540381778816,0.023396324722951445,0.023736089545882112,0.047852431827271384,0.04816791281114177,0.0519941193565482,0.05386832708740977,0.05418998980935612,0.055923461358729755,0.06051581248909251,0.06154965673034968,0.06714926927358253,0.09304485056250993,0.15805126128322639,0.3280573606465801,0.3682641796514921,0.40843150576642867
0.018102463051450933,0.02318053992424487,0.023396324722951445,0.023736089545882112,0.04722147410000898,0.047852431827271384,0.0519941193565482,0.05386832708740977,0.05418998980935612,0.055923461358729755,0.06051581248909251,0.06154965673034968,0.06714926927358253,0.09304485056250993,0.15805126128322639,0.3280573606465801,0.3682641796514921,0.40843150576642867
0.018102463051450933,0.02318053992424487,0.023396324722951445,0.023736089545882112,0.04722147410000898,0.047852431827271384,0.0519941193565482,0.05396862008403548,0.05418998980935612,0.055923461358729755,0.06051581248909251,0.06154965673034968,0.06714926927358253,0.09304485056250993,0.1573848916970229,0.3280573606465801,0.3682641796514921,0.40843150576642867
0.018102463051450933,0.02318053992424487,0.023396324722951445,0.023736089545882112,0.04722147410000898,0.047852431827271384,0.0519941193565482,0.05418998980935612,0.055923461358729755,0.06051581248909251,0.06146189744033956,0.06154965673034968,0.06714926927358253,0.09304485056250993,0.15238234586538096,0.3280573606465801,0.3682641796514921,0.40843150576642867
0.018102463051450933,0.023030702904496457,0.02318053992424487,0.023736089545882112,0.04722147410000898,0.047852431827271384,0.0519941193565482,0.05418998980935612,0.055923461358729755,0.06051581248909251,0.06146189744033956,0.06154965673034968,0.06714926927358253,0.0945045268888918,0.15238234586538096,0.3280573606465801,0.3682641796514921,0.40843150576642867
0.019511036725569968,0.023030702904496457,0.02318053992424487,0.023736089545882112,0.04722147410000898,0.047852431827271384,0.0519941193565482,0.05418998980935612,0.055923461358729755,0.05815115197922599,0.06146189744033956,0.06154965673034968,0.06714926927358253,0.0945045268888918,0.15238234586538096,0.3280573606465801,0.3682641796514921,0.40843150576642867
0.019511036725569968,0.023030702904496457,0.023736089545882112,0.027836344323823998,0.04722147410000898,0.047852431827271384,0.0515725696049366,0.0519941193565482,0.05418998980935612,0.05815115197922599,0.06146189744033956,0.06154965673034968,0.06714926927358253,0.0945045268888918,0.15238234586538096,0.3280573606465801,0.3682641796514921,0.40843150576642867
0.019511036725569968,0.023030702904496457,0.023736089545882112,0.027836344323823998,0.04722147410000898,0.047852431827271384,0.0515725696049366,0.0519941193565482,0.05418998980935612,0.06146189744033956,0.06154965673034968,0.06714926927358253,0.08580110989923102,0.0945045268888918,0.124704541287468,0.3280573606465801,0.3682641796514921,0.40843150576642867
0.019511036725569968,0.023030702904496457,0.023736089545882112,0.027836344323823998,0.04722147410000898,0.047852431827271384,0.0515725696049366,0.0519941193565482,0.05418998980935612,0.06146189744033956,0.06154965673034968,0.06714926927358253,0.08580110989923102,0.0945045268888918,0.124704541287468,0.33909220189473827,0.3579745236039724,0.40843150576642867
0.019511036725569968,0.023030702904496457,0.023736089545882112,0.027836344323823998,0.04722147410000898,0.047852431827271384,0.0515725696049366,0.0519941193565482,0.05418998980935612,0.06154965673034968,0.06714926927358253,0.07074260681491103,0.07630191989742552,0.0945045268888918,0.124704541287468,0.33909220189473827,0.3579745236039724,0.40843150576642867
