0.025189670306323835,0.026992979519327675,0.02847863385187438,0.0377272414630483,0.038396262117551164,0.0405424119231903,0.04569606365136214,0.05218971117122624,0.05628745721440217,0.056675554827470706,0.061259487072711206,0.08933922405661412,0.10069215087807211,0.1160960379286754,0.12133662288658298,0.12702423544267344,0.43231975295685515,0.4937026206743628
0.026992979519327675,0.02847863385187438,0.02859541828508791,0.0377272414630483,0.038396262117551164,0.0405424119231903,0.04569606365136214,0.0486507193932118,0.05628745721440217,0.056675554827470706,0.061259487072711206,0.08933922405661412,0.10069215087807211,0.1160960379286754,0.12133662288658298,0.12702423544267344,0.43231975295685515,0.4937026206743628
0.024113592585785774,0.02847863385187438,0.02859541828508791,0.0377272414630483,0.038396262117551164,0.0405424119231903,0.04569606365136214,0.0486507193932118,0.05628745721440217,0.056675554827470706,0.061259487072711206,0.08933922405661412,0.10475157150472933,0.1160960379286754,0.12133662288658298,0.12702423544267344,0.43231975295685515,0.4937026206743628
0.024113592585785774,0.02847863385187438,0.02859541828508791,0.0377272414630483,0.038396262117551164,0.04569606365136214,0.0486507193932118,0.05628745721440217,0.056675554827470706,0.061259487072711206,0.06852835455517217,0.07519441036245127,0.08933922405661412,0.1160960379286754,0.12133662288658298,0.12702423544267344,0.43231975295685515,0.4937026206743628
0.024113592585785774,0.02847863385187438,0.02859541828508791,0.0377272414630483,0.038396262117551164,0.04569606365136214,0.0486507193932118,0.05628745721440217,0.05664027477501775,0.061259487072711206,0.06852835455517217,0.07519441036245127,0.08933922405661412,0.11632002304681101,0.12133662288658298,0.12702423544267344,0.43231975295685515,0.4937026206743628
0.024113592585785774,0.02847863385187438,0.02859541828508791,0.0377272414630483,0.038396262117551164,0.04569606365136214,0.0486507193932118,0.05628745721440217,0.05664027477501775,0.061259487072711206,0.06852835455517217,0.08680484186476392,0.08933922405661412,0.11632002304681101,0.1164344678302799,0.12133662288658298,0.43231975295685515,0.4937026206743628
0.024113592585785774,0.02847863385187438,0.02859541828508791,0.0377272414630483,0.038396262117551164,0.04569606365136214,0.0486507193932118,0.05628745721440217,0.05664027477501775,0.061259487072711206,0.06852835455517217,0.08933922405661412,0.10062704539209073,0.10245356765855468,0.11632002304681101,0.12133662288658298,0.43231975295685515,0.4937026206743628
0.024113592585785774,0.02847863385187438,0.02859541828508791,0.0377272414630483,0.038396262117551164,0.04569606365136214,0.0486507193932118,0.05628745721440217,0.05651365980103066,0.06133386747168947,0.06852835455517217,0.08933922405661412,0.10062704539209073,0.10245356765855468,0.11632002304681101,0.12133662288658298,0.43231975295685515,0.4937026206743628
0.024113592585785774,0.02847863385187438,0.02859541828508791,0.0377272414630483,0.038396262117551164,0.04569606365136214,0.0486507193932118,0.05628745721440217,0.05651365980103066,0.06133386747168947,0.06210711843456814,0.06852835455517217,0.08933922405661412,0.11632002304681101,0.12133662288658298,0.13966424004207378,0.43231975295685515,0.4937026206743628
0.024113592585785774,0.02847863385187438,0.034121496128239566,0.0377272414630483,0.038396262117551164,0.04286872074338014,0.04569606365136214,0.05628745721440217,0.05651365980103066,0.06133386747168947,0.06210711843456814,0.06852835455517217,0.08933922405661412,0.11632002304681101,0.12133662288658298,0.13966424004207378,0.43231975295685515,0.4937026206743628
