0.05319722250223053,0.029961998856265493,0.030312318402126115,0.03683865293112876,0.02753876619970319,0.02840669999034129,0.04813047234634671,0.041340089659126944,0.04961988194347261,0.040584088895969206,0.03686890730945597,0.041392708841450965,0.04099090053230925,0.04485816286376071
0.05286584575245322,0.030020234685454117,0.030374313823646526,0.03692046957209011,0.027612077308700966,0.028464861934237695,0.048207074979437436,0.04019063975520254,0.049704671482357354,0.04063858338297088,0.03692813381133003,0.041466863673498944,0.04105940212980119,0.044928305427619886
0.05288579563711998,0.030012457637195844,0.03031693456493645,0.03686287285829126,0.02762468360907233,0.028420459579657775,0.04821584696253656,0.04018315047277832,0.04969939318590133,0.04065313657907166,0.03690961357949346,0.04144043251409546,0.041045448561999875,0.04493306859391638
0.054152480935348406,0.0325859145616324,0.03128781600386665,0.03692807812719884,0.027645805574269655,0.0292206644621818,0.047900563786341444,0.040244545877904436,0.048405438914008614,0.041154668925170945,0.037211573772812256,0.04120143079847627,0.041225192278067424,0.04479084623648566
0.05385225502639022,0.03349142011531103,0.033938493464983344,0.03668827890533649,0.02732592372832593,0.02922389296604877,0.045377693103543504,0.040210330488496704,0.0469429903946148,0.039680344825189784,0.03649126338405495,0.040569582088902045,0.040317608778073,0.043430759592937185
0.05385718439489238,0.03353363504857543,0.033959068580948104,0.036696041804865465,0.027382027138843246,0.029239810912755793,0.045396315167263335,0.04020300073012478,0.04697382145268958,0.039733567864055686,0.03652498663186787,0.04059418980735452,0.040351360869497976,0.043473365582127665
0.05399695039023624,0.033733293223835226,0.03421609146221549,0.036954211187763486,0.027572648530165778,0.029471304227935535,0.04560193328402745,0.04037493486057259,0.047176484583559886,0.03993301848356701,0.03674161488909433,0.0408149739985858,0.04056472784532894,0.04367447598882179
0.054014722776470216,0.03368397114746291,0.034189100824754126,0.03689097612897424,0.027450787418330902,0.029418877385025632,0.04548938905144767,0.04020271817275323,0.04702277389049653,0.039809915995967726,0.03665799889382482,0.040720126183182825,0.04046071568300458,0.04353643587585032
0.05361164979423008,0.03361604511261396,0.033856530579811195,0.03616769664960723,0.02670509700763357,0.029397214693635876,0.04486199358740822,0.04036800531285967,0.046000410952786064,0.03944990712528873,0.03621807941468902,0.039938170993084776,0.03979370240601199,0.042775691826616
0.053606576043972676,0.03356375825244551,0.03383938517145113,0.03615867032512393,0.02664022746770678,0.029379032322493337,0.04484007173259502,0.04038072252866415,0.04596253156619129,0.03938804587861877,0.03617981596055153,0.03991107914601327,0.039755563635975766,0.04272568884237404
0.055043212481437814,0.03355994565764098,0.033795885193737774,0.03610040710925072,0.02663210852104514,0.029331179201751933,0.04482050337174476,0.050329347033019334,0.045944395755812384,0.039379746057944254,0.036151814756884004,0.03987533614924682,0.03972984226039433,0.04271287112298028
0.05442099326835831,0.033046047439125203,0.033270376377813604,0.03556482600355354,0.026097153268737627,0.028826080511119068,0.04435297107105324,0.04989956960197822,0.045464191107056406,0.0388742895964137,0.035642127868379614,0.039380807809952845,0.03923019427522878,0.042220071764675904
0.051669917946419876,0.02039608553857164,0.033528995676817774,0.03271836206828466,0.026288623461343863,0.02666772839446163,0.024512312008937942,0.028070363692223266,0.02529398694328544,0.023572727188790887,0.025712553001869587,0.028464333086102467,0.025442236979000166,0.022860024655587674
0.04900909034197478,0.020396530261736934,0.033533663839836136,0.032722894654857226,0.02627436700722019,0.02666839868336779,0.02450263302015737,0.02807414867519903,0.02529067777404892,0.02355587307643847,0.02570712396791952,0.028465343119497166,0.02543767346157977,0.022849208014736444
0.04832471700310334,0.020373614075307578,0.03350411407000253,0.032724317655027924,0.026259156152344865,0.02666095803810753,0.02448613388634252,0.02805816608554068,0.025265456681152487,0.02353553899120253,0.02569415869053948,0.028449429462463538,0.025420636621851123,0.022826407307598884
