680078,683864,688285,691867,692671,695178,699453,701115,704107,704206,711796,713146,713596,715855,716742,722805,723214,726951
680078,683864,688285,690843,691867,692671,699453,701115,704107,704206,711796,713146,715855,716742,717931,722805,723214,726951
680078,683864,688285,691867,692671,695804,696154,699453,704107,704206,711796,713146,715855,716742,717931,722805,723214,726951
680078,683864,688285,691867,692671,695804,696154,699453,704107,704206,705752,711796,713146,715855,717931,722805,726951,734204
680078,683864,688285,691867,692671,695804,699453,703433,704107,704206,705752,710652,711796,713146,715855,722805,726951,734204
680078,683864,688285,691867,692671,695804,699453,703433,704107,704206,705752,710652,711796,715855,718064,722033,722805,734204
680078,683864,688285,691867,692671,696479,699453,703433,704107,704206,705752,709977,711796,715855,718064,722033,722805,734204
680078,683864,688285,691867,692671,696479,699453,703433,704107,704206,705752,707467,709977,711796,715855,722805,732630,734204
680078,683864,688285,691867,692671,696479,699453,703433,704107,704206,705752,707467,709977,711796,715496,715855,732630,741513
680078,683864,688201,688285,692671,696479,699453,703433,704107,704206,705752,707467,709977,715462,715496,715855,732630,741513
680078,683864,688201,688285,692671,696479,698996,699453,704107,704206,705752,707467,714414,715462,715496,715855,732630,741513
680078,683864,687879,688285,692671,696479,698996,699453,704107,704206,705752,707467,714414,715496,715784,715855,732630,741513
680078,687879,688285,692671,696479,698459,698996,699453,701260,704107,704206,705752,707467,714414,715496,715784,732630,741513
680078,684049,688285,692671,696479,698459,698996,699453,701260,704107,705752,707467,708036,714414,715496,715784,732630,741513
680078,684049,688285,692671,696479,698459,698996,699453,704107,705752,707467,708036,712277,714414,715496,715784,721613,741513
680078,684049,688285,692671,696479,698459,698996,699453,704107,705752,707467,708036,711550,714414,715496,715784,722340,741513
680078,684049,688285,692671,696479,698459,698996,699087,699453,704107,705752,707467,711550,714414,715496,722340,724733,741513
680078,684049,688285,692671,696479,698459,698996,699453,704107,705752,707467,707679,711550,714414,715496,716141,722340,741513
680078,684049,688285,692671,696479,698996,699453,701161,704107,704765,705752,707679,711550,714414,715496,716141,722340,741513
680078,684049,688285,691924,692671,696479,698996,699453,704107,705752,707679,711550,714002,714414,715496,716141,722340,741513
680078,684049,688285,691924,692671,698996,699453,704107,705598,705752,707679,711550,713221,714002,714414,715496,716141,741513
684049,688285,691924,692671,693683,698996,699453,702536,704107,705598,705752,707679,711550,713221,714002,714414,715496,741513
684049,685640,688285,691924,693683,698996,699453,702536,704107,705598,707679,711550,712783,713221,714002,714414,715496,741513
684049,685640,688285,691924,693683,698996,699453,701853,702536,704107,707679,711550,712783,714002,714414,715496,716966,741513
684049,685640,688285,691924,693683,698996,699453,702536,704107,705053,707679,708350,712783,714002,714414,715496,716966,741513
684049,685640,688285,691924,693683,698996,702536,704107,705053,707449,707679,708350,712783,714002,714414,715496,716966,733517
684049,685640,688285,691924,692695,693683,702536,704107,705053,707449,707679,708350,712783,714002,715496,716966,720715,733517
685640,686403,688285,691924,692695,693683,702536,704107,705053,707449,707679,708350,712783,713142,714002,716966,720715,733517
685640,686403,691924,692695,693683,697312,699323,702536,704107,705053,707449,707679,712783,713142,714002,716966,720715,733517
686403,687330,691924,692695,693683,697312,699323,702417,702536,705053,707449,707679,712783,713142,714002,716966,720715,733517
687330,689344,690742,691924,692695,697312,699323,702417,702536,705053,707449,707679,712783,713142,714002,716966,720715,733517
687330,689344,690742,691889,691924,692695,697312,702417,702536,707449,707679,712487,712783,713142,714002,716966,720715,733517
689344,690742,691889,691924,692617,692695,697312,702417,702536,707449,707496,707679,712487,713142,714002,716966,720715,733517
690742,691889,691924,692617,692695,693182,697312,702417,702536,703841,707449,707496,712487,713142,714002,716966,720715,733517
690742,691889,692617,692695,693182,695337,697312,702417,702536,703841,704036,707496,712487,713142,714002,716966,720715,733517
685097,690742,691889,692617,692695,695337,697312,702417,702536,704036,707496,711926,712487,713142,714002,716966,720715,733517
685097,690742,691889,692617,692695,695337,697312,702417,702536,707496,711926,712487,713142,714002,716966,718478,719075,720715
685097,690742,692617,692695,695337,696375,697312,697931,702536,707496,711926,712487,713142,714002,716966,718478,719075,720715
685097,686694,692617,692695,695337,696375,697312,697931,706584,707496,711926,712487,713142,714002,716966,718478,719075,720715
685097,686694,692617,692695,695337,697312,697931,704850,705527,706584,707496,711926,712487,713142,716966,718478,719075,720715
685097,686694,692617,695337,697312,697931,704850,705527,706091,706584,707319,707496,711926,712487,713142,716966,718478,719075
677015,692617,694776,695337,697312,697931,704850,705527,706091,706584,707319,707496,711926,712487,713142,716966,718478,719075
677015,692617,694776,695337,697312,697931,699453,705527,706091,706584,707319,711926,712487,712893,713142,716966,718478,719075
677015,692617,694776,695337,697312,697931,699453,705527,706091,706584,707319,710519,711926,712487,712893,713142,716966,727034
677015,692617,694776,697312,697931,699453,702786,703070,705527,706091,706584,707319,711926,712487,712893,713142,716966,727034
677015,692617,694776,697312,697931,699453,702786,703070,705527,706091,706585,707319,711925,712487,712893,713142,716966,727034
677015,690608,692617,694776,697312,697931,699453,702786,706091,706585,707319,711925,712487,712893,713142,716966,717989,727034
677015,688099,690608,692617,694776,697312,702786,706091,706585,707319,709285,711925,712487,712893,713142,716966,717989,727034
677015,688099,691344,692617,694776,697312,702786,706091,706585,707319,708549,711925,712487,712893,713142,716966,717989,727034
677015,685425,688099,692617,694776,702786,703231,706091,706585,707319,708549,711925,712487,712893,713142,716966,717989,727034
677015,685425,690176,692617,694776,702786,703231,706091,706472,706585,707319,711925,712487,712893,713142,716966,717989,727034
677015,685425,690176,692617,694776,703231,705834,706091,706472,706585,707319,709845,711925,712487,713142,716966,717989,727034
677015,688085,690176,692617,694776,700571,705834,706091,706472,706585,707319,709845,711925,712487,713142,716966,717989,727034
677015,688085,690176,692617,694776,697379,705834,706091,706472,706585,709845,710511,711925,712487,713142,716966,717989,727034
677015,688085,690176,691598,692617,694776,705834,706472,706585,709845,710511,711872,711925,712487,713142,716966,717989,727034
677015,688085,690176,691598,692617,694776,705834,706472,706585,709845,710511,711770,711925,712487,713142,717068,717989,727034
677015,688085,690176,691598,692617,694776,698609,705834,706472,706585,710511,711770,711925,712487,717068,717989,724378,727034
688085,690176,691598,692212,692617,694776,696728,698609,705834,706472,706585,710511,711770,712487,717068,717989,724378,727034
688085,690176,692212,692237,692617,694776,696728,698609,705834,706472,706585,710511,711131,712487,717068,717989,724378,727034
688085,692212,692237,692617,694776,696626,696728,698609,700022,705834,706585,710511,711131,712487,717068,717989,724378,727034
688085,692212,692237,692617,696626,696728,698609,699731,700022,705834,706585,710511,711131,712487,717068,717989,719423,727034
688085,692212,692237,692617,694362,696728,698609,699731,700022,705834,706585,710511,711131,712487,717068,719423,720253,727034
688085,692212,692237,692617,694362,696728,699033,699731,700022,705834,706585,710511,711131,712487,717068,719423,719829,727034
688085,692212,692237,692617,694362,696728,698062,699033,699731,700022,705834,706585,712487,717068,719423,719829,723580,727034
688085,692212,692237,692617,694362,696728,698062,699033,699731,700022,705834,706585,708371,719423,719829,721184,723580,727034
688085,692212,692617,694362,695019,696728,698062,699033,699731,700022,705834,706585,708371,718402,719423,719829,723580,727034
688085,692212,692617,694362,694547,695019,696728,698062,699033,699731,706585,708371,711309,718402,719423,719829,723580,727034
678974,692212,692617,694362,694547,696728,698062,699033,699731,704130,706585,708371,711309,718402,719423,719829,723580,727034
689095,692212,692617,694362,694547,696728,698062,699033,699731,704130,706585,708281,708371,711309,719423,719829,723580,727034
686837,692212,692617,694362,694547,696728,698062,699033,699731,704130,706585,708371,710539,711309,719423,719829,723580,727034
686837,691205,692212,692617,694362,696728,698062,699033,699731,704130,706585,708371,711309,713881,719423,719829,723580,727034
686837,691205,692212,692617,694362,695875,698062,699033,700584,704130,706585,708371,711309,713881,719423,719829,723580,727034
686837,691205,692212,692617,694362,695875,695983,698062,699033,700584,706585,708371,711309,719423,719829,722028,723580,727034
686837,691205,692617,694362,695875,695983,696252,698062,699033,700584,702545,708371,711309,719423,719829,722028,723580,727034
685479,686837,691205,692617,694362,695875,695983,698062,699033,700584,708371,711309,713318,719423,719829,722028,723580,727034
685479,686837,691205,692617,695875,695983,696008,698062,699033,700584,708371,711309,713318,719423,719829,720382,723580,727034
685479,686837,691205,692617,695875,695983,696008,698062,700584,704418,708371,711309,713318,719423,719829,720382,721649,723580
678148,685479,686837,695875,695983,696008,698062,700584,704418,705674,708371,711309,713318,719423,719829,720382,721649,723580
685479,686837,691466,692356,695875,695983,696008,698062,700584,704418,708371,711309,713318,719423,719829,720382,721649,723580
686837,689899,691466,692356,695875,695983,696008,698062,700584,704418,708371,708898,711309,719423,719829,720382,721649,723580
686837,688304,689899,691466,695875,695983,696008,698062,700584,704418,708371,708898,715361,719423,719829,720382,721649,723580
680079,686837,688304,691466,695983,696008,698062,700584,704418,705695,708371,708898,715361,719423,719829,720382,721649,723580
680079,686837,688304,691466,695983,696008,698062,700584,704418,705855,708371,708738,715361,719423,719829,720382,721649,723580
680079,688304,691466,695983,696008,696879,698062,698329,700584,704418,705855,708738,715361,719423,719829,720382,721649,723580
680079,688304,691466,695983,696008,696879,698062,698329,699331,700584,704418,715262,715361,719423,719829,720382,721649,723580
680079,682083,691466,695983,696879,698062,698329,699331,700584,702229,704418,715262,715361,719423,719829,720382,721649,723580
680079,682083,691466,695983,696879,698062,698329,699331,700059,700584,704418,715262,715361,719423,720382,721649,721999,723580
680079,682083,691466,695983,696879,698062,698329,698405,699331,700059,704418,715262,715361,720382,721602,721649,721999,723580
680079,691466,693635,695983,696879,698062,698329,698405,699331,700059,704418,708830,715262,715361,721602,721649,721999,723580
680079,691466,693635,695983,696879,698062,698329,698405,699331,700059,704418,708830,715262,715361,718413,721999,723580,724838
680079,691466,693635,695983,696879,698062,698329,698405,699331,700059,704418,708830,709602,715361,718413,721999,723580,730498
680079,690997,691466,693635,695983,696879,698062,698329,698405,700059,704418,708830,715361,717936,718413,721999,723580,730498
680079,690997,691466,692426,695983,696879,698062,698405,699538,700059,704418,708830,715361,717936,718413,721999,723580,730498
680079,690997,691466,695983,696879,698062,698405,699500,699538,700059,701756,704418,715361,717936,718413,721999,723580,730498
680079,690997,691466,695983,696879,698062,698405,699538,700059,700339,701756,704418,714522,717936,718413,721999,723580,730498
680079,685315,690997,691466,695983,696879,698405,700059,700339,701756,704418,712285,714522,717936,718413,721999,723580,730498
680079,685315,690997,691466,695983,696879,698405,700059,700339,701756,704418,705452,717936,718413,721355,721999,723580,730498
680079,690997,691466,691647,695983,696879,698405,700059,700339,701756,704418,705452,717248,717936,718413,721355,721999,730498
680079,690997,691466,691647,695983,696879,698405,700059,700339,704418,705452,705921,717190,717248,717936,718413,721999,730498
680079,690997,691466,691647,695983,696879,698405,700059,700339,704789,705452,705921,717190,717248,717936,718042,721999,730498
680079,691466,691647,692543,695983,696879,698405,700059,700339,704789,705452,705921,716390,717190,717248,718042,721999,730498
680079,691466,691647,692543,695983,696879,697847,698405,700339,704789,705452,705921,716390,717190,717248,718042,724211,730498
680079,691466,691647,692543,695983,696879,697847,698405,700339,705452,705921,710874,716390,717190,717248,718042,724211,724413
680079,690623,691466,691647,695983,696879,697847,698405,700339,705452,705921,710874,717190,717248,718042,718310,724211,724413
680079,691466,691647,695983,696879,697847,698405,700339,702086,705452,705921,710874,712950,717190,717248,718042,718310,724211
680079,681573,691466,696879,697847,698405,700339,702086,705452,705921,706057,710874,712950,717190,717248,718042,718310,724211
680079,681573,691466,697847,698405,700339,702086,703314,705452,705921,706057,710755,710874,712950,717248,718042,718310,724211
680079,681573,683759,697847,698405,702086,703314,705452,705921,706057,708046,710755,710874,712950,717248,718042,718310,724211
680079,681573,683759,697847,698405,702086,703314,705452,705921,706057,708046,710755,710874,712950,717248,718184,718310,724069
680079,681573,683759,688144,697847,703314,705452,705921,706057,708046,710755,710874,712347,712950,717248,718184,718310,724069
680079,681573,683759,688144,694713,697847,703314,706057,708046,710755,710874,712347,712950,716660,717248,718184,718310,724069
680079,681573,683759,688144,694713,697847,703314,706057,709969,710755,710874,712347,712950,716261,716660,717248,718310,724069
680079,681573,683759,691557,694713,697847,703314,706057,709969,710755,710874,712347,712950,714897,716261,716660,717248,724069
680079,681573,683759,691557,694713,697847,703314,704663,706057,709969,710755,712950,714897,716261,716660,717248,718558,724069
680079,681573,683759,691557,694713,697847,703314,704663,704669,706057,710755,712950,714897,716261,717248,718558,721960,724069
680079,681573,683759,691557,694713,697847,700314,703314,704663,704669,706057,712950,714897,716261,718558,721960,724069,727689
680079,681573,683759,691557,694713,697847,700314,704663,704669,706057,708794,712950,714897,716261,718558,721960,722209,724069
680079,681573,683759,694713,695099,697847,700314,704663,704669,706057,708794,711355,712950,716261,718558,721960,722209,724069
680079,681573,683759,694713,695099,697847,700314,704663,704669,705038,706057,711355,712950,716261,718558,721960,724069,725965
680079,681573,683759,694713,695099,697332,697847,704663,704669,705038,706057,711355,712950,716261,718558,724069,724942,725965
677423,681573,683759,694713,697332,697755,697847,704663,704669,705038,706057,711355,712950,716261,718558,724069,724942,725965
678345,681573,683759,694713,696833,697332,697847,704663,704669,705038,706057,711355,712950,716261,718558,724069,724942,725965
681573,683759,692959,694713,696741,696833,697332,697847,704663,704669,705038,706057,712950,716261,718558,724069,724942,725965
681573,683759,692959,694713,695910,696741,697332,697847,704663,704669,705038,706057,712950,716261,719481,724069,724942,725965
681573,683759,692959,695910,696741,697195,697332,697847,704663,704669,705038,706057,712950,716261,719481,723483,724069,724942
681573,683759,692959,695910,696741,697195,697332,697847,698765,704663,705038,706057,716261,718854,719481,723483,724069,724942
681573,683759,695276,695910,696741,697195,697332,697847,698765,702346,705038,706057,716261,718854,719481,723483,724069,724942
681573,683759,684364,696741,697195,697332,697847,698765,702346,705038,706057,706822,716261,718854,719481,723483,724069,724942
681573,683759,684364,696741,697195,697332,697847,698765,702346,705038,706057,706822,709565,718854,719481,723483,724069,731638
681573,683759,684364,696741,697195,697332,697847,701415,702346,705038,706057,706822,709565,718854,719481,723483,724069,728988
681573,683759,684364,696592,697195,697332,697847,701415,702495,705038,706057,706822,709565,718854,719481,723483,724069,728988
681573,683759,684364,696592,697195,697332,697847,698118,701415,705038,706057,706822,709565,718854,723483,723858,724069,728988
681573,683759,684364,696592,697195,697847,698118,701415,705038,706057,706822,709565,710651,715669,718854,723483,723858,724069
681573,683759,684364,696592,697847,698088,698118,701415,705038,706057,706822,709565,710651,715669,718854,722590,723858,724069
681573,683759,684364,695460,696592,698088,698118,701415,705038,706057,706822,709565,710651,718056,718854,722590,723858,724069
681573,683759,684364,696592,696857,698088,698118,701415,705038,706057,706822,709565,710651,718056,718854,722590,722672,723858
681573,683759,684364,696592,696857,698088,698118,703381,705038,706057,706822,709565,710651,718056,718854,721892,722590,722672
681573,683759,684364,696592,696857,698088,702475,703381,705038,706057,706822,709565,710651,717535,718056,718854,722590,722672
683759,684364,689719,696592,696857,696892,698088,702475,703381,706057,706822,709565,710651,717535,718056,718854,722590,722672
683759,684364,689719,696592,696857,696892,698088,699423,703381,706057,706822,709565,710651,718056,718854,720587,722590,722672
683759,684364,689719,696592,696857,696892,699423,702030,703381,706057,706822,709565,710651,718056,718648,718854,720587,722672
683759,684305,689719,696651,696857,696892,699423,702030,703381,706057,706822,709565,710651,718056,718648,718854,720587,722672
683759,684305,689719,696651,696892,699423,699625,702030,703381,706057,706822,709565,710651,716086,718056,718648,720587,722672
683759,684305,689719,695158,696651,696892,699423,702030,703381,706057,706822,709565,710651,718056,718648,720553,720587,722672
683759,684292,684305,689719,695158,696892,702030,703381,706057,706822,709565,710651,711782,718056,718648,720553,720587,722672
683759,684292,684305,689719,695158,696892,702030,703381,706057,706822,709565,711782,712754,715953,718648,720553,720587,722672
683759,684292,684305,689719,695158,696892,702030,703381,706057,706822,707117,711782,715202,715953,718648,720553,720587,722672
683759,684292,684305,689719,695158,696892,702030,703381,706057,706822,710032,711782,712287,715953,718648,720553,720587,722672
683759,684292,684305,691471,695158,696892,702030,703381,704305,706822,710032,711782,712287,715953,718648,720553,720587,722672
683759,684292,684305,691471,695158,696892,698669,703381,704305,706822,711782,712287,713393,715953,718648,720553,720587,722672
684292,684305,685531,691471,695158,696892,698669,703381,704305,706822,710515,711782,713393,715953,718648,720553,720587,722672
684292,684305,685531,691471,695158,696892,698669,703299,704305,706822,710515,711782,713393,715953,718648,720553,720669,722672
684292,684305,685531,691471,695158,696892,698669,703299,704305,704668,706822,710515,711782,715953,718648,720553,720669,731397
684292,684305,685531,691471,696892,698669,701271,703299,704305,704668,706822,710515,711782,715953,718648,720553,720669,725284
684305,685531,691471,694482,696892,698669,701271,701592,703299,704305,704668,706822,710515,715953,718648,720553,720669,725284
684305,685531,690506,691471,696892,698669,701271,703299,704305,704668,705568,706822,710515,715953,718648,720553,720669,725284
684305,685531,690506,691471,696892,698669,701271,703299,704305,704668,705568,706822,710515,715686,718915,720553,720669,725284
684305,685531,690506,691471,694208,696892,698669,701271,704305,704668,705568,710515,715686,715913,718915,720553,720669,725284
684305,685531,690506,691471,694208,696892,698669,701271,704305,704905,705568,710515,715686,715913,718915,720316,720669,725284
685531,688959,690506,691471,694208,696892,698669,701271,704305,704905,705568,710515,711259,715686,718915,720316,720669,725284
685531,688959,690506,691471,694208,696892,698669,701271,704305,705568,710515,711259,714785,715404,715686,718915,720316,720669
685531,688959,690506,691471,694712,696892,698669,701271,704305,705568,710515,711259,714785,714900,715686,718915,720316,720669
685531,688959,690506,691471,694712,695126,698669,701271,705568,706071,710515,711259,714785,714900,715686,718915,720316,720669
685531,687140,688959,690506,691471,695126,698669,705568,706071,708843,710515,711259,714785,714900,715686,718915,720316,720669
685531,687140,688959,690506,690902,691471,698669,705568,708843,710295,710515,711259,714785,714900,715686,718915,720316,720669
685531,687140,688959,690506,690902,691471,695877,698669,708843,710295,710515,714785,714900,715686,718915,720316,720669,720950
685531,687140,688959,690506,690902,691471,695877,698669,708843,710295,710515,710667,714900,715686,718915,720669,720950,724434
685531,687140,688959,690506,690902,691471,695877,698669,708843,710295,710515,710667,715686,717637,718915,720669,720950,721697
683350,687140,688959,690506,690902,691471,695877,698669,710295,710515,710667,711024,715686,717637,718915,720669,720950,721697
683350,687140,688959,690902,691471,692036,695877,698669,710295,710515,710667,711024,715686,717637,718915,719139,720950,721697
683350,687140,690902,691471,692036,695877,698669,701988,707921,710295,710515,710667,711024,715686,717637,718915,719139,721697
683350,684248,687140,690902,692036,695877,701988,705892,707921,710295,710515,710667,711024,715686,717637,718915,719139,721697
683350,684248,687140,690902,692036,699587,701988,705892,707921,710295,710515,710667,711024,715429,715686,717637,718915,721697
683350,684248,687140,690902,692036,699587,700109,701988,705892,707921,710295,710515,715429,715686,717637,718915,721582,721697
683350,684248,687140,690902,692036,695699,699587,700109,705892,707921,710295,710515,715429,715686,718915,721582,721697,723926
683350,684248,687140,690902,691827,692036,695699,700109,705892,710295,710515,715429,715681,715686,718915,721582,721697,723926
683350,684248,687140,690902,691827,692036,695699,700109,705892,710295,710515,715429,715681,715686,717378,718915,721697,728130
683350,684248,687140,690902,691827,692036,695699,705892,707092,710295,710515,715429,715681,715686,717378,718915,721147,721697
683350,684248,687140,690902,691827,692036,695133,695699,710295,710515,715429,715681,715686,717378,717851,718915,721147,721697
683350,684248,687140,690902,691827,692036,695133,695699,710295,710515,715429,715681,715686,717378,717851,718735,718915,724109
683350,684248,687140,690902,691827,695133,695699,699462,708003,710295,710515,715681,715686,717378,717851,718735,718915,724109
683350,684248,687140,691827,692818,695133,695699,699462,708003,710295,710515,715681,715686,716999,717378,717851,718735,724109
683350,684248,687140,691827,692549,692818,695699,699462,708003,710295,710515,715681,715686,716999,717378,718735,720435,724109
683350,684248,687140,691827,692549,692818,695699,699462,708003,710218,710295,710515,715681,715686,716999,717378,720435,732626
683350,684248,687140,691827,692549,692818,695699,699462,705742,708003,710295,710515,715681,715686,716999,717378,724911,732626
683350,684248,687140,691733,691827,692549,695699,699462,705742,708003,710515,711380,715681,715686,716999,717378,724911,732626
684248,687140,690604,691733,691827,692549,695699,699462,705742,708003,710124,710515,711380,715681,715686,716999,724911,732626
684248,687140,690604,691733,691827,694188,695699,699462,705742,708003,708876,710124,711380,715681,715686,716999,724911,732626
684248,687140,690604,691733,691827,695699,695757,699462,705742,708003,708876,710124,711380,715430,715681,715686,724911,732626
684248,687140,690604,691733,691827,695699,695757,699835,705742,707630,708876,710124,711380,715430,715681,715686,724911,732626
684248,687140,690604,691642,691733,691827,695699,699835,705742,707630,708876,710124,711380,715681,715686,719545,724911,732626
686012,687140,689969,690604,691642,691827,695699,699835,705742,707630,708876,710124,711380,715681,715686,719545,724911,732626
686012,687140,689969,690604,691642,691827,695699,699859,705742,707606,708876,710124,711380,715681,715686,719545,724911,732626
686012,687140,690604,691642,691827,695699,696836,699859,702009,705742,707606,710124,711380,715681,715686,719545,724911,732626
687140,690015,690604,691642,691827,695699,696836,699859,702009,705742,707606,710124,711380,711683,715681,719545,724911,732626
687140,690015,690604,691642,691827,694124,695699,699859,702009,705742,707606,710124,711380,711683,715681,722257,724911,732626
687140,690015,690604,691642,691827,694124,695699,699859,702009,705742,707606,710124,710778,711380,715681,723162,724911,732626
687140,690015,690604,691304,691642,691827,694124,695699,702009,705742,710124,710778,711380,715681,716161,723162,724911,732626
687140,690015,690415,690604,691642,691827,694124,695699,702009,705742,710124,710778,711380,715681,717050,723162,724911,732626
687140,690015,690415,690604,691642,691827,695699,696512,699621,705742,710124,710778,711380,715681,717050,723162,724911,732626
