673959,686766,688743,689050,691523,695497,700561,704692,704771,707471,708786,710093,713802,714346,720260,720871,724804,728934
683402,686766,688743,689050,691118,691523,695497,704692,704771,707471,708786,710093,713802,714346,720260,720871,724804,728934
683402,686766,688743,689050,691523,695036,695497,704692,704771,704868,707471,710093,713802,714346,720260,720871,724804,728934
683402,686766,688743,689050,691523,695497,699365,704692,704771,704868,707471,710093,713802,714346,720260,720871,724605,724804
683402,686766,688743,689050,691523,699365,704692,704771,704868,707471,707634,708123,710093,713802,714346,720871,724605,724804
683402,686766,688743,689050,691523,699365,700992,704692,704771,704868,707634,708123,710093,714346,720281,720871,724605,724804
683402,686766,688743,689050,691262,699365,700992,704692,704771,705129,707634,708123,710093,714346,720281,720871,724605,724804
683402,686766,688743,689050,691262,699365,700992,704692,704771,705129,708123,708336,710093,714346,720281,720871,724102,724605
683402,686766,688743,688921,691262,699365,700992,704692,704771,705129,708123,708465,710093,714346,720281,720871,724102,724605
683402,686766,688743,690983,691262,699365,700992,704692,704771,705129,706061,708465,710093,714346,720281,720871,724102,724605
685363,686766,688743,689022,691262,699365,700992,704692,704771,705129,706061,708465,710093,714346,720281,720871,724102,724605
685363,686766,689022,691262,694289,699146,699365,700992,704771,705129,706061,708465,710093,714346,720281,720871,724102,724605
685363,686766,689022,691262,694289,698848,699365,700992,704771,705129,706061,708465,710093,714346,720281,720871,724400,724605
685363,686766,689022,691262,694289,699365,700992,701216,704771,705129,706061,707725,708465,714346,720281,720871,724400,724605
685363,686766,689022,694289,694330,699365,700992,701216,704771,705129,706061,707725,708465,714346,717803,720281,724400,724605
685363,686766,689022,694289,694330,698506,699365,700992,701216,705129,706061,707725,708465,714346,717803,724400,724605,726546
682375,685363,689022,694289,694330,698506,699365,700992,701216,706061,707725,708465,709520,714346,717803,724400,724605,726546
682375,685363,689022,694289,698506,699365,700992,701216,701386,706061,707725,708465,709520,710747,714346,724400,724605,726546
682375,685363,689022,697310,698506,699365,700992,701216,701386,706061,707725,708465,709520,710747,714346,721379,724605,726546
682375,685363,689022,696453,697310,698506,699365,701216,701386,706061,707725,708465,709520,710747,718885,721379,724605,726546
682375,685363,689022,696453,697310,698506,699365,701216,701386,706061,707725,708465,709520,710747,715827,721379,724605,729604
682375,686256,689022,696453,697310,698506,699365,700493,701216,706061,707725,708465,709520,710747,715827,721379,724605,729604
682375,686256,689022,697310,698506,699365,700493,701216,703927,706061,707725,708465,709520,710747,715827,717131,721379,729604
682375,686256,688798,689022,697310,698506,700493,701216,706061,707725,708465,709520,710747,714494,715827,717131,721379,729604
682375,686440,688798,688838,697310,698506,700493,701216,706061,707725,708465,709520,710747,714494,715827,717131,721379,729604
682375,686328,688798,688950,697310,698506,700493,701216,706061,707725,708465,709520,710747,714494,715827,717131,721379,729604
682375,686328,688950,692191,697310,698506,700493,701216,706061,707725,708465,709520,710747,711101,715827,717131,721379,729604
682375,686328,688950,692191,697310,698506,700493,701216,705062,706061,707725,708465,709520,710747,715827,721379,723170,729604
682375,686328,688950,692191,697310,698506,700493,702343,705062,706061,707725,708465,709520,710747,715827,720252,723170,729604
682375,686328,688950,692191,697310,700493,702343,705062,706061,706314,707725,708465,709520,710747,715827,720252,721796,723170
682375,686328,688950,697310,700493,702343,703162,705062,706061,706314,707725,708465,709520,710747,712199,715827,720252,721796
682375,686328,688950,697310,700493,702343,703162,703903,705062,706061,707725,708465,709520,710747,712199,715827,720252,724207
686328,688950,690581,697310,700493,701314,702343,703162,703903,705062,706061,707725,708465,710747,712199,715827,720252,724207
686155,686328,688950,690581,700493,701314,703162,703903,705062,706061,707725,708465,710747,712199,713498,715827,720252,724207
686155,686328,688950,690581,699784,701314,703162,703903,705062,706061,707725,708465,711456,712199,713498,715827,720252,724207
686155,686328,688950,690581,699784,701212,701314,703162,703903,705062,707725,711456,712199,713314,713498,715827,720252,724207
686155,686328,688950,690581,701212,701314,701363,703162,703903,705062,707725,709877,712199,713314,713498,715827,720252,724207
686155,686328,688950,690581,694178,701212,701314,703903,705062,707725,709877,710347,712199,713314,713498,715827,720252,724207
686155,686328,688950,690581,694178,701212,701314,703903,704777,707725,709877,710347,712484,713314,713498,715827,720252,724207
686155,686328,688950,690581,694178,701212,701314,703903,704777,707725,708048,709877,710347,712484,713314,713498,720252,731986
680098,686328,688950,690581,694178,701314,703903,704777,707269,707725,708048,709877,710347,712484,713314,713498,720252,731986
686328,688950,689771,690581,694178,697596,701314,703903,704777,707725,708048,709877,710347,712484,713314,713498,720252,731986
684881,686328,689771,694178,694650,697596,701314,703903,704777,707725,708048,709877,710347,712484,713314,713498,720252,731986
684881,686328,689771,693460,694650,697596,701314,703903,704777,707725,708048,710347,710595,712484,713314,713498,720252,731986
684881,686328,693460,694650,697007,697596,701314,703903,704777,706262,707725,708048,710347,710595,712484,713314,720252,731986
684881,686328,692962,694650,697007,697596,701314,703903,704777,706262,707725,708048,710595,710845,712484,713314,720252,731986
684881,686328,692962,693777,694650,697007,697596,703903,706262,707725,708048,710595,710845,712314,712484,713314,720252,731986
686328,688808,692962,693777,694650,697007,697596,703798,703903,706262,708048,710595,710845,712314,712484,713314,720252,731986
686222,686328,688808,692962,693777,694650,703798,703903,706262,708048,708381,710595,710845,712314,712484,713314,720252,731986
686222,688808,692962,693777,694650,696727,702915,703798,703903,706262,708048,708381,710595,710845,712314,712484,720252,731986
686222,688808,692962,693777,694650,696727,697252,703798,703903,706262,708048,710595,710845,712314,712484,714044,720252,731986
678129,688808,692962,693777,694650,696727,703798,703903,705345,706262,708048,710595,710845,712314,712484,714044,720252,731986
678129,686881,688808,692962,693777,696727,703903,705345,706262,708048,710595,710845,711567,712314,712484,714044,720252,731986
678129,686881,688808,692962,693777,696727,703903,705345,708048,710595,710845,711567,711678,712314,712484,714044,714836,731986
678129,686881,688808,693777,695886,696727,703903,705345,707671,708048,710845,711567,711678,712314,712484,714044,714836,731986
678129,686881,688808,693777,695886,696727,704014,705345,707671,708048,710845,711567,711678,712314,712484,714044,714836,731875
678129,686881,691890,693777,695886,696727,704014,705345,707671,708048,709232,710845,711567,711678,712484,714044,714836,731875
678129,686881,687196,691890,695886,696727,704014,705345,708048,709232,710845,711567,711678,712484,714044,714252,714836,731875
678129,686881,687196,691890,695886,696727,704014,705345,708048,709232,710845,711392,711567,711678,712484,714044,714836,734735
678129,686881,691166,691890,691916,696727,704014,705345,708048,709232,710845,711392,711567,711678,712484,714044,714836,734735
678129,686881,691166,691890,691916,696727,705231,705345,708048,709232,710845,711392,711567,711678,712484,714044,714836,733518
678129,686881,691166,691890,691916,696727,701946,705345,709232,710845,711333,711392,711567,711678,712484,714044,714836,733518
678129,686881,691166,691890,691916,696727,701946,705345,709232,710845,711392,711567,711678,712484,714044,714836,717312,727539
678129,686881,691166,691890,691916,696727,701946,705345,706574,711392,711567,711678,712484,713503,714044,714836,717312,727539
678129,686881,691166,691890,691916,696727,699489,701946,705345,706574,711567,711678,713503,714044,714836,717312,724387,727539
678129,686881,691166,691890,691916,696727,699489,705345,706574,711167,711567,711678,713503,714044,714836,715166,717312,727539
678129,686881,691166,691916,696727,697124,699489,705345,706574,708269,711167,711567,711678,714044,714836,715166,717312,727539
678129,686881,691166,691916,696727,697124,699489,705345,706574,708269,711167,711567,712212,714044,714302,715166,717312,727539
678129,686440,686881,691916,696727,697124,699489,705345,708269,711167,711300,711567,712212,714044,714302,715166,717312,727539
686440,686881,691916,694067,696727,697124,698106,699489,705345,708269,711167,711300,711567,712212,714302,715166,717312,727539
686440,686881,690846,691916,694067,696727,697124,698106,705345,711167,711300,711567,712212,714302,715166,716912,717312,727539
686440,686881,690846,691916,694067,696727,697124,698106,699504,711167,711300,711567,714302,715166,716912,717312,718053,727539
686440,686881,690846,691916,694067,696727,697124,698106,699504,711167,711300,711567,714302,716912,717312,718053,720027,722678
686440,686881,691341,691916,694067,696727,697124,698106,699504,711167,711300,711567,714302,716417,717312,718053,720027,722678
686440,686881,691341,694067,696727,697124,698106,699504,701459,701757,711167,711567,714302,716417,717312,718053,720027,722678
686440,686881,690870,691341,694067,696727,698106,699504,701459,701757,711167,714302,716417,717312,717821,718053,720027,722678
686440,690870,690941,691341,694067,696727,698106,699504,701459,701757,710242,711167,716417,717312,717821,718053,720027,722678
686440,690870,690941,691341,691757,694067,698106,699504,701459,706727,710242,711167,716417,717312,717821,718053,720027,722678
686440,690870,690941,691341,691757,694067,698106,699504,701459,706727,710242,711167,715952,716417,717821,718053,721387,722678
686440,690870,690941,691341,691757,695816,698106,699504,701459,706727,708493,711167,715952,716417,717821,718053,721387,722678
684247,690870,690941,691341,691757,695816,698106,699504,701459,708493,708920,711167,715952,716417,717821,718053,721387,722678
684247,687780,691341,691757,694031,695816,698106,699504,701459,708493,708920,711167,715952,716417,717821,718053,721387,722678
684247,687780,691341,691757,694031,695816,699504,701459,705566,708493,708920,710593,711167,715952,716417,717821,721387,722678
684247,687780,690755,691341,691757,694031,699504,701459,705566,708493,708920,711167,715654,715952,716417,717821,721387,722678
684247,687780,690755,691341,691757,694031,699504,701459,705566,708493,708920,710990,711167,715654,716417,717821,722678,726349
684247,687780,690755,691341,691757,694031,699504,700828,701459,708920,710990,711167,713231,715654,716417,717821,722678,726349
684247,687780,690755,691341,691757,694031,699504,700828,701459,708920,709864,710990,711167,716417,717821,719021,722678,726349
684247,687780,690755,691341,691757,694031,699504,700828,701110,701459,709864,710990,711167,716417,719021,722678,725631,726349
684247,687780,690755,691341,691757,694031,697469,701110,701459,702863,709864,710990,711167,716417,719021,722678,725631,726349
684247,687780,690755,691341,691757,694031,697533,701110,701459,702799,709864,710990,711167,716417,719021,722678,725631,726349
684247,687780,690755,691757,694031,694958,697533,701110,701459,702799,709864,710990,711167,712800,719021,722678,725631,726349
684247,687780,690755,691757,694031,694958,696534,697533,701459,702799,709864,710990,711167,717376,719021,722678,725631,726349
684247,687780,690755,691757,694958,696534,697533,701459,702799,706774,709864,710990,711167,712888,717376,719021,722678,726349
684247,687780,689869,691757,694958,696534,698419,701459,702799,706774,709864,710990,711167,712888,717376,719021,722678,726349
684247,687780,689869,691757,694958,696534,698419,701459,702799,706774,709864,710572,711585,712888,717376,719021,722678,726349
684247,687780,689869,691757,696534,698360,698419,701459,702799,706774,709864,710572,711585,712888,717376,719021,722678,722947
684247,687780,689869,691757,696534,698360,698419,701459,702799,706774,709864,710572,712888,717061,717202,717376,719021,722947
684247,687780,689869,691757,696534,698360,698885,701459,702333,706774,709864,710572,712888,717061,717202,717376,719021,722947
684247,687780,689869,691757,696534,697390,698360,701459,702333,706774,709864,710572,712888,717061,717202,717376,720516,722947
684247,687780,689869,691757,696534,697390,698360,701459,702333,706774,709864,710572,711825,712888,717061,717376,720516,728324
684247,687780,689131,689869,691757,697390,698360,701459,702333,709864,710572,711825,712888,714177,717061,717376,720516,728324
684247,687780,689869,691757,695780,697390,698360,701459,702333,707528,709864,710572,711825,712888,717061,717376,720516,728324
684247,687780,689869,691757,697390,698360,698633,701459,702333,704675,709864,710572,711825,712888,717061,717376,720516,728324
684247,687780,689869,691757,697390,698360,698633,701459,702333,704658,709864,710572,711825,712888,717061,717393,720516,728324
684247,687780,689869,691757,697390,698633,699415,701459,702333,704658,709864,710572,711825,712888,716006,717393,720516,728324
684247,687780,689869,691757,692437,697390,699415,701459,702333,704658,709864,710572,711825,716006,717393,719084,720516,728324
684247,687780,689869,691757,692437,697390,699415,701459,702284,704658,709864,710572,711825,716006,717393,719084,720565,728324
684247,687780,689869,691757,692437,697390,701459,702284,704658,706250,709171,709864,710572,711825,717393,719084,720565,728324
680936,684247,687780,689869,697390,701459,702284,703258,704658,706250,709171,709864,710572,711825,717393,719084,720565,728324
680936,684247,687780,689869,697390,701459,702284,703258,704658,705101,706250,709171,709864,717296,717393,719084,720565,728324
680936,684247,687780,689869,695326,697390,702284,704658,705101,706250,709171,709391,709864,717296,717393,719084,720565,728324
680936,684247,687780,689869,695326,697390,699528,704658,705101,706250,709171,709391,709864,717296,717393,719084,723321,728324
679805,684247,687780,689869,696457,697390,699528,704658,705101,706250,709171,709391,709864,717296,717393,719084,723321,728324
679805,684247,687780,689869,696457,697390,699528,704658,705101,706250,709171,709864,712455,716020,717296,717393,723321,728324
679805,686268,687780,689869,696457,697390,699528,703080,704658,706250,709171,709864,712455,716020,717296,717393,723321,728324
679805,686268,687780,689869,696457,697390,699528,703080,704369,704658,706250,709171,709864,716020,717296,723321,725479,728324
680089,686268,687780,689869,696173,697390,699528,703080,704369,704658,706250,709171,709864,716020,717296,723321,725479,728324
683548,686268,687780,689869,692714,697390,699528,703080,704369,704658,706250,709171,709864,716020,717296,723321,725479,728324
683548,686268,687780,689869,690085,692714,699528,703080,704369,704658,706250,709171,716020,717169,717296,723321,725479,728324
683548,686268,687780,689869,690085,690468,692714,699528,704658,706250,709171,716020,716981,717169,717296,723321,725479,728324
683548,686268,687780,689869,690085,691907,692714,699528,704658,706250,709171,715857,716020,716981,717169,723321,725479,728324
683548,686268,687780,689869,690085,691907,692714,695741,699528,704658,715857,716020,716981,717169,719680,723321,725479,728324
683548,686268,689869,690085,691907,692714,695741,695962,699528,704658,715139,715857,716020,716981,717169,719680,725479,728324
679917,683548,689869,690085,692714,695741,695962,698258,699528,704658,715139,715857,716020,716981,717169,719680,725479,728324
679917,683548,689869,690085,692714,695962,698258,699528,704658,705209,715139,715857,716020,716981,717169,718856,719680,725479
679917,680258,689869,690085,695962,696004,698258,699528,704658,705209,715139,715857,716020,716981,717169,718856,719680,725479
679917,680258,689869,690085,693947,695962,696004,699528,704658,705209,715139,715857,716020,717169,718856,719680,721292,725479
679917,680258,689869,693947,695962,696004,697377,699528,704658,705209,709877,715139,715857,716020,718856,719680,721292,725479
679917,680258,683272,693947,695962,696004,699528,703974,704658,705209,709877,715139,715857,716020,718856,719680,721292,725479
679917,680258,683272,693947,695962,696004,699528,703974,704658,705209,709877,713534,715139,715857,716020,719680,725479,726614
679917,680258,683272,693947,695962,696004,699528,703866,703974,705209,709877,713534,715139,715857,716020,719680,726271,726614
672073,679917,691457,693947,695962,696004,699528,703866,703974,705209,709877,713534,715139,715857,716020,719680,726271,726614
672073,679917,691457,695962,696004,699528,703866,703974,705209,708146,709877,712415,713534,715139,715857,716020,719680,726271
674887,679917,691457,695962,696004,696714,703866,703974,705209,708146,709877,712415,713534,715139,715857,716020,719680,726271
674887,679917,691457,695962,696004,696714,703866,703974,705209,705519,709877,713534,715042,715139,715857,716020,719680,726271
675903,679917,691457,695962,696004,696714,702958,703866,705209,705519,709877,713534,715042,715139,715857,716020,719680,726271
675903,679917,691457,695962,696004,696714,702958,703866,705519,709877,710758,713534,714131,715042,715139,715857,716020,726271
679917,680858,691457,695962,696004,696714,698003,703866,705519,709877,710758,713534,714131,715042,715139,715857,716020,726271
679917,680858,691457,695962,696004,696714,697126,698003,705519,709877,710758,713534,714131,715042,715139,715857,722760,726271
679917,680858,685764,695962,696004,696714,698003,702819,705519,709877,710758,713534,714131,715042,715139,715857,722760,726271
679917,680858,685764,695962,696004,697689,698003,702819,705519,708902,710758,713534,714131,715042,715139,715857,722760,726271
679917,680858,685764,695962,696004,697689,698003,700307,702819,705519,708902,710758,715042,715139,715857,722760,726271,727358
679917,680858,685764,695449,695962,696004,698003,700307,702819,705519,708902,710758,715042,715857,717379,722760,726271,727358
679917,680858,685764,695165,696004,696246,698003,700307,702819,705519,708902,710758,715042,715857,717379,722760,726271,727358
679917,680858,685764,695165,696004,696246,698003,700293,700307,705519,708902,710758,715042,715857,717379,725286,726271,727358
679917,680858,685764,695165,696004,696246,696331,698003,700293,700307,708902,710758,715857,717379,724230,725286,726271,727358
679917,680858,685764,695165,696246,696331,698003,700293,700307,700931,708902,710758,715857,717379,720359,724230,726271,727358
679917,685764,688283,695165,696246,696331,698003,700293,700307,700931,708902,709954,710758,715857,720359,724230,726271,727358
679917,685764,688283,695165,696246,696331,698003,700293,700931,706722,708902,709954,710758,715857,720359,720943,724230,726271
679917,685764,688283,695165,696246,696331,698003,700293,700931,706722,708902,709954,710758,715543,715857,720943,724230,731087
677928,685764,688283,695165,696246,696331,698003,700931,702282,706722,708902,709954,710758,715543,715857,720943,724230,731087
677928,685764,688283,695165,696246,696331,698003,702282,706722,708902,709954,710758,712077,715543,715857,719941,720943,724230
677928,679777,685764,695165,696246,696331,702282,706509,706722,708902,709954,710758,712077,715543,715857,719941,720943,724230
677928,679777,685764,695165,696246,702282,706509,706722,707057,708902,709954,710758,712077,713504,715543,715857,719941,720943
677928,679777,685764,692181,695165,696246,706509,706722,708902,709954,710758,712077,713504,715543,715857,717158,719941,720943
677928,679777,685764,692181,695165,696246,706509,706722,708902,709954,712077,713230,713504,715543,715857,717158,718471,719941
677928,679777,685764,692181,695165,696246,705097,706509,706722,712077,713230,713504,713759,715543,715857,717158,718471,719941
677928,679777,685764,692181,695165,696246,705097,706509,706805,712077,713230,713504,713759,715543,715857,717075,718471,719941
677928,679777,685764,692181,695165,696246,703167,705097,706509,706805,712077,713230,713759,715543,715857,718471,719941,727412
677928,679777,685764,692181,695165,696246,703167,705097,706509,707882,712077,713230,713759,714780,715543,718471,719941,727412
677928,679777,685764,692181,695165,696246,701782,705097,706509,707882,712077,713759,714615,714780,715543,718471,719941,727412
677928,679973,685764,692181,695165,696246,701782,704901,706509,707882,712077,713759,714615,714780,715543,718471,719941,727412
677928,679973,685764,691574,692181,696246,701782,704901,706509,707882,712077,714615,714780,715543,717350,718471,719941,727412
679973,685764,691574,692181,694593,696246,701782,703276,704901,706509,707882,712077,714615,714780,715543,717350,718471,727412
680453,685764,691574,692181,694593,696246,701782,703276,704901,706029,707882,712077,714615,714780,715543,717350,718471,727412
680453,685764,691574,692181,696246,698510,699359,701782,704901,706029,707882,712077,714615,714780,715543,717350,718471,727412
685764,690114,691574,692181,696246,696368,698510,699359,701782,704901,707882,712077,714615,714780,715543,717350,718471,727412
685764,690114,691574,692181,692848,696368,698510,699359,701782,704901,707882,714615,714780,715475,715543,717350,718471,727412
679229,690114,691574,692181,692848,696368,699359,701782,704901,705045,707882,714615,714780,715475,715543,717350,718471,727412
679229,690114,691574,692181,692848,696368,699359,701782,704901,705045,707882,713608,715475,715543,715787,717350,718471,727412
679229,690114,691574,692181,692848,696099,696368,699359,704901,705045,707882,713608,715475,715543,715787,717350,724154,727412
679229,690114,692181,692848,696099,696368,699359,701655,704901,705045,707269,707882,713608,715475,715543,715787,724154,727412
679229,690114,691638,692848,696099,696368,699359,701655,704901,705045,707269,708425,713608,715475,715543,715787,724154,727412
679229,690114,691638,692848,696099,696368,699359,701655,704901,705045,707269,708425,712310,715475,715543,715787,725452,727412
679229,690114,692848,696099,696368,696768,699359,701655,704901,705045,707269,708425,712310,715475,715543,715787,722282,725452
679229,690114,690860,692848,696099,696768,699359,701655,704901,705045,708425,712310,712777,715475,715543,715787,722282,725452
679229,690114,690860,692848,696099,696768,699359,701655,704901,705045,706745,712777,713990,715475,715543,715787,722282,725452
679229,690114,690860,692848,696099,696768,699359,699737,701655,704901,705045,712777,713990,715475,715543,722282,722795,725452
679229,690114,690860,696099,696768,699359,699737,701655,703597,704726,704901,705045,712777,713990,715543,722282,722795,725452
679229,690114,690860,696768,697282,699359,699737,701655,703597,704726,704901,705045,712777,713990,715543,722282,722795,724269
679229,690114,690860,696713,696768,697282,699359,699737,703597,704726,704901,705045,713990,715543,717719,722282,722795,724269
679229,690114,690860,696713,696768,697282,699359,699737,703597,704726,704901,705045,705530,715543,717719,722282,722795,732729
679229,690114,690860,694170,696713,697282,699737,701957,703597,704726,704901,705045,705530,715543,717719,722282,722795,732729
679229,690114,690860,694170,696713,697282,699737,701957,703597,704726,704901,705045,705530,713621,717719,722795,724204,732729
679229,690114,690860,694170,696713,699737,701957,703597,704726,704901,705045,705530,710528,713621,717719,719483,722795,724204
689667,690114,690860,694170,694288,696713,699737,701957,703597,704901,705045,705530,710528,713621,717719,719483,722795,724204
689667,690114,690860,694170,694288,699616,699737,701957,703597,704901,705045,705530,710528,713621,714816,719483,722795,724204
689667,690860,691904,694170,694288,699616,699737,701957,703255,703597,704901,705530,710528,713621,714816,719483,722795,724204
689667,690860,691904,694170,694288,699616,699737,701957,703255,703597,704901,705852,710528,713621,714816,719483,722473,724204
689667,690860,691904,694170,694288,699616,699737,701957,703255,703597,704901,705852,706345,713621,714816,722473,723666,724204
686524,690860,691904,694170,697431,699616,699737,701957,703255,703597,704901,705852,706345,713621,714816,722473,723666,724204
686524,690860,691904,694170,697431,699616,699737,701957,703255,703597,704901,705852,706345,714816,716000,721825,722473,723666
686524,690860,691904,694170,697431,699616,699737,701957,703255,704901,704954,705852,706345,713459,716000,721825,722473,723666
686524,689657,690860,691904,694170,699616,699737,701957,704901,704954,705852,706345,711029,713459,716000,721825,722473,723666
685704,686524,689657,691904,694170,699737,701957,704772,704901,704954,705852,706345,711029,713459,716000,721825,722473,723666
682882,686524,689657,694170,694726,699737,701957,704772,704901,704954,705852,706345,711029,713459,716000,721825,722473,723666
682882,686524,689657,694170,694726,696896,699737,704772,704901,704954,705852,706345,713459,716000,716090,721825,722473,723666
682882,686524,689657,694170,694726,696896,704772,704901,704954,705852,706345,710781,711429,713459,716000,716090,721825,723666
682882,686524,689657,693895,694726,697171,704772,704901,704954,705852,706345,710781,711429,713459,716000,716090,721825,723666
682882,686322,686524,689657,693895,697171,704772,704901,705852,706345,710781,711429,713358,713459,716000,716090,721825,723666
682882,686322,686524,689657,693895,697171,704772,704901,705852,706115,710781,711659,713358,713459,716000,716090,721825,723666
682882,686524,689657,693895,694402,697171,704772,704901,705278,705852,706115,710781,711659,713459,716000,716090,721825,723666
682882,683398,686524,689657,694402,704772,704901,705278,705852,706115,707668,710781,711659,713459,716000,716090,721825,723666
682882,683398,686524,694402,696714,698221,704772,704901,705852,706115,707668,710781,711659,713459,716000,716090,721825,723666
682882,683398,686524,694402,696714,698221,704772,704901,705852,706115,707668,710781,711659,713459,715495,716090,722330,723666
679119,683398,686524,696714,698165,698221,704772,704901,705852,706115,707668,710781,711659,713459,715495,716090,722330,723666
679119,683398,686524,696073,698165,698862,704772,704901,705852,706115,707668,710781,711659,713459,715495,716090,722330,723666
683398,686524,689916,694104,696073,698165,698862,704772,705852,706115,707668,710781,711659,713459,715495,716090,722330,723666
683398,686524,689916,694104,696073,698165,698862,701213,704772,706115,707668,711659,713459,715420,715495,716090,722330,723666
682571,683398,686524,689916,696073,698862,701213,704772,706115,707668,709698,711659,713459,715420,715495,716090,722330,723666
682571,683398,686524,689916,696073,698862,701213,704772,706115,707668,709698,711659,711949,713459,715420,715495,723666,726471
682571,683398,684418,686524,696073,701213,704360,704772,706115,707668,709698,711659,711949,713459,715420,715495,723666,726471
682571,683398,684418,686524,696073,697396,704360,704772,707668,709698,709932,711659,711949,713459,715420,715495,723666,726471
682571,683398,684418,686078,696073,697396,704360,704772,707668,709698,709932,711659,711949,713905,715420,715495,723666,726471
679304,682571,683398,691192,696073,697396,704360,704772,707668,709698,709932,711659,711949,713905,715420,715495,723666,726471
679304,682571,683398,691192,696073,697396,703804,704360,704772,707668,709698,709932,711949,713905,715420,715495,726471,731521
679304,682571,683398,694456,696073,697396,703804,704360,704772,707668,709698,709932,711949,712231,713905,715420,726471,731521
679304,682571,683398,694456,696073,697396,703804,704360,704772,707668,709698,709932,710198,711949,713905,715420,728504,731521
679304,682571,683398,694456,696073,697396,704360,704772,707668,709698,709932,710198,711949,712330,713905,715420,722995,728504
679304,682571,683398,692194,694456,696073,704360,704772,707668,709698,709932,710198,712330,713905,715420,717151,722995,728504
679304,682571,683398,692194,694456,696073,704360,704772,707668,708476,709698,709932,710198,712330,715420,717151,722995,733933
679304,682571,692194,694456,696073,697470,703079,704360,704772,707668,708476,709698,709932,710198,712330,715420,722995,733933
679304,682571,694456,695970,696073,697470,703079,704360,704772,707668,708476,709698,709932,710198,711644,712330,722995,733933
678916,682571,694456,695970,696073,697470,703079,704360,705160,707668,708476,709698,709932,710198,711644,712330,722995,733933
678916,682571,694456,696073,697470,699680,703079,704360,705160,707668,708476,709698,709932,710198,711644,712330,719285,733933
678916,682571,694456,695766,696073,697470,703079,704360,705160,707668,708476,709698,709932,710198,711644,716244,719285,733933
677129,682571,695766,696073,696243,697470,703079,704360,705160,707668,708476,709698,709932,710198,711644,716244,719285,733933
